"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,76.4235,63.4235,76,63,70.80684,70,1,3162
0.3965,0.3965,78.5235,65.5235,77,64,70.80684,72,1,3162
0.604,0.604,75.162,65.162,71,61,70.80684,70,1,3162
0.0075,0.0075,83.9625,71.9625,80,68,70.80684,78,1,3162
0.745,0.745,73.0245,64.0245,69,60,70.80684,69,1,3162
0.569,0.569,74.9515,64.9515,73,63,70.80684,70,1,3162
0.1255,0.1255,78.645,68.645,75,65,70.80684,74,1,3162
0.5555,0.5555,75.8915,64.8915,74,63,70.80684,70,1,3162
0.5665,0.5665,76.057,64.057,74,62,70.80684,70,1,3162
0.017,0.017,81.2275,71.2275,77,67,70.80684,76,1,3162
0.2685,0.2685,77.773,67.773,75,65,70.80684,73,1,3162
0.367,0.367,79.2515,65.2515,78,64,70.80684,72,1,3162
0.49,0.49,76.3895,65.3895,73,62,70.80684,71,1,3162
0.982,0.982,70.201,63.201,67,60,70.80684,67,1,3162
0.633,0.633,75.519,64.519,74,63,70.80684,70,1,3162
0.9695,0.9695,71.397,60.397,70,59,70.80684,66,1,3162
0.9985,0.9985,69.328,60.328,68,59,70.80684,65,1,3162
0.7525,0.7525,74.537,63.537,72,61,70.80684,69,1,3162
0.2595,0.2595,76.905,66.905,74,64,70.80684,72,1,3162
0.649,0.649,75.676,63.676,75,63,70.80684,70,1,3162
0.5755,0.5755,73.9915,64.9915,70,61,70.80684,70,1,3162
0.04,0.04,80.196,70.196,76,66,70.80684,75,1,3162
0.369,0.369,77.4945,66.4945,75,64,70.80684,72,1,3162
0.09,0.09,83.4545,68.4545,82,67,70.80684,76,1,3162
0.5765,0.5765,77.212,63.212,77,63,70.80684,70,1,3162
0.2425,0.2425,76.8435,66.8435,72,62,70.80684,72,1,3162
0.445,0.445,77.0795,65.0795,77,65,70.80684,71,1,3162
0.144,0.144,80.081,67.081,77,64,70.80684,74,1,3162
0.6535,0.6535,75.667,64.667,74,63,70.80684,70,1,3162
0.0685,0.0685,80.412,69.412,76,65,70.80684,75,1,3162
0.273,0.273,79.4835,66.4835,78,65,70.80684,73,1,3162
0.1075,0.1075,78.4055,69.4055,75,66,70.80684,74,1,3162
0.214,0.214,81.64,66.64,80,65,70.80684,74,1,3162
0.982,0.982,70.3575,61.3575,68,59,70.80684,66,1,3162
0.514,0.514,75.669,66.669,72,63,70.80684,71,1,3162
0.6305,0.6305,75.515,63.515,74,62,70.80684,70,1,3162
