"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4965,1.99,1.99042058090502,1.99022346507697,2.03557542382113,1.94607707495258,-1,10000,50
0.8645,1.99,1.9662433052552,1.96605333666776,2.01241154244839,1.92216840658913,-1,10000,50
0.3065,1.99,2.00236968105909,2.00216898970993,2.04770665095701,1.9563189611204,-1,10000,50
0.6325,1.99,1.98256288455901,1.98236810442671,2.02636924564486,1.93922331525789,-1,10000,50
0.3265,1.99,2.00102406644193,2.00082377916636,2.04651921341898,1.95791719515637,-1,10000,50
0.5445,1.99,1.98793639319272,1.98774001712239,2.03184528217711,1.94434541494803,-1,10000,50
0.5675,1.99,1.98676807297287,1.98657204438606,2.03181162448441,1.94233122678631,-1,10000,50
0.31,1.99,2.0014799622211,2.00127953808547,2.0461472471089,1.95967078573859,-1,10000,50
0.8515,1.99,1.96726250120656,1.96707223368566,2.01137361873214,1.92613215060692,-1,10000,50
0.947,1.99,1.95589875709373,1.95571181084481,1.99892645681825,1.913193289048,-1,10000,50
0.864,1.99,1.96547780452886,1.96528806032868,2.00920445291136,1.92047734195912,-1,10000,50
0.5125,1.99,1.98922947328649,1.98903271230826,2.03443771044953,1.9443110917587,-1,10000,50
0.6595,1.99,1.98138445805915,1.98119002714904,2.0240501552192,1.93956519556122,-1,10000,50
0.323,1.99,2.00077125439773,2.00057104299851,2.04589872595346,1.95643022150229,-1,10000,50
0.027,1.99,2.0335713568373,2.03336119444842,2.07920743469271,1.98943203010644,-1,10000,50
0.883,1.99,1.96277730928142,1.96258835572777,2.00800132702671,1.91970197380709,-1,10000,50
0.3435,1.99,1.99895076575668,1.99875110036245,2.04419065689058,1.95472137418963,-1,10000,50
0.2395,1.99,2.00581737188297,2.00561564357739,2.05052187166771,1.96134977290608,-1,10000,50
0.919,1.99,1.95935038687323,1.95916243454928,2.0035833774808,1.91674034731055,-1,10000,50
0.0395,1.99,2.0297774585205,2.02956845813562,2.07546969346999,1.98560482655713,-1,10000,50
0.308,1.99,2.00185815040159,2.00165761270223,2.04839840732413,1.95673727408193,-1,10000,50
0.439,1.99,1.99378936308291,1.99359124210583,2.04160955758855,1.94818081278676,-1,10000,50
0.493,1.99,1.99054365352414,1.99034650101464,2.03379236584558,1.94840216805337,-1,10000,50
0.8135,1.99,1.97008807726104,1.96989697990366,2.01376274956265,1.92716568452899,-1,10000,50
0.8785,1.99,1.9640188756376,1.96382955876128,2.00873346022307,1.92117024717818,-1,10000,50
0.779,1.99,1.97321822479273,1.97302620628652,2.01858016438545,1.93156889210641,-1,10000,50
0.2575,1.99,2.00558474820095,2.00538308993598,2.05060292619083,1.96106710711215,-1,10000,50
0.783,1.99,1.97285257000402,1.9726606592048,2.01731474404508,1.93070015469922,-1,10000,50
0.8095,1.99,1.97086944967862,1.97067812256018,2.01542484689087,1.92766074477384,-1,10000,50
0.298,1.99,2.00131595681097,2.00111558191461,2.04476725278089,1.95529702970567,-1,10000,50
0.331,1.99,2.00095991644438,2.00075964842331,2.04802189893412,1.95509210118126,-1,10000,50
0.928,1.99,1.95757955067646,1.95739211481029,2.00408454801213,1.91454154809755,-1,10000,50
0.599,1.99,1.98424510576687,1.98404982663373,2.02960825646345,1.93927373011238,-1,10000,50
0.0205,1.99,2.03967249701444,2.03946045991954,2.08562282986894,1.99439187464515,-1,10000,50
0.095,1.99,2.02092913748103,2.02072283599882,2.06725477590583,1.97817274563127,-1,10000,50
0.882,1.99,1.96337353088156,1.96318440289256,2.00502816021794,1.91900819369119,-1,10000,50
0.1925,1.99,2.00961697894214,2.00941410508231,2.05439900848915,1.96317913063776,-1,10000,50
0.3655,1.99,1.99834280842411,1.9981433252222,2.04429996201748,1.95578010563545,-1,10000,50
0.2685,1.99,2.00422765957644,2.00402640970132,2.05073829848915,1.96060423194529,-1,10000,50
0.8345,1.99,1.96821851678093,1.96802796866884,2.0115736413821,1.92435760380723,-1,10000,50
0.2525,1.99,2.00569908191176,2.00549738922344,2.05166253241207,1.96155714863569,-1,10000,50
0.196,1.99,2.00985053899934,2.00964759462868,2.05554030687493,1.96594537226522,-1,10000,50
0.2735,1.99,2.00435051706591,2.00414923023434,2.0505202564079,1.95691599693509,-1,10000,50
0.3205,1.99,2.00132292669429,2.00112254970548,2.04678118430398,1.95556816045049,-1,10000,50
0.347,1.99,1.99940139933704,1.99920159884948,2.04436099551798,1.95520715045694,-1,10000,50
0.3715,1.99,1.99767040344312,1.99747112166113,2.04304212570487,1.95510706932165,-1,10000,50
0.9695,1.99,1.94725018244639,1.94706574660801,1.99209946212399,1.90183325124744,-1,10000,50
0.5725,1.99,1.98594272715161,1.98574694387588,2.0285023950359,1.94396787300948,-1,10000,50
0.7255,1.99,1.97736575725377,1.97717251518251,2.02010413429234,1.93332909989747,-1,10000,50
0.9655,1.99,1.94682388504274,1.94663957255844,1.99300172246384,1.90358464756422,-1,10000,50
