"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,97.6365,88.6365,96,87,91.94242,93,1,3162
0.2835,0.2835,96.395,89.395,92,85,91.94242,93,1,3162
0.3175,0.3175,98.349,87.349,97,86,91.94242,93,1,3162
0.6,0.6,96.153,85.153,95,84,91.94242,91,1,3162
0.387,0.387,95.9435,87.9435,94,86,91.94242,92,1,3162
0.2205,0.2205,97.93,89.93,96,88,91.94242,94,1,3162
1,1,90.5075,85.5075,89,84,91.94242,88,1,3162
0.273,0.273,98.9135,88.9135,98,88,91.94242,94,1,3162
0.134,0.134,97.3945,90.3945,94,87,91.94242,94,1,3162
0.283,0.283,96.449,89.449,92,85,91.94242,93,1,3162
0.853,0.853,92.9775,86.9775,91,85,91.94242,90,1,3162
0.3865,0.3865,96.8645,88.8645,94,86,91.94242,93,1,3162
0.4705,0.4705,96.3705,87.3705,93,84,91.94242,92,1,3162
0.9845,0.9845,91.6145,83.6145,89,81,91.94242,88,1,3162
0.0495,0.0495,100.4845,91.4845,98,89,91.94242,96,1,3162
0.7545,0.7545,94.8765,86.8765,93,85,91.94242,91,1,3162
0.294,0.294,97.2085,88.2085,96,87,91.94242,93,1,3162
0.116,0.116,99.6345,90.6345,97,88,91.94242,95,1,3162
0.2165,0.2165,97.7445,89.7445,95,87,91.94242,94,1,3162
0.509,0.509,95.6175,87.6175,93,85,91.94242,92,1,3162
0.81,0.81,94.7225,84.7225,93,83,91.94242,90,1,3162
0.0285,0.0285,102.34,91.34,101,90,91.94242,97,1,3162
0.0755,0.0755,99.3445,90.3445,96,87,91.94242,95,1,3162
0.4,0.4,97.9315,87.9315,95,85,91.94242,93,1,3162
0.952,0.952,91.976,84.976,90,83,91.94242,89,1,3162
0.0545,0.0545,100.4995,90.4995,97,87,91.94242,96,1,3162
0.875,0.875,93.4215,86.4215,90,83,91.94242,90,1,3162
0.533,0.533,97.7865,85.7865,96,84,91.94242,92,1,3162
0.42,0.42,95.14,88.14,92,85,91.94242,92,1,3162
0.682,0.682,95.65,86.65,93,84,91.94242,91,1,3162
0.647,0.647,94.274,87.274,91,84,91.94242,91,1,3162
0.465,0.465,96.3315,88.3315,93,85,91.94242,92,1,3162
0.21,0.21,98.605,88.605,96,86,91.94242,94,1,3162
0.4085,0.4085,97.9135,87.9135,96,86,91.94242,93,1,3162
0.216,0.216,96.0105,89.0105,93,86,91.94242,93,1,3162
0.232,0.232,97.879,89.879,95,87,91.94242,94,1,3162
0.2625,0.2625,97.11,89.11,93,85,91.94242,93,1,3162
0.939,0.939,92.8145,86.8145,90,84,91.94242,90,1,3162
0.922,0.922,93.606,84.606,92,83,91.94242,89,1,3162
0.1145,0.1145,98.103,90.103,95,87,91.94242,94,1,3162
0.7,0.7,95.788,85.788,92,82,91.94242,91,1,3162
0.3005,0.3005,96.498,88.498,94,86,91.94242,93,1,3162
0.8425,0.8425,93.748,85.748,91,83,91.94242,90,1,3162
0.4915,0.4915,95.5365,88.5365,93,86,91.94242,92,1,3162
0.6885,0.6885,94.5035,87.5035,92,85,91.94242,91,1,3162
0.975,0.975,92.8585,84.8585,90,82,91.94242,89,1,3162
0.2195,0.2195,98.562,88.562,96,86,91.94242,94,1,3162
0.0445,0.0445,100.4865,91.4865,97,88,91.94242,96,1,3162
0.3405,0.3405,96.745,88.745,95,87,91.94242,93,1,3162
0.774,0.774,93.84,86.84,92,85,91.94242,91,1,3162
0.821,0.821,94.7345,85.7345,93,84,91.94242,90,1,3162
0.347,0.347,98.374,87.374,97,86,91.94242,93,1,3162
0.514,0.514,96.659,87.659,94,85,91.94242,92,1,3162
0.84,0.84,93.6425,85.6425,92,84,91.94242,90,1,3162
0.1175,0.1175,98.0895,90.0895,96,88,91.94242,94,1,3162
1,1,90.739,84.739,88,82,91.94242,88,1,3162
0.278,0.278,97.1145,88.1145,93,84,91.94242,93,1,3162
0.2785,0.2785,96.385,89.385,92,85,91.94242,93,1,3162
0.781,0.781,94.2525,85.2525,93,84,91.94242,90,1,3162
0.4475,0.4475,96.279,87.279,92,83,91.94242,92,1,3162
0.0595,0.0595,98.3015,91.3015,95,88,91.94242,95,1,3162
0.8945,0.8945,93.9105,85.9105,92,84,91.94242,90,1,3162
0.3475,0.3475,98.4255,87.4255,98,87,91.94242,93,1,3162
1,1,89.2065,82.2065,88,81,91.94242,86,1,3162
0.1815,0.1815,98.2815,89.2815,96,87,91.94242,94,1,3162
0.8355,0.8355,93.2895,86.2895,91,84,91.94242,90,1,3162
0.3365,0.3365,97.5175,88.5175,95,86,91.94242,93,1,3162
0.443,0.443,96.2375,87.2375,95,86,91.94242,92,1,3162
0.0975,0.0975,100.029,90.029,97,87,91.94242,95,1,3162
0.657,0.657,95.517,86.517,94,85,91.94242,91,1,3162
0.9985,0.9985,91.545,84.545,89,82,91.94242,88,1,3162
0.151,0.151,98.96,88.96,98,88,91.94242,94,1,3162
