"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,5.95,5.95073683395037,5.95021298825899,6.04305669791931,5.86266504548712,-1,56234,50
0.684,5.95,5.92828103676124,5.92776153477382,6.01578437220574,5.84534774599181,-1,56234,50
0.7025,5.95,5.92706664506169,5.92654737746731,6.0156241908232,5.83832382205404,-1,56234,50
0.53,5.95,5.94594726897686,5.94542435125214,6.03319784912437,5.8561719712503,-1,56234,50
0.597,5.95,5.93950450021625,5.93898282947593,6.03436771694592,5.85044255242269,-1,56234,50
0.327,5.95,5.97156777060534,5.97103987948218,6.05741832404974,5.88512137403265,-1,56234,50
0.2795,5.95,5.97706533577465,5.97653637443427,6.06566212608038,5.88736288055508,-1,56234,50
0.438,5.95,5.95672546768776,5.95620046056552,6.04873571474337,5.86523939730899,-1,56234,50
0.548,5.95,5.9447926842331,5.94426999008438,6.03970785853047,5.85655047535698,-1,56234,50
0.835,5.95,5.90573064048359,5.90521548245587,5.99366279040103,5.81893103477914,-1,56234,50
0.7375,5.95,5.92070108820095,5.9201830483822,6.00985491440535,5.83567898754041,-1,56234,50
0.0135,5.95,6.05249916844816,6.05195541378562,6.14762159207169,5.96260585555275,-1,56234,50
0.753,5.95,5.91864074134422,5.91812309861236,6.01249825995813,5.83043595560723,-1,56234,50
0.374,5.95,5.96580420984098,5.96527743956283,6.05649977677413,5.87785880338623,-1,56234,50
0.1065,5.95,6.00708117188941,6.00654634838177,6.09741872595462,5.91406841496886,-1,56234,50
0.5435,5.95,5.94491150896586,5.94438879180987,6.03745854122499,5.85492211364969,-1,56234,50
0.6405,5.95,5.93562439878746,5.93510347832053,6.02578536717872,5.84565050163663,-1,56234,50
0.8125,5.95,5.91054999709387,5.91003391221623,6.00486672570501,5.82183853409812,-1,56234,50
0.6775,5.95,5.92935352415486,5.92883381512011,6.02331173586347,5.83644245195963,-1,56234,50
0.4465,5.95,5.95612314961958,5.9555982593681,6.04848943781576,5.8686856461986,-1,56234,50
0.2105,5.95,5.98580847656498,5.98527781097398,6.07154622738259,5.8975419756357,-1,56234,50
0.208,5.95,5.98917734665292,5.98864602366189,6.08123094192348,5.89789663837212,-1,56234,50
0.5155,5.95,5.94836848996455,5.94784510323604,6.0387726965493,5.85905491864822,-1,56234,50
0.8535,5.95,5.90568358887984,5.90516843989693,5.99656034579687,5.81866110725067,-1,56234,50
0.973,5.95,5.86106306920487,5.86055646226633,5.95267243784963,5.7732716616762,-1,56234,50
0.796,5.95,5.91210395472757,5.91158757081954,6.00597914342726,5.82322829732424,-1,56234,50
0.648,5.95,5.93189056766101,5.93137036867865,6.02417449978998,5.8405546934716,-1,56234,50
0.583,5.95,5.94121726817267,5.94069526607371,6.03324121753172,5.85355448592937,-1,56234,50
0.082,5.95,6.01278929548497,6.01225335354144,6.10330400427971,5.92247912141581,-1,56234,50
0.144,5.95,6.00082902054285,6.00029542073721,6.0894478422791,5.91274211799028,-1,56234,50
0.2235,5.95,5.98359369809102,5.98306346447124,6.06930153111554,5.89235097752678,-1,56234,50
0.6645,5.95,5.93055317055904,5.93003322988004,6.02249977820173,5.84161563494628,-1,56234,50
0.9775,5.95,5.86080394703404,5.86029738949447,5.94959557238143,5.77061395631907,-1,56234,50
0.329,5.95,5.97233433163642,5.9718062913504,6.0640575535233,5.88158603226302,-1,56234,50
0.286,5.95,5.97407753316468,5.97354915359651,6.06823019773736,5.88260144108155,-1,56234,50
0.4945,5.95,5.94965250070909,5.94912886517609,6.03549229175552,5.86007227763018,-1,56234,50
0.941,5.95,5.88046923049984,5.87995891719167,5.96823227729925,5.79162619460214,-1,56234,50
0.9445,5.95,5.87374799077812,5.8732389626707,5.96709457161437,5.783904561921,-1,56234,50
0.2095,5.95,5.98854295353774,5.98801175437279,6.08216729012638,5.89672275422671,-1,56234,50
0.675,5.95,5.93096228222238,5.93044226253476,6.02109200367949,5.84465804326175,-1,56234,50
0.0245,5.95,6.045398578508,6.04485622496735,6.13713211769435,5.95182245089045,-1,56234,50
0.7455,5.95,5.91905479220392,5.91853706968493,6.01013652872062,5.82852631479853,-1,56234,50
0.0055,5.95,6.06333075124917,6.06278485579451,6.15338701236211,5.97125974508469,-1,56234,50
0.279,5.95,5.97723252217489,5.97670352827129,6.07269432744164,5.88829756095212,-1,56234,50
0.284,5.95,5.97505057043586,5.97452200143686,6.06601591797719,5.88234379817772,-1,56234,50
0.791,5.95,5.9144013794251,5.91388455326291,6.00778066347256,5.8294117490436,-1,56234,50
0.453,5.95,5.95558351847735,5.9550587329222,6.04687219103701,5.86408372345114,-1,56234,50
0.8395,5.95,5.90345881374074,5.90294409234021,5.9933507611072,5.81737250087485,-1,56234,50
0.1675,5.95,5.99606427132045,5.99553160316188,6.08510299903942,5.90689698485811,-1,56234,50
0.127,5.95,6.00224754494876,6.00171366762439,6.09429355527372,5.91327526942466,-1,56234,50
