"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3445,1.99,1.99386488749432,1.99382964907488,2.01245767570294,1.97440801296614,-1,56234,50
0.243,1.99,1.99689214078172,1.99685674136514,2.01597131301182,1.97805569105344,-1,56234,50
0.2775,1.99,1.99578351304375,1.99574817262467,2.0156618693288,1.97755938064794,-1,56234,50
0.3375,1.99,1.99399523402197,1.99395998867706,2.01310250322185,1.97505956323504,-1,56234,50
0.997,1.99,1.96335012285832,1.96331648909262,1.98230277129809,1.94524453448607,-1,56234,50
0.7765,1.99,1.98261500513874,1.98258036216095,2.00219633726973,1.96433407083204,-1,56234,50
0.01,1.99,2.01241355972278,2.01237732971788,2.0315097503975,1.99356855476478,-1,56234,50
0.5715,1.99,1.9884426095849,1.98840765872145,2.0080572762512,1.97011118311957,-1,56234,50
0.8735,1.99,1.97930980316347,1.97927533427032,1.99763332115576,1.96124637128229,-1,56234,50
0.0055,1.99,2.0116748852596,2.01163869497711,2.0300138447065,1.9937420199383,-1,56234,50
0.374,1.99,1.99308830897486,1.99305311180334,2.01181573455093,1.97381672910275,-1,56234,50
0.7295,1.99,1.98406949080199,1.98403477109351,2.0028617276919,1.96569489105789,-1,56234,50
0.4025,1.99,1.99243070068499,1.99239553842551,2.01142711767068,1.97273288616232,-1,56234,50
0.5155,1.99,1.98967747363212,1.98964245737291,2.00828590148412,1.97009720898245,-1,56234,50
0.909,1.99,1.97739717378938,1.97736280545674,1.99618007065346,1.95870949473813,-1,56234,50
0.2345,1.99,1.99684510868924,1.99680971177645,2.01506608575049,1.97864962408003,-1,56234,50
0.992,1.99,1.96819445768935,1.96816057139003,1.98624962502653,1.95039664191283,-1,56234,50
0.2005,1.99,1.99804930713256,1.9980138460888,2.01719245847904,1.97908438720149,-1,56234,50
0.2075,1.99,1.99780358936825,1.99776814141467,2.01688420243207,1.97915303541436,-1,56234,50
0.8425,1.99,1.98022365324469,1.98018913625801,1.99866702241001,1.96091248353194,-1,56234,50
0.011,1.99,2.01264415912756,2.01260791671814,2.03229135984674,1.99335345638102,-1,56234,50
0.663,1.99,1.98604292278712,1.98600809885089,2.0053365798909,1.96801378898702,-1,56234,50
0.7095,1.99,1.98490491773936,1.98487015392431,2.0038148915334,1.96609467922485,-1,56234,50
0.3995,1.99,1.99267480213703,1.99263962692013,2.01190608993715,1.97424305543495,-1,56234,50
0.8175,1.99,1.98197572728183,1.98194111800505,2.0009170788756,1.96370159693519,-1,56234,50
0.5075,1.99,1.99008225027841,1.99004721257129,2.00903418934384,1.971960577876,-1,56234,50
0.2275,1.99,1.99714407975117,1.99710866692114,2.01666603173274,1.97740766238618,-1,56234,50
0.229,1.99,1.99695206079356,1.996916658187,2.0159312938163,1.9777678933574,-1,56234,50
0.8795,1.99,1.97906123857481,1.9790267827578,1.99823924185608,1.96074386413248,-1,56234,50
0.345,1.99,1.99384512213531,1.99380988476595,2.01250905857514,1.97522655880559,-1,56234,50
0.1215,1.99,2.00165059558041,2.00161494243819,2.01995116212771,1.98300326745057,-1,56234,50
0.2545,1.99,1.99679592521005,1.9967605309155,2.01500259184737,1.97841369217356,-1,56234,50
0.602,1.99,1.9875487474206,1.98751384386035,2.00667042116998,1.96937506158167,-1,56234,50
0.134,1.99,2.00052211229301,2.00048651939553,2.01854047461601,1.98195328772731,-1,56234,50
0.1645,1.99,1.99930284020026,1.99926731234339,2.01835897483593,1.97962702622367,-1,56234,50
0.302,1.99,1.99516080178006,1.99512549448045,2.01423192121,1.97712660114298,-1,56234,50
0.1395,1.99,2.00003712033915,2.00000155331931,2.01889292671755,1.98170761908483,-1,56234,50
0.793,1.99,1.98207062674091,1.98203601246221,2.001220893875,1.96320534773195,-1,56234,50
0.449,1.99,1.99154205008359,1.99150693497762,2.01081901991174,1.97256001775262,-1,56234,50
0.4665,1.99,1.99063975319381,1.99060468593673,2.01024630757905,1.97174251515147,-1,56234,50
0.501,1.99,1.99002670175844,1.98999166699503,2.00914336945419,1.9712781691084,-1,56234,50
0.7985,1.99,1.98203888242561,1.98200426982011,2.00107249803617,1.96296954015426,-1,56234,50
0.601,1.99,1.98749475180409,1.98745985110039,2.00695557780188,1.96853228975039,-1,56234,50
0.6865,1.99,1.9854071145176,1.98537232417702,2.00407976854697,1.96749165788268,-1,56234,50
0.2365,1.99,1.99673205814068,1.99669666724588,2.01559155799709,1.97771231683899,-1,56234,50
0.3475,1.99,1.99364562734698,1.99361040057569,2.01273978993598,1.9738496770428,-1,56234,50
0.5215,1.99,1.98941164979871,1.98937664762155,2.007268724047,1.97115926013148,-1,56234,50
0.4905,1.99,1.9902306687315,1.99019562315867,2.00879929147505,1.97172986150887,-1,56234,50
0.7115,1.99,1.98504027593968,1.98500550497603,2.00337255339673,1.96712166838002,-1,56234,50
0.573,1.99,1.98818466328704,1.98814972607704,2.00683016135006,1.96948536523952,-1,56234,50
