"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017124988604337,200,200,200,200,200,1,56234,50
0.942579675000161,200,200,200,200,200,1,56234,50
0.8889162580017,200,200,200,200,200,1,56234,50
0.0896734439302236,200,200,200,200,200,1,56234,50
0.49115264415741,200,200,200,200,200,1,56234,50
0.997595783090219,200,200,200,200,200,1,56234,50
0.102755971485749,200,200,200,200,200,1,56234,50
0.625608005328104,200,200,200,200,200,1,56234,50
0.750078946119174,200,200,200,200,200,1,56234,50
0.645749830175191,200,200,200,200,200,1,56234,50
0.452715213876218,200,200,200,200,200,1,56234,50
0.379213247448206,200,200,200,200,200,1,56234,50
0.845381557941437,200,200,200,200,200,1,56234,50
0.153070760890841,200,200,200,200,200,1,56234,50
0.780847468180582,200,200,200,200,200,1,56234,50
0.37544406321831,200,200,200,200,200,1,56234,50
0.0315549958031625,200,200,200,200,200,1,56234,50
0.538539659930393,200,200,200,200,200,1,56234,50
0.981808448908851,200,200,200,200,200,1,56234,50
0.115805757464841,200,200,200,200,200,1,56234,50
0.597881156951189,200,200,200,200,200,1,56234,50
0.269392753019929,200,200,200,200,200,1,56234,50
0.444889332866296,200,200,200,200,200,1,56234,50
0.289007993182167,200,200,200,200,200,1,56234,50
0.958864976186305,200,200,200,200,200,1,56234,50
0.154211451532319,200,200,200,200,200,1,56234,50
0.0998431493062526,200,200,200,200,200,1,56234,50
0.678053820738569,200,200,200,200,200,1,56234,50
0.72483605472371,200,200,200,200,200,1,56234,50
0.921180965844542,200,200,200,200,200,1,56234,50
0.140406306600198,200,200,200,200,200,1,56234,50
0.657114665489644,200,200,200,200,200,1,56234,50
0.159484847914428,200,200,200,200,200,1,56234,50
0.82044878625311,200,200,200,200,200,1,56234,50
0.851883816067129,200,200,200,200,200,1,56234,50
0.89830644801259,200,200,200,200,200,1,56234,50
0.0886489048134536,200,200,200,200,200,1,56234,50
0.197204129770398,200,200,200,200,200,1,56234,50
0.846670414786786,200,200,200,200,200,1,56234,50
0.177221230696887,200,200,200,200,200,1,56234,50
0.654543982120231,200,200,200,200,200,1,56234,50
0.166945445816964,200,200,200,200,200,1,56234,50
0.21399542898871,200,200,200,200,200,1,56234,50
0.392124475678429,200,200,200,200,200,1,56234,50
0.302861012052745,200,200,200,200,200,1,56234,50
0.341092485003173,200,200,200,200,200,1,56234,50
0.0128470086492598,200,200,200,200,200,1,56234,50
0.497385794762522,200,200,200,200,200,1,56234,50
0.916742097120732,200,200,200,200,200,1,56234,50
0.168984844582155,200,200,200,200,200,1,56234,50
