"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,21.2599313755394,11.138801695529,20.1612903225806,10.0401606425703,14.2691912526595,16.025641025641,-1,100
0.063,0.063,21.5395092616773,13.4823768683427,19.6850393700787,11.6279069767442,14.2691912526595,17.3010380622837,-1,100
0.89,0.89,15.8094398766579,8.47350670772592,15.1975683890578,7.86163522012579,14.2691912526595,11.7924528301887,-1,100
0.191,0.191,20.8256514400138,12.2163855065415,19.4552529182879,10.8459869848156,14.2691912526595,16.2866449511401,-1,100
0.2725,0.2725,21.352466111432,11.382716207295,20.4081632653061,10.4384133611691,14.2691912526595,15.8730158730159,-1,100
0.978,0.978,14.061098383861,6.84867349069163,13.7741046831956,6.56167979002625,14.2691912526595,10.0401606425703,-1,100
0.3595,0.3595,20.1185865246008,11.1272197606546,19.0114068441065,10.0200400801603,14.2691912526595,15.2439024390244,-1,100
0.8255,0.8255,16.991383599295,8.63463006497372,16.4473684210526,8.09061488673139,14.2691912526595,12.3456790123457,-1,100
0.239,0.239,22.2169181878253,11.6252588892694,21.3675213675214,10.7758620689655,14.2691912526595,16.1290322580645,-1,100
0.9695,0.9695,14.455631041826,7.35347198547283,14.1643059490085,7.06214689265537,14.2691912526595,10.5263157894737,-1,100
0.03,0.03,24.611801712212,14.1085099589203,22.5225225225225,12.0192307692308,14.2691912526595,19.0839694656489,-1,100
0.584,0.584,19.3242991253028,9.63068204902694,18.450184501845,8.75656742556918,14.2691912526595,13.8888888888889,-1,100
0.8135,0.8135,17.2731457382328,8.38105757953019,16.7785234899329,7.88643533123028,14.2691912526595,12.2850122850123,-1,100
0.131,0.131,21.1925242853478,12.5903927212597,19.7628458498024,11.1607142857143,14.2691912526595,16.6666666666667,-1,100
0.0335,0.0335,24.1129262682179,14.0904037456954,22.5225225225225,12.5,14.2691912526595,18.5873605947955,-1,100
0.6305,0.6305,18.4220494741836,9.65033793285082,17.6056338028169,8.8339222614841,14.2691912526595,13.6612021857923,-1,100
0.982,0.982,13.9523456516719,6.78966322710392,13.6986301369863,6.5359477124183,14.2691912526595,9.9601593625498,-1,100
0.6595,0.6595,18.4640090079218,9.0385693548262,17.8571428571429,8.43170320404722,14.2691912526595,13.4048257372654,-1,100
0.6075,0.6075,18.0780546044134,10.3305111425843,17.0068027210884,9.25925925925926,14.2691912526595,13.8888888888889,-1,100
0.029,0.029,24.7668985347322,14.1309702576412,22.8310502283105,12.1951219512195,14.2691912526595,19.0114068441065,-1,100
0.8145,0.8145,17.7971338534633,7.84937262056586,17.4216027874564,7.47384155455904,14.2691912526595,12.1065375302663,-1,100
0.578,0.578,18.9926005934762,10.0847616952457,18.1159420289855,9.20810313075506,14.2691912526595,14.0056022408964,-1,100
0.5895,0.5895,19.1691154560187,9.54974931491346,18.3150183150183,8.69565217391304,14.2691912526595,13.8504155124654,-1,100
0.4265,0.4265,18.7016643248087,11.0587947746958,17.5438596491228,9.9009900990099,14.2691912526595,14.7058823529412,-1,100
0.956,0.956,14.8248307897297,6.90991145012486,14.4508670520231,6.5359477124183,14.2691912526595,10.351966873706,-1,100
0.9645,0.9645,14.5360159873813,8.86563901893453,13.7741046831956,8.10372771474878,14.2691912526595,11.5207373271889,-1,100
0.582,0.582,19.45621269593,9.75012930563613,18.796992481203,9.09090909090909,14.2691912526595,13.9664804469274,-1,100
0.48,0.48,19.3366152153408,10.5576105974416,18.450184501845,9.67117988394584,14.2691912526595,14.5348837209302,-1,100
0.792,0.792,16.6221221754358,9.48056419240436,15.6739811912226,8.53242320819113,14.2691912526595,12.7877237851662,-1,100
0.442,0.442,19.4987212804583,10.8524583472407,18.450184501845,9.80392156862745,14.2691912526595,14.7058823529412,-1,100
0.082,0.082,24.1727716352684,13.0513232804942,22.8310502283105,11.7096018735363,14.2691912526595,18.1159420289855,-1,100
0.9545,0.9545,14.9362164758946,7.55440857756809,14.5348837209302,7.15307582260372,14.2691912526595,10.7991360691145,-1,100
0.3155,0.3155,20.5448640739433,11.3355127949996,19.4552529182879,10.2459016393443,14.2691912526595,15.527950310559,-1,100
0.582,0.582,18.6455172819113,10.0356437734358,17.6678445229682,9.05797101449275,14.2691912526595,13.9275766016713,-1,100
0.9845,0.9845,14.0159318870979,6.942344984573,13.6612021857923,6.58761528326746,14.2691912526595,10.1626016260163,-1,100
0.974,0.974,14.3238839935497,7.66771308540089,13.8504155124654,7.19424460431655,14.2691912526595,10.5263157894737,-1,100
0.545,0.545,18.5735546230707,10.3933761342581,17.6678445229682,9.4876660341556,14.2691912526595,14.1643059490085,-1,100
0.4975,0.4975,18.7730039092762,10.8850271404149,17.7304964539007,9.84251968503937,14.2691912526595,14.4092219020173,-1,100
0.969,0.969,14.5840690675713,7.04227967485422,14.1643059490085,6.62251655629139,14.2691912526595,10.2459016393443,-1,100
0.5965,0.5965,18.8101303811491,9.49483540709002,17.921146953405,8.60585197934595,14.2691912526595,13.8504155124654,-1,100
0.095,0.095,21.9169498564321,12.9607165922507,20.2429149797571,11.2866817155756,14.2691912526595,17.2413793103448,-1,100
0.802,0.802,16.956723887598,9.20719731818241,16.1812297734628,8.43170320404722,14.2691912526595,12.6903553299492,-1,100
0.0705,0.0705,21.5928700272289,13.2455492915818,19.7628458498024,11.4155251141553,14.2691912526595,17.3010380622837,-1,100
0.875,0.875,16.3703771071597,8.40875363920712,15.8730158730159,7.91139240506329,14.2691912526595,11.9047619047619,-1,100
0.7105,0.7105,18.1117539423307,9.03259780435107,17.4825174825175,8.40336134453782,14.2691912526595,13.1578947368421,-1,100
0.759,0.759,18.1647276202283,8.50730330233579,17.5438596491228,7.88643533123028,14.2691912526595,12.6903553299492,-1,100
0.4855,0.4855,18.8389548796519,10.6686878712579,17.7304964539007,9.56022944550669,14.2691912526595,14.4508670520231,-1,100
0.8285,0.8285,16.5479079002929,9.1165114235571,15.7232704402516,8.29187396351576,14.2691912526595,12.5,-1,100
0.225,0.225,21.5711358404158,11.7884719066839,20.2429149797571,10.4602510460251,14.2691912526595,16.1290322580645,-1,100
0.1085,0.1085,24.3189121942162,12.4320253073293,23.1481481481481,11.2612612612613,14.2691912526595,18.1159420289855,-1,100
