"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,51.5412700639217,37.9040208918975,42.3728813559322,28.735632183908,46.5567104958666,44.6428571428571,-1,100
0.9445,0.9445,48.0930308195043,33.9911446922348,40.983606557377,26.8817204301075,46.5567104958666,40.650406504065,-1,100
0.6275,0.6275,52.7514386218892,38.3836225299352,43.1034482758621,28.735632183908,46.5567104958666,45.4545454545455,-1,100
0.4405,0.4405,54.7303140087251,39.9506151799465,45.4545454545455,30.6748466257669,46.5567104958666,47.1698113207547,-1,100
0.979,0.979,46.0371373722747,31.6781630133003,40,25.6410256410256,46.5567104958666,38.4615384615385,-1,100
0.0195,0.0195,61.9469970856844,46.9120320507194,50,34.965034965035,46.5567104958666,54.3478260869565,-1,100
0.66,0.66,52.3413361682508,37.1116628693071,43.4782608695652,28.2485875706215,46.5567104958666,45.045045045045,-1,100
0.645,0.645,52.7961945629207,37.4501410563475,44.2477876106195,28.9017341040462,46.5567104958666,45.045045045045,-1,100
0.6485,0.6485,51.5340672696162,39.3013742649044,40.3225806451613,28.0898876404494,46.5567104958666,45.4545454545455,-1,100
0.758,0.758,51.5104344996478,36.3864175607489,43.859649122807,28.735632183908,46.5567104958666,43.859649122807,-1,100
0.234,0.234,55.1644288454612,42.5487854476479,43.1034482758621,30.4878048780488,46.5567104958666,49.0196078431373,-1,100
0.113,0.113,62.3364668221297,42.5996247168665,52.6315789473684,32.8947368421053,46.5567104958666,52.6315789473684,-1,100
0.389,0.389,54.3882603918643,40.6096007798714,44.6428571428571,30.8641975308642,46.5567104958666,47.6190476190476,-1,100
0.025,0.025,61.8052469379634,46.5274691601856,50,34.7222222222222,46.5567104958666,54.3478260869565,-1,100
0.0235,0.0235,58.6008844562728,46.6111613617824,44.2477876106195,32.258064516129,46.5567104958666,52.6315789473684,-1,100
0.528,0.528,53.4461308049102,39.1722804986712,43.859649122807,29.585798816568,46.5567104958666,46.2962962962963,-1,100
0.218,0.218,58.2810417900335,41.3829220898984,48.5436893203883,31.6455696202532,46.5567104958666,50,-1,100
0.6955,0.6955,52.8458232595692,35.8759977305879,45.8715596330275,28.9017341040462,46.5567104958666,44.2477876106195,-1,100
0.1065,0.1065,60.9072454518878,43.4438842684883,51.0204081632653,33.5570469798658,46.5567104958666,52.0833333333333,-1,100
0.772,0.772,50.7168605379061,36.8279716490172,41.6666666666667,27.7777777777778,46.5567104958666,43.859649122807,-1,100
0.3195,0.3195,56.101645112663,40.1702052401146,45.8715596330275,29.940119760479,46.5567104958666,48.5436893203883,-1,100
0.179,0.179,59.3440678003076,41.6862510632199,49.5049504950495,31.8471337579618,46.5567104958666,50.5050505050505,-1,100
0.768,0.768,53.5405184672925,32.3698503116997,46.2962962962963,25.1256281407035,46.5567104958666,42.7350427350427,-1,100
0.8675,0.8675,50.0711815964289,34.5094013287663,42.0168067226891,26.4550264550265,46.5567104958666,42.3728813559322,-1,100
0.534,0.534,52.9978669560027,39.2296478039351,42.0168067226891,28.2485875706215,46.5567104958666,46.2962962962963,-1,100
0.5655,0.5655,52.6000006721656,38.9347253789833,42.7350427350427,29.0697674418605,46.5567104958666,45.8715596330275,-1,100
0.444,0.444,53.7948044974495,40.4370255555951,43.4782608695652,30.1204819277108,46.5567104958666,47.1698113207547,-1,100
0.876,0.876,49.7412977596483,35.3488004292244,42.0168067226891,27.6243093922652,46.5567104958666,42.3728813559322,-1,100
0.621,0.621,53.836527884724,37.6217485120499,45.4545454545455,29.2397660818713,46.5567104958666,45.4545454545455,-1,100
0.7765,0.7765,51.1138324556465,35.9148641431926,42.3728813559322,27.1739130434783,46.5567104958666,43.4782608695652,-1,100
0.5135,0.5135,54.1041873718845,38.1049873318865,44.2477876106195,28.2485875706215,46.5567104958666,46.2962962962963,-1,100
0.248,0.248,56.098827274549,41.9179797603682,45.045045045045,30.8641975308642,46.5567104958666,49.0196078431373,-1,100
0.372,0.372,53.8490303425041,41.7681624924055,41.6666666666667,29.585798816568,46.5567104958666,47.6190476190476,-1,100
0.538,0.538,53.0459129558612,39.5506363026898,42.7350427350427,29.2397660818713,46.5567104958666,46.2962962962963,-1,100
0.9,0.9,49.3076651522943,33.7828867889328,40.650406504065,25.1256281407035,46.5567104958666,41.6666666666667,-1,100
0.349,0.349,56.6725434775748,39.7283424842941,47.6190476190476,30.6748466257669,46.5567104958666,48.0769230769231,-1,100
0.4915,0.4915,54.6181665538696,39.284103027035,45.4545454545455,30.1204819277108,46.5567104958666,46.7289719626168,-1,100
0.438,0.438,56.1767151787279,38.4028224048352,48.0769230769231,30.3030303030303,46.5567104958666,47.1698113207547,-1,100
0.9245,0.9245,48.9778801863999,33.1245578814647,42.7350427350427,26.8817204301075,46.5567104958666,40.650406504065,-1,100
0.7295,0.7295,51.9607008576556,37.0027858388949,43.859649122807,28.9017341040462,46.5567104958666,44.2477876106195,-1,100
0.4165,0.4165,56.9474410442935,39.2896243072058,49.5049504950495,31.8471337579618,46.5567104958666,47.6190476190476,-1,100
0.909,0.909,49.8436216799865,32.2720965617166,43.4782608695652,25.9067357512953,46.5567104958666,40.650406504065,-1,100
0.188,0.188,57.291232666255,42.8203252197672,46.7289719626168,32.258064516129,46.5567104958666,50,-1,100
0.2575,0.2575,55.0747482004943,41.8995176339594,43.4782608695652,30.3030303030303,46.5567104958666,48.5436893203883,-1,100
0.797,0.797,51.7309550536633,34.0083143802029,45.045045045045,27.3224043715847,46.5567104958666,42.7350427350427,-1,100
