"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,75.648,60.648,70,55,66.80202,68,1,100
0.591,0.591,73.3,58.3,66,51,66.80202,66,1,100
0.637,0.637,72.628,59.628,64,51,66.80202,66,1,100
0.4975,0.4975,74.443,59.443,68,53,66.80202,67,1,100
0.4425,0.4425,73.8615,60.8615,66,53,66.80202,67,1,100
0.828,0.828,70.686,57.686,62,49,66.80202,64,1,100
0.892,0.892,69.5215,56.5215,63,50,66.80202,63,1,100
0.334,0.334,74.917,60.917,68,54,66.80202,68,1,100
0.9725,0.9725,67.6715,52.6715,64,49,66.80202,60,1,100
0.244,0.244,76.963,61.963,72,57,66.80202,69,1,100
0.454,0.454,74.0125,60.0125,67,53,66.80202,67,1,100
0.197,0.197,78.0445,62.0445,73,57,66.80202,70,1,100
0.1635,0.1635,76.937,62.937,69,55,66.80202,70,1,100
0.646,0.646,72.737,58.737,65,51,66.80202,66,1,100
0.935,0.935,67.9415,53.9415,62,48,66.80202,61,1,100
0.4065,0.4065,75.655,60.655,70,55,66.80202,68,1,100
0.6515,0.6515,73.0135,57.0135,68,52,66.80202,65,1,100
0.6525,0.6525,72.7955,58.7955,65,51,66.80202,66,1,100
0.3775,0.3775,75.442,60.442,71,56,66.80202,68,1,100
0.997,0.997,64.0835,52.0835,56,44,66.80202,58,1,100
0.477,0.477,74.253,60.253,68,54,66.80202,67,1,100
0.903,0.903,69.7295,56.7295,61,48,66.80202,63,1,100
0.1995,0.1995,77.3075,62.3075,72,57,66.80202,70,1,100
0.863,0.863,69.146,56.146,61,48,66.80202,63,1,100
0.042,0.042,80.1305,66.1305,73,59,66.80202,73,1,100
0.121,0.121,77.9835,62.9835,73,58,66.80202,71,1,100
0.44,0.44,73.0975,60.0975,65,52,66.80202,67,1,100
0.3405,0.3405,74.9155,60.9155,69,55,66.80202,68,1,100
0.452,0.452,73.9645,59.9645,67,53,66.80202,67,1,100
0.207,0.207,77.2445,62.2445,71,56,66.80202,70,1,100
0.955,0.955,68.3715,54.3715,63,49,66.80202,61,1,100
0.4635,0.4635,74.1465,59.1465,67,52,66.80202,67,1,100
0.7575,0.7575,70.834,57.834,64,51,66.80202,64,1,100
0.2635,0.2635,75.3205,62.3205,65,52,66.80202,69,1,100
0.848,0.848,70.1305,56.1305,63,49,66.80202,63,1,100
0.0035,0.0035,84.6145,69.6145,77,62,66.80202,77,1,100
0.6815,0.6815,71.111,58.111,62,49,66.80202,65,1,100
0.65,0.65,72.7915,58.7915,66,52,66.80202,66,1,100
0.148,0.148,76.9745,62.9745,68,54,66.80202,70,1,100
0.449,0.449,73.944,59.944,66,52,66.80202,67,1,100
1,1,61.349,48.349,55,42,66.80202,55,1,100
0.4625,0.4625,73.2095,60.2095,64,51,66.80202,67,1,100
0.437,0.437,75.769,60.769,70,55,66.80202,68,1,100
0.802,0.802,70.123,58.123,61,49,66.80202,64,1,100
0.019,0.019,83.18,67.18,77,61,66.80202,75,1,100
0.4265,0.4265,75.7885,60.7885,72,57,66.80202,68,1,100
0.9565,0.9565,67.554,53.554,63,49,66.80202,61,1,100
0.475,0.475,74.2285,59.2285,70,55,66.80202,67,1,100
0.9475,0.9475,67.997,53.997,61,47,66.80202,61,1,100
0.9815,0.9815,66.3045,53.3045,59,46,66.80202,60,1,100
1,1,63.5905,50.5905,57,44,66.80202,57,1,100
0.332,0.332,74.985,60.985,67,53,66.80202,68,1,100
0.9575,0.9575,66.9405,54.9405,58,46,66.80202,61,1,100
0.0115,0.0115,83.395,68.395,78,63,66.80202,76,1,100
0.981,0.981,66.789,52.789,60,46,66.80202,60,1,100
0.195,0.195,77.475,62.475,70,55,66.80202,70,1,100
0.1995,0.1995,77.393,62.393,70,55,66.80202,70,1,100
0.637,0.637,72.612,58.612,65,51,66.80202,66,1,100
0.045,0.045,80.057,66.057,73,59,66.80202,73,1,100
0.125,0.125,78.341,64.341,70,56,66.80202,71,1,100
0.389,0.389,75.4565,60.4565,69,54,66.80202,68,1,100
0.239,0.239,75.893,61.893,69,55,66.80202,69,1,100
0.289,0.289,75.58,61.58,68,54,66.80202,69,1,100
0.992,0.992,65.094,53.094,57,45,66.80202,59,1,100
0.7575,0.7575,70.997,56.997,64,50,66.80202,64,1,100
0.96,0.96,67.6715,54.6715,60,47,66.80202,61,1,100
0.0155,0.0155,81.962,66.962,75,60,66.80202,75,1,100
0.9055,0.9055,67.8055,55.8055,60,48,66.80202,62,1,100
0.5395,0.5395,73.7585,60.7585,66,53,66.80202,67,1,100
0.968,0.968,67.65,54.65,59,46,66.80202,61,1,100
0.6125,0.6125,72.374,59.374,66,53,66.80202,66,1,100
0.4295,0.4295,74.815,58.815,71,55,66.80202,67,1,100
0.6135,0.6135,73.6255,58.6255,69,54,66.80202,66,1,100
0.83,0.83,70.4275,57.4275,61,48,66.80202,64,1,100
0.5685,0.5685,73.207,58.207,69,54,66.80202,66,1,100
0.38,0.38,74.4955,60.4955,66,52,66.80202,68,1,100
0.152,0.152,77.5685,63.5685,71,57,66.80202,71,1,100
0.358,0.358,74.25,61.25,66,53,66.80202,68,1,100
0.236,0.236,75.8995,61.8995,69,55,66.80202,69,1,100
0.9635,0.9635,67.643,54.643,61,48,66.80202,61,1,100
0.9365,0.9365,68.307,53.307,64,49,66.80202,61,1,100
