"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3215,0.3215,66.9935,52.9935,61,47,57.99784,60,1,100
0.418,0.418,64.8665,52.8665,56,44,57.99784,59,1,100
0.311,0.311,66.8955,53.8955,61,48,57.99784,60,1,100
0.201,0.201,66.868,54.868,58,46,57.99784,61,1,100
0.725,0.725,61.296,50.296,53,42,57.99784,56,1,100
0.1265,0.1265,67.903,54.903,59,46,57.99784,62,1,100
0.313,0.313,66.827,52.827,60,46,57.99784,60,1,100
0.195,0.195,67.722,54.722,59,46,57.99784,61,1,100
0.994,0.994,56.28,45.28,50,39,57.99784,51,1,100
0.052,0.052,69.315,57.315,59,47,57.99784,63,1,100
0.4735,0.4735,65.264,51.264,60,46,57.99784,58,1,100
0.0815,0.0815,70.345,55.345,66,51,57.99784,63,1,100
0.158,0.158,67.2865,54.2865,60,47,57.99784,61,1,100
0.891,0.891,60.174,48.174,54,42,57.99784,54,1,100
0.9195,0.9195,59.7085,47.7085,53,41,57.99784,54,1,100
0.2805,0.2805,66.6095,53.6095,59,46,57.99784,60,1,100
0.452,0.452,64.127,52.127,57,45,57.99784,58,1,100
0.8165,0.8165,61.0965,49.0965,54,42,57.99784,55,1,100
0.572,0.572,63.0715,51.0715,55,43,57.99784,57,1,100
0.371,0.371,65.409,52.409,59,46,57.99784,59,1,100
0,0,74.417,61.417,65,52,57.99784,68,1,100
0.501,0.501,65.364,51.364,60,46,57.99784,58,1,100
0.397,0.397,65.6365,52.6365,58,45,57.99784,59,1,100
0.807,0.807,61.3155,48.3155,56,43,57.99784,55,1,100
0.9485,0.9485,59.226,47.226,53,41,57.99784,53,1,100
0.2405,0.2405,67.1165,53.1165,61,47,57.99784,60,1,100
0.5275,0.5275,64.7,51.7,58,45,57.99784,58,1,100
0.997,0.997,55.3555,44.3555,48,37,57.99784,50,1,100
0.625,0.625,63.5025,50.5025,58,45,57.99784,57,1,100
0.973,0.973,58.9125,46.9125,53,41,57.99784,53,1,100
0.545,0.545,63.8795,51.8795,57,45,57.99784,58,1,100
0.017,0.017,71.4225,58.4225,63,50,57.99784,65,1,100
0.8375,0.8375,61.629,48.629,57,44,57.99784,55,1,100
0.64,0.64,64.8435,49.8435,62,47,57.99784,57,1,100
0.7655,0.7655,61.7815,49.7815,54,42,57.99784,56,1,100
0.7485,0.7485,62.4175,50.4175,55,43,57.99784,56,1,100
0.762,0.762,61.5415,50.5415,54,43,57.99784,56,1,100
0.807,0.807,61.053,49.053,54,42,57.99784,55,1,100
0.336,0.336,66.049,52.049,60,46,57.99784,59,1,100
0.526,0.526,63.6645,52.6645,54,43,57.99784,58,1,100
0.383,0.383,66.4985,51.4985,61,46,57.99784,59,1,100
0.615,0.615,63.4255,50.4255,57,44,57.99784,57,1,100
0.7985,0.7985,61.829,50.829,53,42,57.99784,56,1,100
0.2295,0.2295,66.1875,54.1875,57,45,57.99784,60,1,100
0.0995,0.0995,69.94,55.94,64,50,57.99784,63,1,100
0.7735,0.7735,62.0275,48.0275,57,43,57.99784,55,1,100
0.788,0.788,61.1715,48.1715,56,43,57.99784,55,1,100
0.1635,0.1635,68.006,54.006,62,48,57.99784,61,1,100
0.4105,0.4105,65.6365,51.6365,61,47,57.99784,59,1,100
0.793,0.793,61.069,48.069,56,43,57.99784,55,1,100
0.3715,0.3715,65.382,52.382,59,46,57.99784,59,1,100
0.1875,0.1875,68.221,54.221,62,48,57.99784,61,1,100
0.958,0.958,58.8485,46.8485,53,41,57.99784,53,1,100
0.673,0.673,63.908,49.908,58,44,57.99784,57,1,100
0.121,0.121,68.6275,55.6275,61,48,57.99784,62,1,100
0.5735,0.5735,64.162,50.162,60,46,57.99784,57,1,100
0.6755,0.6755,62.963,50.963,56,44,57.99784,57,1,100
0.5785,0.5785,63.2225,51.2225,56,44,57.99784,57,1,100
0.6165,0.6165,63.358,50.358,58,45,57.99784,57,1,100
0.6985,0.6985,62.062,50.062,56,44,57.99784,56,1,100
0.1765,0.1765,67.4855,54.4855,60,47,57.99784,61,1,100
0.3665,0.3665,65.462,52.462,58,45,57.99784,59,1,100
0.71,0.71,63.449,49.449,60,46,57.99784,56,1,100
0.811,0.811,61.313,48.313,55,42,57.99784,55,1,100
0.9955,0.9955,55.5335,42.5335,52,39,57.99784,49,1,100
0.1195,0.1195,69.09,55.09,64,50,57.99784,62,1,100
0.0345,0.0345,70.284,57.284,63,50,57.99784,64,1,100
0.9175,0.9175,59.5465,48.5465,53,42,57.99784,54,1,100
0.2865,0.2865,65.678,53.678,57,45,57.99784,60,1,100
0.186,0.186,68.2425,54.2425,63,49,57.99784,61,1,100
0.77,0.77,61.719,49.719,55,43,57.99784,56,1,100
0.329,0.329,65.145,53.145,57,45,57.99784,59,1,100
0.598,0.598,62.321,50.321,55,43,57.99784,57,1,100
0.114,0.114,68.343,55.343,61,48,57.99784,62,1,100
0.925,0.925,59.779,48.779,54,43,57.99784,54,1,100
0.485,0.485,64.3735,51.3735,59,46,57.99784,58,1,100
0.2785,0.2785,67.3075,52.3075,64,49,57.99784,60,1,100
0.373,0.373,64.565,53.565,55,44,57.99784,59,1,100
0.0375,0.0375,70.2925,57.2925,64,51,57.99784,64,1,100
0.4175,0.4175,64.8395,52.8395,57,45,57.99784,59,1,100
0.9885,0.9885,56.7825,44.7825,53,41,57.99784,51,1,100
0.591,0.591,63.3515,50.3515,58,45,57.99784,57,1,100
0.818,0.818,61.4725,49.4725,55,43,57.99784,55,1,100
0.5815,0.5815,64.223,50.223,60,46,57.99784,57,1,100
0.07,0.07,69.4935,56.4935,62,49,57.99784,63,1,100
0.1605,0.1605,69.7485,54.7485,66,51,57.99784,62,1,100
0.0735,0.0735,69.4545,56.4545,62,49,57.99784,63,1,100
0.822,0.822,61.8115,47.8115,58,44,57.99784,55,1,100
0.9475,0.9475,58.8575,46.8575,54,42,57.99784,53,1,100
0.499,0.499,64.4745,51.4745,58,45,57.99784,58,1,100
0.642,0.642,63.7005,50.7005,58,45,57.99784,57,1,100
0.6245,0.6245,62.472,51.472,54,43,57.99784,57,1,100
0.906,0.906,60.132,43.132,60,43,57.99784,52,1,100
0.2855,0.2855,67.504,52.504,63,48,57.99784,60,1,100
0.304,0.304,66.844,53.844,61,48,57.99784,60,1,100
0.997,0.997,55.9935,45.9935,49,39,57.99784,51,1,100
0.277,0.277,66.4365,53.4365,60,47,57.99784,60,1,100
0.9905,0.9905,57.12,45.12,51,39,57.99784,51,1,100
0.7305,0.7305,62.3405,50.3405,55,43,57.99784,56,1,100
0.657,0.657,62.651,51.651,54,43,57.99784,57,1,100
0.2315,0.2315,66.003,53.003,59,46,57.99784,60,1,100
0.7255,0.7255,62.361,50.361,56,44,57.99784,56,1,100
0.575,0.575,63.094,51.094,55,43,57.99784,57,1,100
0.7835,0.7835,61.683,50.683,53,42,57.99784,56,1,100
0.103,0.103,68.3485,55.3485,60,47,57.99784,62,1,100
0.8045,0.8045,61.8745,50.8745,53,42,57.99784,56,1,100
0.5405,0.5405,64.8295,51.8295,57,44,57.99784,58,1,100
0.0735,0.0735,69.6195,56.6195,62,49,57.99784,63,1,100
0.243,0.243,67.135,53.135,61,47,57.99784,60,1,100
0.8425,0.8425,60.3935,49.3935,52,41,57.99784,55,1,100
0.719,0.719,62.266,50.266,54,42,57.99784,56,1,100
0.566,0.566,63.0255,51.0255,55,43,57.99784,57,1,100
0.0635,0.0635,69.4695,56.4695,62,49,57.99784,63,1,100
0.3925,0.3925,65.532,51.532,60,46,57.99784,59,1,100
0.878,0.878,61.313,47.313,57,43,57.99784,54,1,100
0.9545,0.9545,58.456,47.456,51,40,57.99784,53,1,100
0.719,0.719,62.181,50.181,53,41,57.99784,56,1,100
0.618,0.618,64.6085,49.6085,61,46,57.99784,57,1,100
0.3355,0.3355,66.091,52.091,59,45,57.99784,59,1,100
0.128,0.128,69.4,55.4,63,49,57.99784,62,1,100
0.101,0.101,67.5855,55.5855,58,46,57.99784,62,1,100
0.7655,0.7655,61.729,49.729,55,43,57.99784,56,1,100
0.291,0.291,67.4895,53.4895,62,48,57.99784,60,1,100
0.402,0.402,64.689,52.689,57,45,57.99784,59,1,100
0.3285,0.3285,65.1735,53.1735,57,45,57.99784,59,1,100
0.686,0.686,62.148,49.148,58,45,57.99784,56,1,100
0.2885,0.2885,65.6865,53.6865,58,46,57.99784,60,1,100
0.8635,0.8635,60.4435,49.4435,52,41,57.99784,55,1,100
0.402,0.402,64.717,52.717,57,45,57.99784,59,1,100
0.841,0.841,61.8295,48.8295,57,44,57.99784,55,1,100
0.7155,0.7155,61.115,51.115,52,42,57.99784,56,1,100
0.417,0.417,65.6295,51.6295,60,46,57.99784,59,1,100
0.8375,0.8375,60.5435,49.5435,54,43,57.99784,55,1,100
0.7225,0.7225,62.324,50.324,56,44,57.99784,56,1,100
0.5465,0.5465,64.8515,51.8515,59,46,57.99784,58,1,100
0.846,0.846,61.4575,49.4575,54,42,57.99784,55,1,100
0.7095,0.7095,62.2465,49.2465,55,42,57.99784,56,1,100
0.1635,0.1635,67.1325,54.1325,60,47,57.99784,61,1,100
0.97,0.97,58.754,47.754,51,40,57.99784,53,1,100
0.638,0.638,64.7105,49.7105,61,46,57.99784,57,1,100
0.9525,0.9525,59.628,44.628,57,42,57.99784,52,1,100
0.203,0.203,66.912,54.912,59,47,57.99784,61,1,100
0.874,0.874,60.609,49.609,51,40,57.99784,55,1,100
0.2275,0.2275,66.9235,54.9235,59,47,57.99784,61,1,100
0.526,0.526,64.758,50.758,60,46,57.99784,58,1,100
0.129,0.129,68.7705,55.7705,62,49,57.99784,62,1,100
0.131,0.131,68.6965,55.6965,62,49,57.99784,62,1,100
0.6355,0.6355,62.526,51.526,53,42,57.99784,57,1,100
0.9145,0.9145,59.344,48.344,52,41,57.99784,54,1,100
0.2045,0.2045,67.6955,53.6955,60,46,57.99784,61,1,100
0.735,0.735,61.1405,50.1405,53,42,57.99784,56,1,100
0.9825,0.9825,57.272,46.272,49,38,57.99784,52,1,100
0.008,0.008,74.648,59.648,67,52,57.99784,67,1,100
0.069,0.069,69.639,56.639,61,48,57.99784,63,1,100
0.36,0.36,65.311,53.311,58,46,57.99784,59,1,100
0.955,0.955,58.118,48.118,51,41,57.99784,53,1,100
0.133,0.133,67.8635,55.8635,59,47,57.99784,62,1,100
0.0345,0.0345,71.2675,57.2675,64,50,57.99784,64,1,100
0.5885,0.5885,63.2595,51.2595,55,43,57.99784,57,1,100
0.5045,0.5045,64.548,51.548,57,44,57.99784,58,1,100
0.801,0.801,61.1315,49.1315,56,44,57.99784,55,1,100
0.317,0.317,66.952,53.952,61,48,57.99784,60,1,100
0.989,0.989,56.9545,44.9545,52,40,57.99784,51,1,100
0.444,0.444,64.0365,52.0365,57,45,57.99784,58,1,100
0.9035,0.9035,60.2655,48.2655,53,41,57.99784,54,1,100
0.9505,0.9505,58.8795,48.8795,51,41,57.99784,54,1,100
0.659,0.659,63.914,49.914,59,45,57.99784,57,1,100
0.6525,0.6525,63.678,50.678,57,44,57.99784,57,1,100
0.672,0.672,63.104,49.104,59,45,57.99784,56,1,100
0.1875,0.1875,67.398,54.398,62,49,57.99784,61,1,100
0.287,0.287,65.754,53.754,58,46,57.99784,60,1,100
0.344,0.344,67.035,52.035,63,48,57.99784,59,1,100
0.9565,0.9565,58.7635,47.7635,53,42,57.99784,53,1,100
0.2115,0.2115,66.019,54.019,57,45,57.99784,60,1,100
0.4355,0.4355,64.051,52.051,57,45,57.99784,58,1,100
0.416,0.416,64.81,52.81,57,45,57.99784,59,1,100
0.142,0.142,69.553,55.553,64,50,57.99784,62,1,100
0.3115,0.3115,64.061,53.061,54,43,57.99784,59,1,100
0.691,0.691,62.111,50.111,56,44,57.99784,56,1,100
0.386,0.386,65.4365,52.4365,60,47,57.99784,59,1,100
0.2395,0.2395,66.2975,53.2975,59,46,57.99784,60,1,100
0.3905,0.3905,65.4935,52.4935,60,47,57.99784,59,1,100
0.9965,0.9965,56.403,45.403,49,38,57.99784,51,1,100
0.884,0.884,59.074,48.074,53,42,57.99784,54,1,100
0.338,0.338,65.1295,53.1295,60,48,57.99784,59,1,100
0.2735,0.2735,66.509,53.509,59,46,57.99784,60,1,100
0.622,0.622,63.6165,50.6165,59,46,57.99784,57,1,100
0.574,0.574,63.072,51.072,56,44,57.99784,57,1,100
0.7335,0.7335,61.228,50.228,53,42,57.99784,56,1,100
0.858,0.858,61.856,46.856,59,44,57.99784,54,1,100
0.394,0.394,64.654,53.654,55,44,57.99784,59,1,100
0.4835,0.4835,63.3915,51.3915,55,43,57.99784,58,1,100
0.9865,0.9865,57.438,46.438,50,39,57.99784,52,1,100
0.538,0.538,63.6785,52.6785,55,44,57.99784,58,1,100
0.968,0.968,58.7465,47.7465,52,41,57.99784,53,1,100
0.937,0.937,59.7085,46.7085,56,43,57.99784,53,1,100
0.8365,0.8365,61.701,48.701,57,44,57.99784,55,1,100
0.397,0.397,65.688,52.688,59,46,57.99784,59,1,100
0.5435,0.5435,63.844,51.844,56,44,57.99784,58,1,100
0.9905,0.9905,56.9725,44.9725,53,41,57.99784,51,1,100
0.7435,0.7435,61.5765,49.5765,55,43,57.99784,56,1,100
0.2255,0.2255,67.8945,53.8945,62,48,57.99784,61,1,100
0.9965,0.9965,56.3045,46.3045,49,39,57.99784,51,1,100
1,1,54.371,44.371,47,37,57.99784,49,1,100
0.767,0.767,61.759,49.759,56,44,57.99784,56,1,100
0.9465,0.9465,59.9325,45.9325,57,43,57.99784,53,1,100
0.5915,0.5915,63.2245,51.2245,56,44,57.99784,57,1,100
0.556,0.556,63.967,51.967,56,44,57.99784,58,1,100
0.197,0.197,66.777,54.777,59,47,57.99784,61,1,100
0.3285,0.3285,67.893,52.893,63,48,57.99784,60,1,100
0.18,0.18,67.3265,54.3265,61,48,57.99784,61,1,100
0.649,0.649,63.74,50.74,59,46,57.99784,57,1,100
0.2965,0.2965,65.8475,53.8475,57,45,57.99784,60,1,100
0.445,0.445,65.9645,51.9645,61,47,57.99784,59,1,100
0.2845,0.2845,66.7595,53.7595,60,47,57.99784,60,1,100
0.089,0.089,68.1085,55.1085,60,47,57.99784,62,1,100
0.536,0.536,63.8155,52.8155,56,45,57.99784,58,1,100
0.9425,0.9425,59.504,46.504,54,41,57.99784,53,1,100
0.924,0.924,59.8055,48.8055,53,42,57.99784,54,1,100
0.249,0.249,66.294,53.294,58,45,57.99784,60,1,100
0.94,0.94,59.1535,47.1535,53,41,57.99784,53,1,100
0.541,0.541,63.835,51.835,56,44,57.99784,58,1,100
0.81,0.81,61.3165,48.3165,55,42,57.99784,55,1,100
0.2955,0.2955,65.9205,54.9205,56,45,57.99784,60,1,100
0.0765,0.0765,70.2545,56.2545,65,51,57.99784,63,1,100
0.995,0.995,56.037,46.037,48,38,57.99784,51,1,100
0.108,0.108,69.884,55.884,65,51,57.99784,63,1,100
0.356,0.356,64.4095,53.4095,57,46,57.99784,59,1,100
0.9225,0.9225,59.0385,47.0385,53,41,57.99784,53,1,100
0.8925,0.8925,60.072,48.072,53,41,57.99784,54,1,100
0.202,0.202,67.59,53.59,62,48,57.99784,61,1,100
0.517,0.517,64.622,51.622,57,44,57.99784,58,1,100
0.898,0.898,59.5075,47.5075,54,42,57.99784,54,1,100
0.7195,0.7195,63.392,49.392,60,46,57.99784,56,1,100
0.5835,0.5835,63.1415,51.1415,55,43,57.99784,57,1,100
0.9455,0.9455,59.9485,47.9485,53,41,57.99784,54,1,100
0.2875,0.2875,67.475,52.475,64,49,57.99784,60,1,100
0.257,0.257,66.4475,54.4475,58,46,57.99784,60,1,100
0.0095,0.0095,74.985,59.985,69,54,57.99784,67,1,100
0.7825,0.7825,61.0035,49.0035,55,43,57.99784,55,1,100
0.0505,0.0505,70.9165,56.9165,65,51,57.99784,64,1,100
0.6885,0.6885,62.235,49.235,56,43,57.99784,56,1,100
0.9985,0.9985,55.995,45.995,48,38,57.99784,51,1,100
0.4105,0.4105,64.841,52.841,57,45,57.99784,59,1,100
0.324,0.324,66.8765,53.8765,61,48,57.99784,60,1,100
0.3525,0.3525,65.303,53.303,57,45,57.99784,59,1,100
0.4715,0.4715,64.325,52.325,56,44,57.99784,58,1,100
0.0815,0.0815,70.4785,56.4785,65,51,57.99784,63,1,100
0.1955,0.1955,66.6845,54.6845,58,46,57.99784,61,1,100
0.8615,0.8615,60.6345,49.6345,52,41,57.99784,55,1,100
0.696,0.696,62.167,49.167,56,43,57.99784,56,1,100
0.146,0.146,66.35,55.35,57,46,57.99784,61,1,100
0.283,0.283,66.543,53.543,59,46,57.99784,60,1,100
0.326,0.326,66.8345,52.8345,60,46,57.99784,60,1,100
0.4305,0.4305,65.97,51.97,60,46,57.99784,59,1,100
0.5265,0.5265,63.792,51.792,57,45,57.99784,58,1,100
0.231,0.231,66.0375,54.0375,58,46,57.99784,60,1,100
0.674,0.674,62.7675,51.7675,53,42,57.99784,57,1,100
0.365,0.365,65.3425,53.3425,58,46,57.99784,59,1,100
0.103,0.103,69.939,55.939,62,48,57.99784,63,1,100
0.238,0.238,68.889,53.889,65,50,57.99784,61,1,100
0.2335,0.2335,66.2175,53.2175,59,46,57.99784,60,1,100
0.808,0.808,61.9665,49.9665,55,43,57.99784,56,1,100
0.326,0.326,66.9945,53.9945,60,47,57.99784,60,1,100
0.758,0.758,61.7015,49.7015,55,43,57.99784,56,1,100
0.316,0.316,66.868,53.868,59,46,57.99784,60,1,100
0.936,0.936,59.1425,47.1425,54,42,57.99784,53,1,100
0.2355,0.2355,66.144,53.144,59,46,57.99784,60,1,100
0.773,0.773,62.9395,49.9395,58,45,57.99784,56,1,100
0.194,0.194,66.776,54.776,59,47,57.99784,61,1,100
0.1205,0.1205,68.431,55.431,62,49,57.99784,62,1,100
0.145,0.145,69.7345,54.7345,64,49,57.99784,62,1,100
0.466,0.466,64.223,52.223,56,44,57.99784,58,1,100
0.903,0.903,59.1675,48.1675,51,40,57.99784,54,1,100
0.7115,0.7115,61.1345,50.1345,53,42,57.99784,56,1,100
0.5605,0.5605,64.012,50.012,58,44,57.99784,57,1,100
0.0295,0.0295,70.294,57.294,61,48,57.99784,64,1,100
0.744,0.744,61.412,50.412,54,43,57.99784,56,1,100
0.054,0.054,70.9705,56.9705,63,49,57.99784,64,1,100
0.562,0.562,64.074,50.074,60,46,57.99784,57,1,100
0.8505,0.8505,61.7145,48.7145,56,43,57.99784,55,1,100
0.9925,0.9925,56.356,45.356,51,40,57.99784,51,1,100
0.1365,0.1365,68.5795,54.5795,62,48,57.99784,62,1,100
0.6675,0.6675,63.9935,49.9935,60,46,57.99784,57,1,100
0.833,0.833,61.691,48.691,58,45,57.99784,55,1,100
0.4955,0.4955,64.373,51.373,61,48,57.99784,58,1,100
0.133,0.133,67.038,55.038,58,46,57.99784,61,1,100
0.794,0.794,61.028,49.028,54,42,57.99784,55,1,100
0.227,0.227,66.3235,54.3235,58,46,57.99784,60,1,100
0.4645,0.4645,65.1575,51.1575,61,47,57.99784,58,1,100
0.269,0.269,66.4445,52.4445,61,47,57.99784,60,1,100
0.2005,0.2005,67.791,54.791,60,47,57.99784,61,1,100
0.0315,0.0315,70.4495,57.4495,61,48,57.99784,64,1,100
0.8935,0.8935,60.424,47.424,55,42,57.99784,54,1,100
0.2415,0.2415,67.9665,53.9665,62,48,57.99784,61,1,100
0.9335,0.9335,59.9325,47.9325,53,41,57.99784,54,1,100
0.665,0.665,62.8775,50.8775,57,45,57.99784,57,1,100
0.6365,0.6365,63.5975,50.5975,58,45,57.99784,57,1,100
0.5355,0.5355,63.852,51.852,56,44,57.99784,58,1,100
0.7405,0.7405,62.452,49.452,55,42,57.99784,56,1,100
0.463,0.463,66.1415,49.1415,65,48,57.99784,58,1,100
0.5605,0.5605,63.005,50.005,57,44,57.99784,57,1,100
0.662,0.662,62.733,50.733,54,42,57.99784,57,1,100
0.5835,0.5835,63.132,51.132,55,43,57.99784,57,1,100
