"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0725,200,216.634,184,244.840850264438,195.303559355347,1,1000,5000
0.665,200,197.004839285714,184,216.888599384603,181.793799384603,1,1000,5000
0.292,200,206.208538461538,184,230.877732410398,189.072232410398,1,1000,5000
0.716,200,195.546045454545,181,215.727962490675,179.876529447197,1,1000,5000
0.904,200,187.986,174,209.436172866762,172.637672866762,1,1000,5000
0.4545,200,202.6625,180,228.787055609691,184.819055609691,1,1000,5000
0.7085,200,196.002271428571,184,215.984750765694,179.984000765694,1,1000,5000
0.6355,200,197.985,183,218.603725632027,182.440370793318,1,1000,5000
0.734,200,195.324,186,215.871637785414,179.702638430576,1,1000,5000
0.753,200,194.094522727273,175,218.618221268273,177.048707681317,1,1000,5000
0.7395,200,194.267428571429,176,216.600344127301,177.35394429708,1,1000,5000
0.7825,200,194.181985294118,185,212.799525078458,180.360715483256,1,1000,5000
0.8725,200,190.991,182,208.615293865924,178.297244952881,1,1000,5000
0.944,200,185.070564516129,175,204.802837702346,171.06945198806,1,1000,5000
0.0275,200,222.057142857143,184,251.738897747018,199.688701318446,1,1000,5000
0.8655,200,190.647485714286,181,210.561881841671,175.777743729782,1,1000,5000
0.813,200,192.986,179,212.844288295392,178.459505207157,1,1000,5000
0.636,200,197.552396551724,181,218.566808207239,180.848321668777,1,1000,5000
0.857,200,189.982,172,211.9568198866,173.902435271215,1,1000,5000
0.652,200,197.4875,185,217.886389704675,182.39658674901,1,1000,5000
0.384,200,203.546951612903,186,224.599818573525,187.258086430668,1,1000,5000
0.5155,200,200.499612903226,184,222.978332105529,184.572480676958,1,1000,5000
0.9915,200,176.472288461538,168,194.926809377615,163.93829517307,1,1000,5000
0.941,200,185.987,173,204.31170847075,171.796881198023,1,1000,5000
0.0835,200,215.990289473684,180,245.467429035864,195.276329035864,1,1000,5000
0.281,200,206.356571428571,182,230.342518013766,188.909128728051,1,1000,5000
0.6915,200,196.504,182,215.469118247694,182.070487812911,1,1000,5000
0.703,200,196.00065,180,217.70552260243,180.04422260243,1,1000,5000
0.2155,200,210.346571428571,176,240.534213741475,188.803597116165,1,1000,5000
0.7305,200,195.5585,180,217.378228885652,180.369480875042,1,1000,5000
0.071,200,216.990289473684,181,248.112850183851,196.453207326709,1,1000,5000
0.6025,200,198.4845,183,219.401561307103,182.595551561976,1,1000,5000
0.1465,200,210.249454545455,187,233.291274542266,193.449307234574,1,1000,5000
0.872,200,190.379234375,179,208.836765570817,176.147890570817,1,1000,5000
0.7455,200,194.501724137931,179,215.994851059224,178.521188559224,1,1000,5000
0.6185,200,198.462288461538,180,221.89392284229,182.240655600911,1,1000,5000
0.9695,200,182.362052631579,176,201.496701954759,169.017605316103,1,1000,5000
0.956,200,185.372670731707,180,203.054459723793,171.918595593358,1,1000,5000
0.85,200,190.622727272727,177,211.710310144555,175.157513948903,1,1000,5000
0.9255,200,187.460227272727,178,206.659102293516,172.577640755054,1,1000,5000
0.8765,200,190.13785,178,210.200894327549,175.294880502664,1,1000,5000
0.4615,200,201.497771428571,185,223.750467893732,184.73368055607,1,1000,5000
0.8125,200,193.004839285714,180,213.683311144629,178.736065256471,1,1000,5000
0.787,200,193.632516129032,181,215.415768212295,178.574179542344,1,1000,5000
0.26,200,207.05925,183,231.067242987711,189.009044071302,1,1000,5000
0.4415,200,202.616727272727,183,227.852287748667,184.926115873667,1,1000,5000
0.83,200,191.986,178,212.20613164287,177.299910995097,1,1000,5000
0.7625,200,194.1888,183,213.783307405533,179.064307405533,1,1000,5000
0.783,200,193.4855,179,214.628953282293,178.574865782293,1,1000,5000
0.9635,200,183.460227272727,174,203.626938100244,169.442794621984,1,1000,5000
0.6235,200,198.0496,181,219.555925573417,181.447104144846,1,1000,5000
0.7525,200,194.65,178,215.540295747293,179.242432110929,1,1000,5000
0.5785,200,199.267428571429,181,221.810114050251,182.375839856703,1,1000,5000
0.8945,200,188.165026315789,169,210.227681861428,172.804855774472,1,1000,5000
0.8545,200,191.06925,177,210.334936212042,176.140404962042,1,1000,5000
0.7945,200,193.4875,181,214.678103780702,177.97884117566,1,1000,5000
0.466,200,201.6648125,179,226.413735723131,184.209703114436,1,1000,5000
0.4665,200,201.870413043478,181,224.737613225588,184.823781292815,1,1000,5000
0.661,200,197.222058823529,184,217.678442167069,181.855533513222,1,1000,5000
