"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.018,0.018,70.12,54.12,67,51,53.98218,62,1,178
0.4915,0.4915,61.505,46.505,59,44,53.98218,54,1,178
0.7,0.7,58.248,46.248,56,44,53.98218,52,1,178
0.292,0.292,61.815,49.815,56,44,53.98218,56,1,178
0.6525,0.6525,58.659,47.659,54,43,53.98218,53,1,178
0.183,0.183,63.398,50.398,59,46,53.98218,57,1,178
0.8515,0.8515,56.5755,45.5755,53,42,53.98218,51,1,178
0.437,0.437,59.066,48.066,54,43,53.98218,54,1,178
0.253,0.253,62.389,49.389,57,44,53.98218,56,1,178
0.448,0.448,60.07,48.07,56,44,53.98218,54,1,178
0.499,0.499,60.506,47.506,57,44,53.98218,54,1,178
0.992,0.992,53.886,44.886,49,40,53.98218,49,1,178
1,1,50.3475,40.3475,47,37,53.98218,45,1,178
0.0235,0.0235,65.516,54.516,59,48,53.98218,60,1,178
0.8355,0.8355,57.2925,42.2925,57,42,53.98218,50,1,178
0.1025,0.1025,63.9425,52.9425,57,46,53.98218,58,1,178
0.3545,0.3545,61.1815,48.1815,56,43,53.98218,55,1,178
0.9025,0.9025,55.0355,45.0355,52,42,53.98218,50,1,178
0.7625,0.7625,58.42,43.42,58,43,53.98218,51,1,178
0.211,0.211,62.049,50.049,58,46,53.98218,56,1,178
0.4725,0.4725,60.3245,47.3245,55,42,53.98218,54,1,178
0.397,0.397,62.448,47.448,60,45,53.98218,55,1,178
0.21,0.21,62.111,50.111,56,44,53.98218,56,1,178
0.296,0.296,61.7915,49.7915,58,46,53.98218,56,1,178
0.277,0.277,61.716,49.716,56,44,53.98218,56,1,178
0.938,0.938,54.4735,44.4735,48,38,53.98218,50,1,178
0.8265,0.8265,57.9485,43.9485,57,43,53.98218,51,1,178
0.6925,0.6925,58.966,46.966,54,42,53.98218,53,1,178
0.1015,0.1015,65.1805,51.1805,60,46,53.98218,58,1,178
0.8315,0.8315,56.0685,46.0685,50,40,53.98218,51,1,178
0.7325,0.7325,57.0965,47.0965,52,42,53.98218,52,1,178
0.093,0.093,65.9065,51.9065,63,49,53.98218,59,1,178
0.8525,0.8525,56.5285,45.5285,53,42,53.98218,51,1,178
0.823,0.823,57.479,45.479,54,42,53.98218,51,1,178
0.442,0.442,59.113,48.113,53,42,53.98218,54,1,178
0.455,0.455,61.0875,47.0875,57,43,53.98218,54,1,178
0.027,0.027,66.228,53.228,62,49,53.98218,60,1,178
0.5055,0.5055,60.5535,47.5535,57,44,53.98218,54,1,178
0.5655,0.5655,60.035,46.035,57,43,53.98218,53,1,178
0.5875,0.5875,60.2925,46.2925,58,44,53.98218,53,1,178
0.336,0.336,60.294,49.294,55,44,53.98218,55,1,178
0.5155,0.5155,61.6,46.6,60,45,53.98218,54,1,178
0.715,0.715,58.201,46.201,54,42,53.98218,52,1,178
0.974,0.974,54.6485,43.6485,49,38,53.98218,49,1,178
0.7485,0.7485,57.4035,46.4035,53,42,53.98218,52,1,178
0.225,0.225,63.9185,49.9185,59,45,53.98218,57,1,178
0.515,0.515,59.6195,47.6195,55,43,53.98218,54,1,178
0.787,0.787,56.5555,46.5555,51,41,53.98218,52,1,178
0.4045,0.4045,60.8515,48.8515,56,44,53.98218,55,1,178
0.908,0.908,55.027,45.027,50,40,53.98218,50,1,178
0.2585,0.2585,62.3525,49.3525,58,45,53.98218,56,1,178
0.8435,0.8435,57.022,43.022,57,43,53.98218,50,1,178
0.2125,0.2125,62.1585,50.1585,57,45,53.98218,56,1,178
0.211,0.211,63.7695,50.7695,59,46,53.98218,57,1,178
0.1725,0.1725,62.7745,50.7745,58,46,53.98218,57,1,178
0.852,0.852,56.6265,45.6265,53,42,53.98218,51,1,178
0.2935,0.2935,61.966,49.966,56,44,53.98218,56,1,178
0.814,0.814,57.0135,45.0135,53,41,53.98218,51,1,178
0.4935,0.4935,60.4465,47.4465,56,43,53.98218,54,1,178
0.9185,0.9185,55.6365,44.6365,52,41,53.98218,50,1,178
0.6145,0.6145,58.3005,47.3005,53,42,53.98218,53,1,178
0.285,0.285,64.0915,48.0915,63,47,53.98218,56,1,178
0.5125,0.5125,59.628,48.628,56,45,53.98218,54,1,178
0.6605,0.6605,59.9115,46.9115,57,44,53.98218,53,1,178
0.7535,0.7535,57.8015,45.8015,55,43,53.98218,52,1,178
0.7995,0.7995,57.808,46.808,52,41,53.98218,52,1,178
0.25,0.25,62.413,49.413,56,43,53.98218,56,1,178
0.0295,0.0295,66.495,53.495,59,46,53.98218,60,1,178
0.765,0.765,57.3155,46.3155,52,41,53.98218,52,1,178
0.3885,0.3885,61.555,48.555,57,44,53.98218,55,1,178
0.7705,0.7705,57.4205,47.4205,52,42,53.98218,52,1,178
0.2925,0.2925,62.703,49.703,59,46,53.98218,56,1,178
0.697,0.697,58.1295,45.1295,54,41,53.98218,52,1,178
0.972,0.972,54.1275,44.1275,49,39,53.98218,49,1,178
0.7735,0.7735,57.6545,46.6545,54,43,53.98218,52,1,178
0.582,0.582,60.1095,46.1095,58,44,53.98218,53,1,178
0.2615,0.2615,62.417,49.417,58,45,53.98218,56,1,178
0.778,0.778,57.8095,46.8095,54,43,53.98218,52,1,178
0.214,0.214,61.2615,50.2615,55,44,53.98218,56,1,178
0.8895,0.8895,56.627,43.627,55,42,53.98218,50,1,178
0.675,0.675,58.897,46.897,53,41,53.98218,53,1,178
0.606,0.606,60.4555,46.4555,58,44,53.98218,53,1,178
