"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,195.748,181.748,187,173,189.46492,189,1,1000
0.4595,0.4595,196.266,183.266,186,173,189.46492,190,1,1000
0.0945,0.0945,200.763,186.763,190,176,189.46492,194,1,1000
0.0415,0.0415,201.677,188.677,191,178,189.46492,195,1,1000
0.301,0.301,196.909,183.909,187,174,189.46492,191,1,1000
0.532,0.532,195.8675,181.8675,187,173,189.46492,189,1,1000
0.547,0.547,194.883,182.883,185,173,189.46492,189,1,1000
0.044,0.044,202.46,189.46,193,180,189.46492,196,1,1000
0.4495,0.4495,196.131,183.131,189,176,189.46492,190,1,1000
0.142,0.142,202.27,186.27,196,180,189.46492,194,1,1000
0.4615,0.4615,196.2115,184.2115,189,177,189.46492,190,1,1000
0.535,0.535,194.8305,182.8305,184,172,189.46492,189,1,1000
0.578,0.578,195.149,182.149,185,172,189.46492,189,1,1000
0.7725,0.7725,193.0815,180.0815,185,172,189.46492,187,1,1000
0.214,0.214,197.818,184.818,188,175,189.46492,192,1,1000
0.54,0.54,195.9025,181.9025,187,173,189.46492,189,1,1000
0.9985,0.9985,186.49,174.49,180,168,189.46492,181,1,1000
0.364,0.364,197.3465,184.3465,187,174,189.46492,191,1,1000
0.5365,0.5365,194.8345,181.8345,185,172,189.46492,189,1,1000
0.3055,0.3055,197.806,183.806,189,175,189.46492,191,1,1000
0.403,0.403,196.684,182.684,188,174,189.46492,190,1,1000
0.2075,0.2075,197.8125,184.8125,190,177,189.46492,192,1,1000
0.819,0.819,193.274,181.274,185,173,189.46492,187,1,1000
0.9645,0.9645,190.3195,177.3195,183,170,189.46492,184,1,1000
0.205,0.205,198.646,184.646,187,173,189.46492,192,1,1000
0.197,0.197,200.179,185.179,193,178,189.46492,193,1,1000
0.3235,0.3235,197.1325,184.1325,188,175,189.46492,191,1,1000
0.2805,0.2805,197.5705,183.5705,188,174,189.46492,191,1,1000
0.5895,0.5895,196.338,181.338,188,173,189.46492,189,1,1000
0.139,0.139,199.736,185.736,189,175,189.46492,193,1,1000
0.6805,0.6805,193.9945,181.9945,184,172,189.46492,188,1,1000
0.3665,0.3665,197.3785,184.3785,190,177,189.46492,191,1,1000
0.4295,0.4295,197.842,181.842,192,176,189.46492,190,1,1000
0.3755,0.3755,196.581,183.581,188,175,189.46492,190,1,1000
0.0835,0.0835,199.4055,188.4055,189,178,189.46492,194,1,1000
0.6185,0.6185,195.413,182.413,188,175,189.46492,189,1,1000
0.622,0.622,194.6375,180.6375,186,172,189.46492,188,1,1000
0.352,0.352,198.23,184.23,190,176,189.46492,191,1,1000
0.714,0.714,194.4615,180.4615,186,172,189.46492,188,1,1000
0.2875,0.2875,196.824,184.824,186,174,189.46492,191,1,1000
0.4135,0.4135,195.939,183.939,188,176,189.46492,190,1,1000
0.366,0.366,198.2955,184.2955,189,175,189.46492,191,1,1000
0.362,0.362,197.45,184.45,189,176,189.46492,191,1,1000
0.6945,0.6945,195.27,181.27,189,175,189.46492,188,1,1000
0.76,0.76,194.1225,180.1225,184,170,189.46492,187,1,1000
0.667,0.667,193.981,181.981,184,172,189.46492,188,1,1000
0.0595,0.0595,201.39,188.39,192,179,189.46492,195,1,1000
0.4545,0.4545,196.2105,184.2105,187,175,189.46492,190,1,1000
0.1975,0.1975,200.1965,185.1965,191,176,189.46492,193,1,1000
0.0935,0.0935,200.1695,187.1695,192,179,189.46492,194,1,1000
0.403,0.403,195.764,183.764,185,173,189.46492,190,1,1000
0.3485,0.3485,197.9345,182.9345,191,176,189.46492,191,1,1000
0.4615,0.4615,196.2625,183.2625,185,172,189.46492,190,1,1000
0.327,0.327,197.8865,184.8865,187,174,189.46492,191,1,1000
0.628,0.628,194.632,181.632,185,172,189.46492,188,1,1000
0.6475,0.6475,193.8055,181.8055,185,173,189.46492,188,1,1000
0.7245,0.7245,193.6465,179.6465,187,173,189.46492,187,1,1000
0.235,0.235,199.087,185.087,191,177,189.46492,192,1,1000
0.201,0.201,198.7695,184.7695,187,173,189.46492,192,1,1000
0.828,0.828,192.6985,179.6985,183,170,189.46492,186,1,1000
0.7195,0.7195,193.5765,179.5765,185,171,189.46492,187,1,1000
0.359,0.359,197.2315,184.2315,190,177,189.46492,191,1,1000
0.6015,0.6015,194.5195,181.5195,185,172,189.46492,188,1,1000
0.0595,0.0595,199.505,187.505,191,179,189.46492,194,1,1000
0.8705,0.8705,192.202,179.202,185,172,189.46492,186,1,1000
0.8255,0.8255,192.2115,181.2115,183,172,189.46492,187,1,1000
0.404,0.404,196.632,182.632,187,173,189.46492,190,1,1000
0.453,0.453,196.1305,183.1305,184,171,189.46492,190,1,1000
0.6565,0.6565,193.8085,181.8085,186,174,189.46492,188,1,1000
0.3705,0.3705,197.3725,184.3725,187,174,189.46492,191,1,1000
0.249,0.249,198.3155,185.3155,189,176,189.46492,192,1,1000
0.4205,0.4205,195.99,183.99,186,174,189.46492,190,1,1000
0.9205,0.9205,190.7725,178.7725,180,168,189.46492,185,1,1000
0.6795,0.6795,194.031,181.031,186,173,189.46492,188,1,1000
0.6845,0.6845,195.256,181.256,185,171,189.46492,188,1,1000
0.328,0.328,197.159,184.159,187,174,189.46492,191,1,1000
0.178,0.178,199.3855,186.3855,189,176,189.46492,193,1,1000
0.6245,0.6245,193.5645,181.5645,184,172,189.46492,188,1,1000
0.852,0.852,191.6435,179.6435,183,171,189.46492,186,1,1000
0.8875,0.8875,192.009,180.009,183,171,189.46492,186,1,1000
0.346,0.346,198.129,184.129,190,176,189.46492,191,1,1000
0.3485,0.3485,197.2445,184.2445,190,177,189.46492,191,1,1000
0.803,0.803,193.414,180.414,188,175,189.46492,187,1,1000
0.898,0.898,191.6545,178.6545,184,171,189.46492,185,1,1000
0.7235,0.7235,193.7995,179.7995,188,174,189.46492,187,1,1000
0.3235,0.3235,197.848,183.848,191,177,189.46492,191,1,1000
0.194,0.194,198.6035,185.6035,192,179,189.46492,192,1,1000
0.845,0.845,193.1465,179.1465,185,171,189.46492,186,1,1000
0.288,0.288,196.93,184.93,189,177,189.46492,191,1,1000
0.478,0.478,196.254,183.254,185,172,189.46492,190,1,1000
0.7995,0.7995,193.396,180.396,184,171,189.46492,187,1,1000
0.9925,0.9925,188.4535,176.4535,180,168,189.46492,183,1,1000
0.3175,0.3175,196.99,184.99,188,176,189.46492,191,1,1000
0.5965,0.5965,195.3675,182.3675,187,174,189.46492,189,1,1000
0.4735,0.4735,196.408,183.408,187,174,189.46492,190,1,1000
0.428,0.428,195.948,183.948,186,174,189.46492,190,1,1000
0.4785,0.4785,197.363,182.363,191,176,189.46492,190,1,1000
0.336,0.336,197.026,184.026,185,172,189.46492,191,1,1000
0.146,0.146,199.304,187.304,189,177,189.46492,193,1,1000
0.671,0.671,193.942,181.942,188,176,189.46492,188,1,1000
0.351,0.351,198.1885,184.1885,191,177,189.46492,191,1,1000
0.978,0.978,189.2095,177.2095,181,169,189.46492,184,1,1000
0.7105,0.7105,194.2705,181.2705,185,172,189.46492,188,1,1000
0.815,0.815,192.5475,179.5475,182,169,189.46492,186,1,1000
0.289,0.289,196.734,184.734,186,174,189.46492,191,1,1000
0.1575,0.1575,199.087,186.087,189,176,189.46492,193,1,1000
0.321,0.321,198.022,184.022,190,176,189.46492,191,1,1000
0.396,0.396,196.6615,182.6615,188,174,189.46492,190,1,1000
0.575,0.575,195.4215,181.4215,189,175,189.46492,189,1,1000
0.8495,0.8495,193.157,179.157,187,173,189.46492,186,1,1000
0.573,0.573,195.152,183.152,187,175,189.46492,189,1,1000
0.5065,0.5065,194.6495,183.6495,185,174,189.46492,189,1,1000
0.398,0.398,195.8175,183.8175,185,173,189.46492,190,1,1000
0.457,0.457,195.2545,184.2545,187,176,189.46492,190,1,1000
0.6165,0.6165,194.5735,181.5735,186,173,189.46492,188,1,1000
0.572,0.572,195.116,183.116,186,174,189.46492,189,1,1000
0.227,0.227,198.2005,185.2005,187,174,189.46492,192,1,1000
0.3625,0.3625,197.2515,184.2515,187,174,189.46492,191,1,1000
0.2575,0.2575,198.2325,185.2325,191,178,189.46492,192,1,1000
0.198,0.198,197.7845,184.7845,188,175,189.46492,192,1,1000
0.1055,0.1055,200.292,187.292,190,177,189.46492,194,1,1000
0.296,0.296,197.7915,184.7915,189,176,189.46492,191,1,1000
0.749,0.749,192.6535,180.6535,183,171,189.46492,187,1,1000
0.6635,0.6635,193.9435,181.9435,184,172,189.46492,188,1,1000
0.9365,0.9365,190.57,177.57,181,168,189.46492,184,1,1000
0.388,0.388,196.664,183.664,188,175,189.46492,190,1,1000
0.453,0.453,196.218,183.218,186,173,189.46492,190,1,1000
0.6605,0.6605,193.918,180.918,186,173,189.46492,188,1,1000
0.1815,0.1815,198.6195,184.6195,192,178,189.46492,192,1,1000
0.3705,0.3705,197.4495,184.4495,188,175,189.46492,191,1,1000
0.1325,0.1325,199.821,185.821,190,176,189.46492,193,1,1000
0.25,0.25,198.4095,185.4095,189,176,189.46492,192,1,1000
0.8815,0.8815,192.1855,180.1855,184,172,189.46492,186,1,1000
0.7365,0.7365,193.852,179.852,185,171,189.46492,187,1,1000
0.283,0.283,197.599,184.599,187,174,189.46492,191,1,1000
0.8635,0.8635,192.167,179.167,184,171,189.46492,186,1,1000
0.727,0.727,194.3995,181.3995,185,172,189.46492,188,1,1000
0.6955,0.6955,194.045,182.045,185,173,189.46492,188,1,1000
0.12,0.12,199.4745,186.4745,190,177,189.46492,193,1,1000
0.1485,0.1485,199.1355,186.1355,189,176,189.46492,193,1,1000
0.5995,0.5995,195.413,182.413,186,173,189.46492,189,1,1000
0.25,0.25,198.289,185.289,190,177,189.46492,192,1,1000
0.5835,0.5835,195.22,182.22,187,174,189.46492,189,1,1000
0.395,0.395,196.606,182.606,188,174,189.46492,190,1,1000
0.3375,0.3375,197.1655,185.1655,187,175,189.46492,191,1,1000
0.417,0.417,196.919,182.919,189,175,189.46492,190,1,1000
0.7445,0.7445,193.8225,179.8225,185,171,189.46492,187,1,1000
0.1975,0.1975,200.271,185.271,190,175,189.46492,193,1,1000
0.105,0.105,200.8485,186.8485,193,179,189.46492,194,1,1000
0.272,0.272,197.5045,184.5045,187,174,189.46492,191,1,1000
0.0655,0.0655,201.2685,188.2685,191,178,189.46492,195,1,1000
0.2635,0.2635,197.5225,183.5225,188,174,189.46492,191,1,1000
0.412,0.412,196.644,183.644,188,175,189.46492,190,1,1000
0.7835,0.7835,192.9445,180.9445,184,172,189.46492,187,1,1000
0.5485,0.5485,194.045,183.045,186,175,189.46492,189,1,1000
0.6325,0.6325,193.634,181.634,186,174,189.46492,188,1,1000
0.8365,0.8365,192.5025,179.5025,186,173,189.46492,186,1,1000
0.278,0.278,197.6335,183.6335,186,172,189.46492,191,1,1000
0.648,0.648,194.956,180.956,188,174,189.46492,188,1,1000
0.1175,0.1175,199.539,185.539,190,176,189.46492,193,1,1000
0.786,0.786,193.006,181.006,183,171,189.46492,187,1,1000
0.306,0.306,197.908,183.908,190,176,189.46492,191,1,1000
0.6875,0.6875,194.077,182.077,185,173,189.46492,188,1,1000
0.5255,0.5255,194.842,182.842,185,173,189.46492,189,1,1000
0.0495,0.0495,203.3795,188.3795,193,178,189.46492,196,1,1000
0.9495,0.9495,189.872,177.872,184,172,189.46492,184,1,1000
0.878,0.878,192.1495,179.1495,184,171,189.46492,186,1,1000
0.2345,0.2345,198.167,185.167,188,175,189.46492,192,1,1000
0.3315,0.3315,196.2595,185.2595,186,175,189.46492,191,1,1000
0.5805,0.5805,195.343,182.343,185,172,189.46492,189,1,1000
0.7485,0.7485,193.8785,179.8785,186,172,189.46492,187,1,1000
0.785,0.785,193.073,181.073,184,172,189.46492,187,1,1000
0.838,0.838,192.943,178.943,186,172,189.46492,186,1,1000
0.758,0.758,194.0195,180.0195,189,175,189.46492,187,1,1000
0.6275,0.6275,193.513,181.513,184,172,189.46492,188,1,1000
0.5515,0.5515,194.997,181.997,186,173,189.46492,189,1,1000
0.2275,0.2275,198.914,184.914,190,176,189.46492,192,1,1000
0.963,0.963,190.412,177.412,183,170,189.46492,184,1,1000
0.7695,0.7695,193.8945,180.8945,186,173,189.46492,187,1,1000
0.1845,0.1845,200.286,186.286,191,177,189.46492,193,1,1000
0.476,0.476,194.495,182.495,184,172,189.46492,189,1,1000
0.793,0.793,193.0935,181.0935,183,171,189.46492,187,1,1000
0.8675,0.8675,192.215,179.215,182,169,189.46492,186,1,1000
0.7945,0.7945,193.2055,181.2055,185,173,189.46492,187,1,1000
0.429,0.429,195.9485,183.9485,186,174,189.46492,190,1,1000
0.3975,0.3975,196.5175,182.5175,187,173,189.46492,190,1,1000
0.8285,0.8285,192.661,178.661,184,170,189.46492,186,1,1000
0.6065,0.6065,194.5085,181.5085,186,173,189.46492,188,1,1000
0.445,0.445,197.0475,182.0475,192,177,189.46492,190,1,1000
0.255,0.255,199.2255,184.2255,188,173,189.46492,192,1,1000
0.4665,0.4665,196.3395,182.3395,186,172,189.46492,190,1,1000
0.262,0.262,199.1025,184.1025,191,176,189.46492,192,1,1000
0.444,0.444,196.1455,184.1455,186,174,189.46492,190,1,1000
0.5965,0.5965,195.3215,182.3215,185,172,189.46492,189,1,1000
0.644,0.644,193.7795,181.7795,183,171,189.46492,188,1,1000
0.8905,0.8905,192.414,179.414,186,173,189.46492,186,1,1000
0.624,0.624,194.5075,181.5075,186,173,189.46492,188,1,1000
0.4715,0.4715,196.266,183.266,186,173,189.46492,190,1,1000
0.554,0.554,196.0615,182.0615,188,174,189.46492,189,1,1000
0.716,0.716,193.663,179.663,187,173,189.46492,187,1,1000
0.315,0.315,197.812,183.812,191,177,189.46492,191,1,1000
0.4015,0.4015,195.779,183.779,187,175,189.46492,190,1,1000
0.023,0.023,202.2765,190.2765,192,180,189.46492,196,1,1000
0.6765,0.6765,194.2755,181.2755,188,175,189.46492,188,1,1000
0.575,0.575,196.267,181.267,191,176,189.46492,189,1,1000
0.5215,0.5215,195.7865,182.7865,188,175,189.46492,189,1,1000
0.444,0.444,196.1245,184.1245,185,173,189.46492,190,1,1000
0.1875,0.1875,197.824,185.824,188,176,189.46492,192,1,1000
0.044,0.044,205.9965,187.9965,202,184,189.46492,197,1,1000
0.4945,0.4945,196.3705,183.3705,187,174,189.46492,190,1,1000
0.6115,0.6115,193.4715,181.4715,187,175,189.46492,188,1,1000
0.662,0.662,193.8355,181.8355,184,172,189.46492,188,1,1000
0.1525,0.1525,200.584,185.584,191,176,189.46492,193,1,1000
0.767,0.767,192.6625,180.6625,183,171,189.46492,187,1,1000
0.964,0.964,190.0465,177.0465,181,168,189.46492,184,1,1000
0.283,0.283,197.6175,184.6175,189,176,189.46492,191,1,1000
0.764,0.764,192.893,179.893,184,171,189.46492,187,1,1000
0.5275,0.5275,194.852,182.852,187,175,189.46492,189,1,1000
0.3295,0.3295,197.09,184.09,189,176,189.46492,191,1,1000
0.9965,0.9965,187.8395,175.8395,179,167,189.46492,182,1,1000
0.2675,0.2675,197.5795,184.5795,188,175,189.46492,191,1,1000
0.654,0.654,194.85,181.85,186,173,189.46492,188,1,1000
0.369,0.369,197.461,184.461,187,174,189.46492,191,1,1000
0.3935,0.3935,196.6685,183.6685,190,177,189.46492,190,1,1000
0.753,0.753,193.925,179.925,186,172,189.46492,187,1,1000
0.404,0.404,196.7635,183.7635,188,175,189.46492,190,1,1000
0.198,0.198,200.2995,185.2995,190,175,189.46492,193,1,1000
0.449,0.449,196.1245,183.1245,188,175,189.46492,190,1,1000
0.7025,0.7025,194.3115,181.3115,185,172,189.46492,188,1,1000
0.42,0.42,195.8855,183.8855,187,175,189.46492,190,1,1000
0.687,0.687,194.214,181.214,187,174,189.46492,188,1,1000
0.2055,0.2055,197.273,186.273,188,177,189.46492,192,1,1000
1,1,185.653,173.653,178,166,189.46492,180,1,1000
0.82,0.82,192.5195,179.5195,186,173,189.46492,186,1,1000
0.3555,0.3555,198.209,184.209,189,175,189.46492,191,1,1000
0.8475,0.8475,191.953,178.953,184,171,189.46492,186,1,1000
0.303,0.303,196.851,184.851,185,173,189.46492,191,1,1000
0.558,0.558,194.993,182.993,186,174,189.46492,189,1,1000
0.4245,0.4245,196.018,183.018,188,175,189.46492,190,1,1000
0.707,0.707,193.189,182.189,183,172,189.46492,188,1,1000
0.5335,0.5335,195.784,182.784,187,174,189.46492,189,1,1000
0.544,0.544,194.946,181.946,187,174,189.46492,189,1,1000
0.9545,0.9545,189.474,178.474,183,172,189.46492,184,1,1000
0.0755,0.0755,200.592,187.592,191,178,189.46492,194,1,1000
0.7395,0.7395,193.765,179.765,186,172,189.46492,187,1,1000
0.789,0.789,193.0745,180.0745,184,171,189.46492,187,1,1000
0.5515,0.5515,195.0025,182.0025,185,172,189.46492,189,1,1000
0.3055,0.3055,197.796,184.796,187,174,189.46492,191,1,1000
0.5685,0.5685,196.1135,182.1135,189,175,189.46492,189,1,1000
0.5455,0.5455,194.966,182.966,186,174,189.46492,189,1,1000
0.9645,0.9645,190.023,178.023,182,170,189.46492,184,1,1000
0.3715,0.3715,196.5555,183.5555,186,173,189.46492,190,1,1000
0.486,0.486,194.481,182.481,185,173,189.46492,189,1,1000
0.3355,0.3355,198.0595,184.0595,190,176,189.46492,191,1,1000
0.422,0.422,195.8705,183.8705,186,174,189.46492,190,1,1000
0.579,0.579,195.218,182.218,184,171,189.46492,189,1,1000
0.0765,0.0765,202.2255,187.2255,192,177,189.46492,195,1,1000
0.3985,0.3985,196.6225,182.6225,188,174,189.46492,190,1,1000
0.724,0.724,193.509,180.509,185,172,189.46492,187,1,1000
0.481,0.481,195.3935,183.3935,186,174,189.46492,190,1,1000
0.85,0.85,191.776,179.776,182,170,189.46492,186,1,1000
0.4015,0.4015,195.7335,182.7335,184,171,189.46492,190,1,1000
0.713,0.713,194.321,181.321,186,173,189.46492,188,1,1000
0.2245,0.2245,198.7975,184.7975,192,178,189.46492,192,1,1000
0.799,0.799,193.3115,180.3115,186,173,189.46492,187,1,1000
0.496,0.496,194.528,182.528,186,174,189.46492,189,1,1000
0.555,0.555,194.981,182.981,186,174,189.46492,189,1,1000
0.442,0.442,196.1595,183.1595,186,173,189.46492,190,1,1000
0.386,0.386,196.511,183.511,190,177,189.46492,190,1,1000
0.473,0.473,196.2325,183.2325,189,176,189.46492,190,1,1000
0.8055,0.8055,193.2515,180.2515,184,171,189.46492,187,1,1000
0.5855,0.5855,195.158,183.158,187,175,189.46492,189,1,1000
0.749,0.749,193.391,182.391,185,174,189.46492,188,1,1000
0.1105,0.1105,200.374,187.374,190,177,189.46492,194,1,1000
0.47,0.47,195.378,183.378,187,175,189.46492,190,1,1000
0.946,0.946,189.504,177.504,181,169,189.46492,184,1,1000
0.9755,0.9755,188.897,177.897,182,171,189.46492,184,1,1000
0.4055,0.4055,196.742,183.742,187,174,189.46492,190,1,1000
0.3075,0.3075,196.8235,183.8235,188,175,189.46492,191,1,1000
0.971,0.971,190.091,178.091,182,170,189.46492,184,1,1000
0.831,0.831,192.934,178.934,185,171,189.46492,186,1,1000
0.7275,0.7275,193.3565,181.3565,185,173,189.46492,188,1,1000
0.18,0.18,199.4075,186.4075,189,176,189.46492,193,1,1000
0.329,0.329,197.2135,184.2135,189,176,189.46492,191,1,1000
0.409,0.409,195.9245,182.9245,187,174,189.46492,190,1,1000
0.2985,0.2985,196.942,184.942,187,175,189.46492,191,1,1000
0.8065,0.8065,193.447,180.447,188,175,189.46492,187,1,1000
0.3735,0.3735,198.445,183.445,189,174,189.46492,191,1,1000
0.1995,0.1995,197.787,184.787,189,176,189.46492,192,1,1000
0.7505,0.7505,192.6205,181.6205,185,174,189.46492,187,1,1000
0.5555,0.5555,194.919,182.919,186,174,189.46492,189,1,1000
0.188,0.188,197.764,185.764,187,175,189.46492,192,1,1000
0.55,0.55,194.985,182.985,186,174,189.46492,189,1,1000
0.755,0.755,192.6935,180.6935,185,173,189.46492,187,1,1000
0.07,0.07,200.665,187.665,192,179,189.46492,194,1,1000
0.5175,0.5175,194.7525,182.7525,185,173,189.46492,189,1,1000
0.588,0.588,196.1415,182.1415,190,176,189.46492,189,1,1000
0.042,0.042,203.1085,189.1085,195,181,189.46492,196,1,1000
0.41,0.41,196.748,183.748,188,175,189.46492,190,1,1000
0.131,0.131,199.525,186.525,189,176,189.46492,193,1,1000
0.9825,0.9825,188.53,176.53,180,168,189.46492,183,1,1000
0.2855,0.2855,199.3435,184.3435,191,176,189.46492,192,1,1000
0.086,0.086,202.799,186.799,196,180,189.46492,195,1,1000
0.593,0.593,196.469,179.469,191,174,189.46492,188,1,1000
0.7565,0.7565,192.7735,180.7735,184,172,189.46492,187,1,1000
0.369,0.369,196.486,183.486,186,173,189.46492,190,1,1000
0.1895,0.1895,200.3535,185.3535,194,179,189.46492,193,1,1000
0.0515,0.0515,203.459,188.459,195,180,189.46492,196,1,1000
0.971,0.971,190.099,178.099,180,168,189.46492,184,1,1000
0.7285,0.7285,194.349,181.349,185,172,189.46492,188,1,1000
0.727,0.727,193.5855,180.5855,189,176,189.46492,187,1,1000
0.409,0.409,196.8075,183.8075,187,174,189.46492,190,1,1000
0.4575,0.4575,196.186,183.186,186,173,189.46492,190,1,1000
0.148,0.148,199.8035,185.8035,191,177,189.46492,193,1,1000
0.4015,0.4015,195.7505,183.7505,187,175,189.46492,190,1,1000
0.9275,0.9275,190.749,178.749,182,170,189.46492,185,1,1000
0.168,0.168,200.117,186.117,189,175,189.46492,193,1,1000
0.05,0.05,203.674,187.674,197,181,189.46492,196,1,1000
0.217,0.217,198.8545,184.8545,190,176,189.46492,192,1,1000
0.703,0.703,194.301,181.301,184,171,189.46492,188,1,1000
0.0515,0.0515,201.647,187.647,192,178,189.46492,195,1,1000
0.409,0.409,195.8245,183.8245,187,175,189.46492,190,1,1000
0.2545,0.2545,199.283,185.283,189,175,189.46492,192,1,1000
0.773,0.773,192.917,180.917,183,171,189.46492,187,1,1000
0.2885,0.2885,196.7615,184.7615,187,175,189.46492,191,1,1000
0.2885,0.2885,196.764,183.764,186,173,189.46492,191,1,1000
0.0305,0.0305,202.692,188.692,194,180,189.46492,196,1,1000
0.5795,0.5795,195.1365,183.1365,187,175,189.46492,189,1,1000
0.611,0.611,194.511,181.511,184,171,189.46492,188,1,1000
0.529,0.529,195.7405,182.7405,185,172,189.46492,189,1,1000
0.915,0.915,190.7135,178.7135,181,169,189.46492,185,1,1000
0.6065,0.6065,194.42,183.42,186,175,189.46492,189,1,1000
0.971,0.971,190.089,177.089,181,168,189.46492,184,1,1000
0.604,0.604,194.349,183.349,185,174,189.46492,189,1,1000
0.194,0.194,198.5785,185.5785,188,175,189.46492,192,1,1000
0.2905,0.2905,197.7035,184.7035,187,174,189.46492,191,1,1000
0.341,0.341,197.3415,184.3415,187,174,189.46492,191,1,1000
0.8755,0.8755,192.1745,180.1745,184,172,189.46492,186,1,1000
