"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,100.055,99.055,100,99,99.97674,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97674,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97674,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97674,100,1,1778
0.0755,0.0755,100.078,99.078,100,99,99.97674,100,1,1778
1,1,99.164,98.164,99,98,99.97674,99,1,1778
0.2155,0.2155,100.2295,99.2295,100,99,99.97674,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97674,100,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.97674,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.97674,100,1,1778
0.1075,0.1075,100.1125,99.1125,100,99,99.97674,100,1,1778
0.1245,0.1245,100.13,99.13,100,99,99.97674,100,1,1778
1,1,99.076,98.076,99,98,99.97674,99,1,1778
0.2705,0.2705,100.3005,98.3005,100,98,99.97674,100,1,1778
0.1085,0.1085,100.113,99.113,100,99,99.97674,100,1,1778
0.1845,0.1845,100.1955,99.1955,100,99,99.97674,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97674,100,1,1778
0.105,0.105,100.1115,99.1115,100,99,99.97674,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97674,100,1,1778
0.15,0.15,100.1545,99.1545,100,99,99.97674,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97674,100,1,1778
0.1705,0.1705,100.176,99.176,100,99,99.97674,100,1,1778
0.1615,0.1615,100.168,99.168,100,99,99.97674,100,1,1778
0.0925,0.0925,100.094,99.094,100,99,99.97674,100,1,1778
0.1125,0.1125,100.1155,99.1155,100,99,99.97674,100,1,1778
0.169,0.169,100.177,99.177,100,99,99.97674,100,1,1778
0.1855,0.1855,100.1925,99.1925,100,99,99.97674,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97674,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97674,100,1,1778
0.185,0.185,100.1915,99.1915,100,99,99.97674,100,1,1778
0.178,0.178,100.1855,99.1855,100,99,99.97674,100,1,1778
0.077,0.077,100.077,99.077,100,99,99.97674,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.97674,100,1,1778
0.114,0.114,100.119,99.119,100,99,99.97674,100,1,1778
0.068,0.068,100.0705,99.0705,100,99,99.97674,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97674,100,1,1778
0.122,0.122,100.1275,99.1275,100,99,99.97674,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97674,100,1,1778
0.1705,0.1705,100.18,99.18,100,99,99.97674,100,1,1778
0.1785,0.1785,100.187,99.187,100,99,99.97674,100,1,1778
0.168,0.168,100.1735,99.1735,100,99,99.97674,100,1,1778
0.0815,0.0815,100.082,99.082,100,99,99.97674,100,1,1778
0.169,0.169,100.175,99.175,100,99,99.97674,100,1,1778
0.2495,0.2495,100.2735,99.2735,100,99,99.97674,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97674,100,1,1778
0.1725,0.1725,100.177,99.177,100,99,99.97674,100,1,1778
0.4455,0.4455,100.4935,98.4935,100,98,99.97674,100,1,1778
0.1435,0.1435,100.157,99.157,100,99,99.97674,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97674,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97674,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.97674,100,1,1778
0.088,0.088,100.089,99.089,100,99,99.97674,100,1,1778
0.1985,0.1985,100.2125,99.2125,100,99,99.97674,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97674,100,1,1778
0.629,0.629,101.709,98.709,101,98,99.97674,100,1,1778
0.181,0.181,100.189,99.189,100,99,99.97674,100,1,1778
0.1675,0.1675,100.175,99.175,100,99,99.97674,100,1,1778
0.331,0.331,101.1735,98.1735,101,98,99.97674,100,1,1778
0.1675,0.1675,100.173,99.173,100,99,99.97674,100,1,1778
0.021,0.021,100.0215,100.0215,100,100,99.97674,100,1,1778
1,1,99.061,98.061,99,98,99.97674,99,1,1778
0.176,0.176,100.1895,99.1895,100,99,99.97674,100,1,1778
0.115,0.115,100.117,99.117,100,99,99.97674,100,1,1778
1,1,99.183,98.183,99,98,99.97674,99,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.97674,100,1,1778
0.1655,0.1655,100.1715,99.1715,100,99,99.97674,100,1,1778
0.2275,0.2275,100.2465,99.2465,100,99,99.97674,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97674,100,1,1778
0.174,0.174,100.18,99.18,100,99,99.97674,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97674,100,1,1778
0.1845,0.1845,100.1935,99.1935,100,99,99.97674,100,1,1778
0.127,0.127,100.1305,99.1305,100,99,99.97674,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97674,100,1,1778
0.408,0.408,100.432,99.432,100,99,99.97674,100,1,1778
0.1025,0.1025,100.1045,99.1045,100,99,99.97674,100,1,1778
0.062,0.062,100.062,99.062,100,99,99.97674,100,1,1778
0.084,0.084,100.0845,99.0845,100,99,99.97674,100,1,1778
0.146,0.146,100.1485,99.1485,100,99,99.97674,100,1,1778
0.1595,0.1595,100.1675,99.1675,100,99,99.97674,100,1,1778
0.1025,0.1025,100.1085,99.1085,100,99,99.97674,100,1,1778
0.3765,0.3765,100.3865,99.3865,100,99,99.97674,100,1,1778
0.1,0.1,100.1025,99.1025,100,99,99.97674,100,1,1778
1,1,99.028,98.028,99,98,99.97674,99,1,1778
0.4005,0.4005,100.4225,99.4225,100,99,99.97674,100,1,1778
0.176,0.176,100.1825,99.1825,100,99,99.97674,100,1,1778
0.1275,0.1275,100.1365,99.1365,100,99,99.97674,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97674,100,1,1778
0.07,0.07,100.073,99.073,100,99,99.97674,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97674,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97674,100,1,1778
0.13,0.13,100.138,99.138,100,99,99.97674,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97674,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97674,100,1,1778
0.187,0.187,100.2015,99.2015,100,99,99.97674,100,1,1778
0.143,0.143,100.1445,99.1445,100,99,99.97674,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97674,100,1,1778
0.305,0.305,101.1415,98.1415,101,98,99.97674,100,1,1778
0.1215,0.1215,100.13,99.13,100,99,99.97674,100,1,1778
0.081,0.081,100.0815,99.0815,100,99,99.97674,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97674,100,1,1778
0.0865,0.0865,100.0905,99.0905,100,99,99.97674,100,1,1778
0.2095,0.2095,100.218,99.218,100,99,99.97674,100,1,1778
0.1225,0.1225,100.1275,99.1275,100,99,99.97674,100,1,1778
0.2135,0.2135,100.226,99.226,100,99,99.97674,100,1,1778
0.182,0.182,100.1885,99.1885,100,99,99.97674,100,1,1778
0.0705,0.0705,100.0735,99.0735,100,99,99.97674,100,1,1778
0.0325,0.0325,100.034,99.034,100,99,99.97674,100,1,1778
0.07,0.07,100.0705,99.0705,100,99,99.97674,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97674,100,1,1778
0.0255,0.0255,100.026,99.026,100,99,99.97674,100,1,1778
0.1525,0.1525,100.1595,99.1595,100,99,99.97674,100,1,1778
0.139,0.139,100.145,99.145,100,99,99.97674,100,1,1778
0.065,0.065,100.068,99.068,100,99,99.97674,100,1,1778
0.426,0.426,100.4615,98.4615,100,98,99.97674,100,1,1778
0.1725,0.1725,100.18,99.18,100,99,99.97674,100,1,1778
0.217,0.217,100.2415,99.2415,100,99,99.97674,100,1,1778
0.1775,0.1775,100.182,99.182,100,99,99.97674,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97674,100,1,1778
1,1,99.1535,98.1535,99,98,99.97674,99,1,1778
0.1035,0.1035,100.1075,99.1075,100,99,99.97674,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97674,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97674,100,1,1778
0.172,0.172,100.1785,99.1785,100,99,99.97674,100,1,1778
0.166,0.166,100.173,99.173,100,99,99.97674,100,1,1778
0.0855,0.0855,100.089,99.089,100,99,99.97674,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.97674,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97674,100,1,1778
0.388,0.388,100.395,99.395,100,99,99.97674,100,1,1778
1,1,99.085,98.085,99,98,99.97674,99,1,1778
0.202,0.202,100.2125,99.2125,100,99,99.97674,100,1,1778
0.094,0.094,100.0975,99.0975,100,99,99.97674,100,1,1778
0.2775,0.2775,100.305,98.305,100,98,99.97674,100,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97674,100,1,1778
0.105,0.105,100.1125,99.1125,100,99,99.97674,100,1,1778
0.172,0.172,100.18,99.18,100,99,99.97674,100,1,1778
0.1665,0.1665,100.1715,99.1715,100,99,99.97674,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97674,100,1,1778
0.15,0.15,100.153,99.153,100,99,99.97674,100,1,1778
0.2185,0.2185,100.236,99.236,100,99,99.97674,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97674,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97674,100,1,1778
1,1,99.0655,98.0655,99,98,99.97674,99,1,1778
0.393,0.393,100.4025,99.4025,100,99,99.97674,100,1,1778
0.0475,0.0475,100.0475,99.0475,100,99,99.97674,100,1,1778
0.1385,0.1385,100.1445,99.1445,100,99,99.97674,100,1,1778
0.096,0.096,100.1005,99.1005,100,99,99.97674,100,1,1778
0.386,0.386,100.4555,98.4555,100,98,99.97674,100,1,1778
0.4055,0.4055,100.429,99.429,100,99,99.97674,100,1,1778
0.1885,0.1885,100.194,99.194,100,99,99.97674,100,1,1778
0.143,0.143,100.1455,99.1455,100,99,99.97674,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97674,100,1,1778
0.1885,0.1885,100.197,99.197,100,99,99.97674,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.97674,100,1,1778
0.0865,0.0865,100.0865,99.0865,100,99,99.97674,100,1,1778
0.1335,0.1335,100.139,99.139,100,99,99.97674,100,1,1778
0.0095,0.0095,100.0095,100.0095,100,100,99.97674,100,1,1778
0.058,0.058,100.0585,99.0585,100,99,99.97674,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.97674,100,1,1778
0.141,0.141,100.1465,99.1465,100,99,99.97674,100,1,1778
0.102,0.102,100.1065,99.1065,100,99,99.97674,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97674,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97674,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97674,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97674,100,1,1778
0.324,0.324,101.1825,98.1825,101,98,99.97674,100,1,1778
0.1555,0.1555,100.1685,99.1685,100,99,99.97674,100,1,1778
0.094,0.094,100.0965,99.0965,100,99,99.97674,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.97674,100,1,1778
0.044,0.044,100.045,99.045,100,99,99.97674,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97674,100,1,1778
0.209,0.209,100.225,99.225,100,99,99.97674,100,1,1778
0.1725,0.1725,100.181,99.181,100,99,99.97674,100,1,1778
0.4495,0.4495,100.4995,98.4995,100,98,99.97674,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97674,100,1,1778
0.145,0.145,100.1495,99.1495,100,99,99.97674,100,1,1778
0.42,0.42,100.44,99.44,100,99,99.97674,100,1,1778
0.1935,0.1935,100.2025,99.2025,100,99,99.97674,100,1,1778
0.1305,0.1305,100.1375,99.1375,100,99,99.97674,100,1,1778
0.172,0.172,100.1775,99.1775,100,99,99.97674,100,1,1778
0.392,0.392,100.4075,99.4075,100,99,99.97674,100,1,1778
0.385,0.385,100.389,99.389,100,99,99.97674,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97674,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97674,100,1,1778
1,1,99.025,98.025,99,98,99.97674,99,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97674,100,1,1778
0.439,0.439,100.4785,98.4785,100,98,99.97674,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97674,100,1,1778
0.1655,0.1655,100.1725,99.1725,100,99,99.97674,100,1,1778
0.151,0.151,100.159,99.159,100,99,99.97674,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.97674,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97674,100,1,1778
0.383,0.383,100.3955,99.3955,100,99,99.97674,100,1,1778
0.095,0.095,100.1,99.1,100,99,99.97674,100,1,1778
0.2135,0.2135,100.2315,99.2315,100,99,99.97674,100,1,1778
0.406,0.406,100.4355,98.4355,100,98,99.97674,100,1,1778
0.081,0.081,100.083,99.083,100,99,99.97674,100,1,1778
0.148,0.148,100.148,99.148,100,99,99.97674,100,1,1778
0.203,0.203,100.2165,99.2165,100,99,99.97674,100,1,1778
0.3895,0.3895,100.4085,99.4085,100,99,99.97674,100,1,1778
0.274,0.274,100.3065,98.3065,100,98,99.97674,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97674,100,1,1778
1,1,99.1905,98.1905,99,98,99.97674,99,1,1778
0.0825,0.0825,100.0855,99.0855,100,99,99.97674,100,1,1778
0.149,0.149,100.1595,99.1595,100,99,99.97674,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97674,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.97674,100,1,1778
