"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,184.2925,167.2925,166,149,172.5313,176,1,562
0.246,0.246,185.383,167.383,175,157,172.5313,176,1,562
0.2425,0.2425,183.5865,166.5865,167,150,172.5313,175,1,562
0.859,0.859,175.8665,159.8665,160,144,172.5313,168,1,562
0.9515,0.9515,174.2255,158.2255,160,144,172.5313,166,1,562
0.168,0.168,186.105,168.105,171,153,172.5313,177,1,562
0.8005,0.8005,176.7705,161.7705,160,145,172.5313,169,1,562
0.9005,0.9005,175.756,155.756,170,150,172.5313,166,1,562
0.952,0.952,174.181,158.181,158,142,172.5313,166,1,562
0.5175,0.5175,180.6355,162.6355,168,150,172.5313,172,1,562
0.31,0.31,181.6335,165.6335,166,150,172.5313,174,1,562
0.2635,0.2635,182.8945,166.8945,166,150,172.5313,175,1,562
0.8935,0.8935,175.6885,158.6885,163,146,172.5313,167,1,562
0.1255,0.1255,185.613,168.613,167,150,172.5313,177,1,562
0.228,0.228,185.1135,167.1135,170,152,172.5313,176,1,562
0.491,0.491,180.4305,165.4305,165,150,172.5313,173,1,562
0.9915,0.9915,170.921,152.921,160,142,172.5313,162,1,562
0.4485,0.4485,180.015,165.015,163,148,172.5313,173,1,562
0.165,0.165,183.686,167.686,167,151,172.5313,176,1,562
0.139,0.139,188.0815,168.0815,178,158,172.5313,178,1,562
0.1795,0.1795,184.5845,167.5845,170,153,172.5313,176,1,562
0.247,0.247,183.63,166.63,167,150,172.5313,175,1,562
0.9755,0.9755,172.483,156.483,159,143,172.5313,165,1,562
0.132,0.132,185.6245,168.6245,168,151,172.5313,177,1,562
0.652,0.652,179.085,163.085,164,148,172.5313,171,1,562
0.3395,0.3395,181.8675,165.8675,165,149,172.5313,174,1,562
0.3315,0.3315,182.615,165.615,166,149,172.5313,174,1,562
0.3575,0.3575,181.998,165.998,165,149,172.5313,174,1,562
0.6835,0.6835,178.375,163.375,161,146,172.5313,171,1,562
0.952,0.952,174.349,157.349,162,145,172.5313,166,1,562
0.812,0.812,177.1205,161.1205,162,146,172.5313,169,1,562
0.3525,0.3525,181.9215,165.9215,165,149,172.5313,174,1,562
0.055,0.055,189.212,171.212,171,153,172.5313,180,1,562
0.984,0.984,172.0395,155.0395,157,140,172.5313,164,1,562
0.201,0.201,184.067,168.067,169,153,172.5313,176,1,562
0.4695,0.4695,181.094,165.094,168,152,172.5313,173,1,562
0.3625,0.3625,183.011,165.011,169,151,172.5313,174,1,562
0.6315,0.6315,180.302,161.302,170,151,172.5313,171,1,562
0.1185,0.1185,185.5765,168.5765,168,151,172.5313,177,1,562
0.549,0.549,180.1975,163.1975,165,148,172.5313,172,1,562
0.2435,0.2435,183.603,166.603,167,150,172.5313,175,1,562
0.494,0.494,181.5035,164.5035,164,147,172.5313,173,1,562
0.335,0.335,182.6555,165.6555,166,149,172.5313,174,1,562
0.184,0.184,183.7245,167.7245,168,152,172.5313,176,1,562
0.888,0.888,175.3365,160.3365,162,147,172.5313,168,1,562
0.405,0.405,182.4585,166.4585,163,147,172.5313,174,1,562
0.69,0.69,178.6115,161.6115,161,144,172.5313,170,1,562
0.2885,0.2885,184.011,166.011,172,154,172.5313,175,1,562
0.221,0.221,184.885,166.885,168,150,172.5313,176,1,562
0.767,0.767,178.2915,162.2915,164,148,172.5313,170,1,562
0.739,0.739,178.0495,162.0495,163,147,172.5313,170,1,562
0.9655,0.9655,172.7225,156.7225,160,144,172.5313,165,1,562
0.9635,0.9635,173.4415,158.4415,160,145,172.5313,166,1,562
0.1215,0.1215,186.436,169.436,169,152,172.5313,178,1,562
0.3465,0.3465,181.8605,165.8605,165,149,172.5313,174,1,562
0.164,0.164,185.1975,168.1975,168,151,172.5313,177,1,562
0.664,0.664,179.211,163.211,165,149,172.5313,171,1,562
0.297,0.297,183.351,166.351,169,152,172.5313,175,1,562
0.365,0.365,182.1265,166.1265,167,151,172.5313,174,1,562
0.1725,0.1725,184.6275,167.6275,167,150,172.5313,176,1,562
0.389,0.389,182.315,165.315,169,152,172.5313,174,1,562
0.647,0.647,179.0535,163.0535,162,146,172.5313,171,1,562
0.638,0.638,179.1935,162.1935,166,149,172.5313,171,1,562
0.606,0.606,179.7645,161.7645,168,150,172.5313,171,1,562
0.093,0.093,186.1425,170.1425,168,152,172.5313,178,1,562
0.483,0.483,181.4135,164.4135,168,151,172.5313,173,1,562
0.3865,0.3865,182.2905,165.2905,164,147,172.5313,174,1,562
0.807,0.807,177.441,160.441,165,148,172.5313,169,1,562
0.6555,0.6555,179.127,163.127,165,149,172.5313,171,1,562
0.7315,0.7315,177.9745,161.9745,162,146,172.5313,170,1,562
0.534,0.534,179.7215,163.7215,164,148,172.5313,172,1,562
0.271,0.271,183.722,166.722,167,150,172.5313,175,1,562
0.115,0.115,185.645,168.645,169,152,172.5313,177,1,562
0.6635,0.6635,178.1335,163.1335,160,145,172.5313,171,1,562
0.134,0.134,186.448,169.448,173,156,172.5313,178,1,562
0.168,0.168,185.385,168.385,170,153,172.5313,177,1,562
0.3915,0.3915,182.2805,165.2805,168,151,172.5313,174,1,562
0.0355,0.0355,188.7675,171.7675,172,155,172.5313,180,1,562
0.3635,0.3635,182.981,164.981,168,150,172.5313,174,1,562
0.5125,0.5125,179.7705,163.7705,164,148,172.5313,172,1,562
0.458,0.458,182.1405,164.1405,169,151,172.5313,173,1,562
0.1875,0.1875,185.5305,168.5305,169,152,172.5313,177,1,562
0.613,0.613,179.724,162.724,165,148,172.5313,171,1,562
0.244,0.244,183.6045,166.6045,168,151,172.5313,175,1,562
0.858,0.858,177.5105,158.5105,167,148,172.5313,168,1,562
0.584,0.584,180.333,163.333,163,146,172.5313,172,1,562
0.0415,0.0415,187.9605,170.9605,168,151,172.5313,180,1,562
0.4855,0.4855,181.3355,164.3355,167,150,172.5313,173,1,562
0.8925,0.8925,175.6635,158.6635,162,145,172.5313,167,1,562
0.226,0.226,185.0515,167.0515,171,153,172.5313,176,1,562
0.152,0.152,185.325,168.325,171,154,172.5313,177,1,562
0.7485,0.7485,177.1555,162.1555,161,146,172.5313,170,1,562
0.5975,0.5975,178.6015,162.6015,165,149,172.5313,171,1,562
0.4365,0.4365,181.869,163.869,167,149,172.5313,173,1,562
0.258,0.258,182.933,166.933,164,148,172.5313,175,1,562
0.5345,0.5345,180.911,162.911,166,148,172.5313,172,1,562
0.065,0.065,187.088,171.088,171,155,172.5313,179,1,562
0.407,0.407,182.4595,165.4595,168,151,172.5313,174,1,562
0.046,0.046,188.368,171.368,170,153,172.5313,180,1,562
0.433,0.433,180.963,164.963,167,151,172.5313,173,1,562
0.6455,0.6455,179.036,163.036,163,147,172.5313,171,1,562
0.1685,0.1685,185.4235,168.4235,170,153,172.5313,177,1,562
0.491,0.491,182.4595,164.4595,168,150,172.5313,173,1,562
0.6245,0.6245,178.8465,162.8465,165,149,172.5313,171,1,562
0.4395,0.4395,180.975,163.975,165,148,172.5313,173,1,562
0.738,0.738,178.1175,161.1175,164,147,172.5313,170,1,562
0.6355,0.6355,178.88,162.88,162,146,172.5313,171,1,562
0.444,0.444,181.8545,164.8545,167,150,172.5313,173,1,562
0.9415,0.9415,174.2315,160.2315,160,146,172.5313,167,1,562
0.7865,0.7865,176.8665,160.8665,164,148,172.5313,169,1,562
0.118,0.118,187.144,169.144,172,154,172.5313,178,1,562
0.3555,0.3555,182.793,165.793,169,152,172.5313,174,1,562
0.739,0.739,178.33,161.33,165,148,172.5313,170,1,562
0.29,0.29,184.874,165.874,172,153,172.5313,175,1,562
0.2975,0.2975,183.21,166.21,171,154,172.5313,175,1,562
0.678,0.678,179.698,160.698,168,149,172.5313,170,1,562
0.485,0.485,181.5165,164.5165,171,154,172.5313,173,1,562
0.439,0.439,181.0345,165.0345,164,148,172.5313,173,1,562
0.314,0.314,184.157,165.157,174,155,172.5313,175,1,562
0.71,0.71,178.7525,161.7525,162,145,172.5313,170,1,562
0.4115,0.4115,181.573,164.573,170,153,172.5313,173,1,562
0.822,0.822,176.11,162.11,160,146,172.5313,169,1,562
0.047,0.047,189.03,171.03,173,155,172.5313,180,1,562
0.671,0.671,179.4345,162.4345,163,146,172.5313,171,1,562
0.5935,0.5935,179.5315,163.5315,166,150,172.5313,171,1,562
0.951,0.951,174.464,159.464,160,145,172.5313,167,1,562
0.126,0.126,185.776,168.776,169,152,172.5313,177,1,562
0.2435,0.2435,183.552,166.552,167,150,172.5313,175,1,562
0.805,0.805,177.174,161.174,164,148,172.5313,169,1,562
0.0765,0.0765,188.9795,169.9795,173,154,172.5313,179,1,562
0.8265,0.8265,176.6025,159.6025,163,146,172.5313,168,1,562
0.907,0.907,175.232,158.232,163,146,172.5313,167,1,562
0.5575,0.5575,180.166,164.166,165,149,172.5313,172,1,562
0.405,0.405,183.304,165.304,169,151,172.5313,174,1,562
