"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,119.3755,101.3755,104,86,109.15136,110,1,178
0.375,0.375,119.1235,103.1235,102,86,109.15136,111,1,178
0.527,0.527,116.8435,100.8435,101,85,109.15136,109,1,178
0.9655,0.9655,110.02,93.02,97,80,109.15136,102,1,178
0.8255,0.8255,113.1995,97.1995,98,82,109.15136,105,1,178
0.3895,0.3895,118.3525,101.3525,103,86,109.15136,110,1,178
0.577,0.577,116.417,99.417,103,86,109.15136,108,1,178
0.244,0.244,120.602,103.602,105,88,109.15136,112,1,178
0.2665,0.2665,121.4165,102.4165,112,93,109.15136,112,1,178
0.3825,0.3825,119.152,101.152,104,86,109.15136,110,1,178
0.189,0.189,124.095,104.095,115,95,109.15136,114,1,178
0.0645,0.0645,124.593,106.593,112,94,109.15136,116,1,178
0.811,0.811,114.0615,98.0615,100,84,109.15136,106,1,178
0.183,0.183,121.3695,104.3695,107,90,109.15136,113,1,178
0.814,0.814,113.272,96.272,99,82,109.15136,105,1,178
0.598,0.598,117.524,98.524,105,86,109.15136,108,1,178
0.406,0.406,119.203,100.203,109,90,109.15136,110,1,178
0.5575,0.5575,118.1845,98.1845,110,90,109.15136,108,1,178
0.1805,0.1805,124.089,104.089,115,95,109.15136,114,1,178
0.188,0.188,121.624,104.624,106,89,109.15136,113,1,178
0.986,0.986,107.202,90.202,97,80,109.15136,99,1,178
0.2025,0.2025,122.448,103.448,111,92,109.15136,113,1,178
0.3675,0.3675,119.964,102.964,106,89,109.15136,111,1,178
0.163,0.163,123.0225,105.0225,109,91,109.15136,114,1,178
0.2595,0.2595,120.688,102.688,107,89,109.15136,112,1,178
0.315,0.315,122.113,102.113,113,93,109.15136,112,1,178
0.717,0.717,116.121,98.121,107,89,109.15136,107,1,178
0.7325,0.7325,115.114,98.114,102,85,109.15136,107,1,178
0.879,0.879,112.961,94.961,103,85,109.15136,104,1,178
0.4725,0.4725,117.2315,100.2315,104,87,109.15136,109,1,178
0.0815,0.0815,123.3195,106.3195,108,91,109.15136,115,1,178
0.8915,0.8915,111.961,95.961,99,83,109.15136,104,1,178
0.3995,0.3995,117.2645,102.2645,99,84,109.15136,110,1,178
0.2255,0.2255,123.4155,102.4155,117,96,109.15136,113,1,178
0.6855,0.6855,115.5625,98.5625,102,85,109.15136,107,1,178
0.147,0.147,122.857,104.857,108,90,109.15136,114,1,178
0.7505,0.7505,114.5155,97.5155,101,84,109.15136,106,1,178
0.5905,0.5905,116.4765,99.4765,102,85,109.15136,108,1,178
0.329,0.329,119.553,102.553,109,92,109.15136,111,1,178
0.6905,0.6905,115.639,98.639,101,84,109.15136,107,1,178
0.247,0.247,121.3545,103.3545,108,90,109.15136,112,1,178
0.2635,0.2635,120.698,102.698,108,90,109.15136,112,1,178
0.831,0.831,113.421,96.421,100,83,109.15136,105,1,178
0.7295,0.7295,114.193,97.193,102,85,109.15136,106,1,178
0.383,0.383,120.1315,102.1315,105,87,109.15136,111,1,178
0.9885,0.9885,109.1045,91.1045,96,78,109.15136,100,1,178
0.266,0.266,122.296,102.296,114,94,109.15136,112,1,178
0.9205,0.9205,111.777,93.777,103,85,109.15136,103,1,178
0.4285,0.4285,118.638,101.638,105,88,109.15136,110,1,178
0.1635,0.1635,123.0555,105.0555,109,91,109.15136,114,1,178
0.243,0.243,120.3445,103.3445,106,89,109.15136,112,1,178
0.7415,0.7415,115.104,99.104,99,83,109.15136,107,1,178
0.8885,0.8885,112.948,94.948,101,83,109.15136,104,1,178
