"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,38.9438202247191,29,74.9168197363381,25.5235613093718,1,178,5000
1,200,28.4747191011236,24,54.6141468265115,19.2854951411182,1,178,5000
1,200,27.9831460674157,25,46.1143259633859,20.24915742406,1,178,5000
1,200,33.3640449438202,27,63.3230799023542,22.5197091158373,1,178,5000
1,200,34.0544943820225,26,71.3327714319155,20.9395130049492,1,178,5000
1,200,30.8724719101124,26,55.9366461359684,21.3537809674291,1,178,5000
1,200,30.8724719101124,26,55.6602427434457,21.4751303838951,1,178,5000
1,200,41.0320224719101,29,84.7866855350759,26.0076593178474,1,178,5000
1,200,36.0681179775281,26,82.4615312165596,21.1667880383895,1,178,5000
1,200,32.3640449438202,26,63.1415984161438,21.3382276296269,1,178,5000
1,200,39.4241573033708,26,85.4206913372793,22.7521520114366,1,178,5000
1,200,27.9831460674157,25,49.3460070074238,19.8347710523676,1,178,5000
1,200,31.8724719101124,27,56.8957763868622,22.4674056003453,1,178,5000
1,200,40.8988764044944,23,80.2859110453451,24.6854896970305,1,178,5000
1,200,30.9662921348315,25,56.488388866038,21.6569281918807,1,178,5000
1,200,37.6067415730337,27,76.3896714319155,23.6593343532638,1,178,5000
1,200,42.0400280898876,27,95.6399988934287,23.3703359720804,1,178,5000
1,200,40.4297752808989,28,86.2582409340192,24.2413870014349,1,178,5000
1,200,43.8820224719101,23,83.7149016753611,26.2612499899679,1,178,5000
1,200,35.7532102728732,30,59.4527923210334,25.5091727383688,1,178,5000
1,200,27.1074438202247,24,47.5604224518459,19.0323325642055,1,178,5000
1,200,24.4859550561798,22,44.897361817817,16.5350022672552,1,178,5000
1,200,35.6067415730337,25,73.8592220823301,21.4659636553638,1,178,5000
1,200,38.4241573033708,25,83.9971990971108,21.825850782504,1,178,5000
1,200,37.0681179775281,27,75.1250288304392,23.3834557967314,1,178,5000
1,200,28.4747191011236,24,52.8992753226993,19.570623637306,1,178,5000
1,200,34.9550561797753,27,65.8034352696812,23.6496431348497,1,178,5000
1,200,35.6067415730337,25,73.1923453368963,22.2190307301547,1,178,5000
1,200,39.0681179775281,29,77.0162206304113,25.2746475967034,1,178,5000
1,200,28.5569823434992,26,50.1926495216511,20.8415259261455,1,178,5000
0.999,200,52.8651685393258,29,126.232544033787,28.7493979663712,1,178,5000
1,200,41.0266853932584,31,76.086411231091,26.4389393209786,1,178,5000
1,200,30.8724719101124,26,51.8823755183253,22.0115890014714,1,178,5000
1,200,33.3033707865169,28,62.663298531513,22.8823996551085,1,178,5000
1,200,40.9101123595506,25,87.426349316145,23.5998043723248,1,178,5000
1,200,29.4803370786517,26,53.0742240823666,20.6517521722542,1,178,5000
1,200,31.060393258427,27,55.4076930811931,21.5818503845639,1,178,5000
1,200,24.9887640449438,23,39.5867647120786,18.8121860603933,1,178,5000
1,200,47.1362359550562,27,102.044736222579,27.0402418405564,1,178,5000
1,200,38.4241573033708,25,84.386909471977,21.8660426983012,1,178,5000
1,200,46.1362359550562,26,103.598734052301,25.2462059624131,1,178,5000
1,200,34.3640449438202,28,62.1694968113113,23.4321372607495,1,178,5000
1,200,28.9662921348315,23,53.7946614984617,19.4660098130685,1,178,5000
1,200,31.9662921348315,26,55.8459957764847,22.9207148776083,1,178,5000
0.9995,200,44.5730337078652,28,98.2898441930845,25.3335841609818,1,178,5000
1,200,45.1362359550562,25,98.163847754481,22.6757859567282,1,178,5000
1,200,29.2148876404494,23,54.979019236557,19.1531765399278,1,178,5000
1,200,30.8724719101124,26,56.3170311981675,21.3917502992911,1,178,5000
1,200,37.0681179775281,27,74.1343809671251,23.3928079334172,1,178,5000
1,200,24.1364365971108,23,41.3133133309925,17.342807713015,1,178,5000
1,200,28.1364365971108,27,43.147177340824,21.6570088014981,1,178,5000
1,200,26.3258426966292,25,43.7850940074906,19.9803187265918,1,178,5000
1,200,29.060393258427,25,54.4743177215575,19.5129413170631,1,178,5000
0.9995,200,46.5730337078652,30,97.8547060219977,28.7002116399752,1,178,5000
1,200,42.9101123595506,27,89.9085881035982,27.0743184406768,1,178,5000
1,200,41.9101123595506,26,88.0635892054575,24.0221566211878,1,178,5000
1,200,29.4859550561798,27,44.5394735831935,22.7346983022946,1,178,5000
1,200,32.3033707865169,27,62.1595782011528,21.550027639355,1,178,5000
1,200,33.3640449438202,27,57.5481963717229,22.3630840121723,1,178,5000
1,200,37.1811797752809,25,75.5711663239032,22.5149865486223,1,178,5000
1,200,49.3623595505618,25,96.7944354952515,28.6567950458133,1,178,5000
1,200,33.7120786516854,27,62.957959373632,22.9059930814972,1,178,5000
1,200,29.9662921348315,24,54.7344628009631,20.5771594301766,1,178,5000
1,200,27.0716292134831,25,46.9433230607641,19.5809635102023,1,178,5000
1,200,41.9101123595506,26,78.9879208714857,26.3762635681149,1,178,5000
1,200,31.3640449438202,25,63.467326362542,20.1892364749015,1,178,5000
0.995,200,77.7191011235955,28,159.351050371188,45.9577919442215,1,178,5000
1,200,42.5943017656501,34,69.2727161562454,31.0319456907559,1,178,5000
1,200,30.9662921348315,25,55.8361223732611,21.4136504631487,1,178,5000
1,200,26.9887640449438,25,42.5804992743446,20.8473532069288,1,178,5000
1,200,39.9101123595506,24,85.7860625250803,21.8633097160915,1,178,5000
1,200,40.4241573033708,27,86.8571207459324,23.9343679369437,1,178,5000
1,200,24.3977528089888,24,34.9542993378812,19.5245240569823,1,178,5000
1,200,38.9438202247191,29,79.6643613444842,25.2237513926383,1,178,5000
1,200,31.1207865168539,23,63.0137690375869,18.8599769027555,1,178,5000
1,200,47.3623595505618,23,91.7720169091092,26.6006685945024,1,178,5000
1,200,36.0544943820225,28,67.1601320579467,23.73878374334,1,178,5000
1,200,40.4297752808989,28,86.9371524210808,24.5228265783842,1,178,5000
1,200,33.3033707865169,28,57.7601815856194,23.5750692260689,1,178,5000
0.997,200,56.0084269662921,28,138.473829795041,27.4783241770636,1,178,5000
1,200,33.9550561797753,26,64.4892503109952,22.8077896368379,1,178,5000
1,200,32.0905898876404,26,62.9645166163541,21.1836177399497,1,178,5000
1,200,34.0905898876404,28,62.9693267857143,23.5030346508828,1,178,5000
0.9895,200,72.0126404494382,30,177.885898354735,36.2882859951846,1,178,5000
1,200,26.4859550561798,24,46.3314756119583,19.0685542636437,1,178,5000
1,200,31.8724719101124,27,56.7668262470208,22.8415453481444,1,178,5000
1,200,27.1432584269663,23,50.6011014479668,18.8995565041466,1,178,5000
1,200,40.9101123595506,25,87.0366274495051,22.8540431798422,1,178,5000
1,200,26.1074438202247,23,47.7898413556715,17.9190548388176,1,178,5000
1,200,34.060393258427,30,58.1663162368063,25.2410353379299,1,178,5000
0.9955,200,76.7191011235955,27,157.197224067014,42.8039656400482,1,178,5000
1,200,29.4747191011236,25,54.9613683503879,20.5388964402755,1,178,5000
1,200,52.8426966292135,25,106.608063493178,31.1200016954254,1,178,5000
1,200,24.1186797752809,23,40.1035850839353,18.2159446344971,1,178,5000
1,200,32.0905898876404,26,59.5972981557651,21.1310060209337,1,178,5000
1,200,28.2148876404494,22,53.0192912921348,18.4476620786517,1,178,5000
0.9955,200,76.7191011235955,27,164.406549232544,42.1881503561396,1,178,5000
1,200,43.5730337078652,27,96.6975736204572,25.5880230586595,1,178,5000
1,200,23.6516853932584,21,38.4986530748395,17.5997766703451,1,178,5000
1,200,26.7756821829856,25,45.4295983814874,19.5644298421616,1,178,5000
1,200,34.1207865168539,26,65.0468694254949,22.1002402120118,1,178,5000
1,200,30.9662921348315,25,56.4271284894997,21.3526902872525,1,178,5000
0.9995,200,43.5730337078652,27,97.6371240084938,24.1780549876271,1,178,5000
1,200,23.4915730337079,22,37.8450972127475,18.0705185610621,1,178,5000
1,200,25.1186797752809,24,39.4200458249732,19.5155514429508,1,178,5000
1,200,30.060393258427,26,62.805877827685,20.5221699625164,1,178,5000
1,200,35.7120786516854,29,62.9508570466402,24.7923498235262,1,178,5000
0.9045,200,126.449438202247,29,264.322989071696,67.8707418806848,1,178,5000
0.994,200,63.7977528089888,28,152.467406783373,31.6162831878678,1,178,5000
1,200,28.4747191011236,24,53.8056052200374,19.2339760065543,1,178,5000
1,200,33.3640449438202,27,62.5987007172953,22.3149928521268,1,178,5000
1,200,31.545746388443,27,55.1717783856827,22.4175649025366,1,178,5000
1,200,38.0681179775281,28,75.8891685397818,24.4959101128156,1,178,5000
1,200,31.060393258427,27,56.4992091676699,21.4079170328384,1,178,5000
1,200,36.0681179775281,26,73.9880278156768,21.7661177033173,1,178,5000
1,200,32.9550561797753,25,64.3912401016586,21.3561277421081,1,178,5000
1,200,43.0266853932584,33,77.4017968471486,29.2121901055756,1,178,5000
1,200,35.0544943820225,27,72.7119050260835,22.3905567114767,1,178,5000
0.9995,200,51.8595505617978,27,114.683903454387,27.3103079487694,1,178,5000
1,200,56.8202247191011,25,115.381713613563,32.4109270967095,1,178,5000
1,200,23.1186797752809,22,38.2219537018459,17.3174593198234,1,178,5000
1,200,30.060393258427,26,53.1207675244114,21.1123405581193,1,178,5000
1,200,41.0266853932584,31,79.256418261771,27.0854210707598,1,178,5000
1,200,30.9662921348315,25,56.4320273642322,21.6946678136704,1,178,5000
1,200,39.4241573033708,26,84.1489891045284,23.9776407899217,1,178,5000
1,200,33.9494382022472,25,65.5128564974585,22.3590643626271,1,178,5000
1,200,29.8724719101124,25,53.5163523608882,20.6848916867309,1,178,5000
1,200,32.545746388443,28,56.8815890938182,22.9202126893238,1,178,5000
1,200,28.4803370786517,25,54.8767931581059,19.3406775882825,1,178,5000
1,200,35.3640449438202,29,64.4489512911012,25.1371535382922,1,178,5000
1,200,38.8988764044944,21,77.4818702046549,21.8814488563403,1,178,5000
1,200,36.1811797752809,24,74.984381741573,20.3895783707865,1,178,5000
0.9855,200,87.1601123595506,27,182.896061094138,47.5325779480702,1,178,5000
1,200,35.4297752808989,23,67.053174317817,22.7638484751204,1,178,5000
1,200,37.6067415730337,27,75.4286520131086,24.1955059456929,1,178,5000
0.999,200,50.8595505617978,26,117.942672120787,24.597166502809,1,178,5000
1,200,35.9550561797753,28,65.5591213452746,24.9383348284206,1,178,5000
1,200,38.0681179775281,28,85.7210036401333,23.6325204940659,1,178,5000
1,200,40.4297752808989,28,86.3084471610669,24.7003010936512,1,178,5000
0.999,200,44.3191011235955,30,87.4933639719831,27.1089337954181,1,178,5000
1,200,39.0266853932584,29,83.6066902735724,24.518207127505,1,178,5000
0.9995,200,44.0400280898876,29,98.0527640715441,26.2329406365521,1,178,5000
1,200,34.3640449438202,28,64.5524809505569,23.7659640966244,1,178,5000
1,200,20.9943820224719,20,31.0717797017121,16.8905999264312,1,178,5000
0.998,200,57.0800561797753,27,133.428504847178,28.9846846224585,1,178,5000
1,200,32.3033707865169,27,62.8745184975254,21.347833104267,1,178,5000
1,200,28.5797752808989,25,50.8710801648609,20.1470633109283,1,178,5000
1,200,38.0681179775281,28,74.0138115741585,24.2722385404507,1,178,5000
1,200,38.1027287319422,31,64.6325799331053,26.7031557758019,1,178,5000
1,200,34.6067415730337,24,73.0519159527154,20.6642755032772,1,178,5000
1,200,32.060393258427,28,53.2116820218639,23.470811235347,1,178,5000
1,200,28.9887640449438,27,48.2561597194355,21.0482945508962,1,178,5000
1,200,22.3977528089888,22,33.0769703668406,17.7466332881889,1,178,5000
1,200,31.9494382022472,23,62.7776827280631,19.7425703685126,1,178,5000
1,200,27.5797752808989,24,46.1001062349518,19.732128706862,1,178,5000
0.9975,200,56.0084269662921,28,136.76698768225,26.9594034125869,1,178,5000
1,200,33.0905898876404,27,62.3508007942081,22.7300142773542,1,178,5000
1,200,36.0544943820225,28,73.4106913638796,23.5167306897223,1,178,5000
1,200,35.0544943820225,27,65.0444912637105,22.7134519378678,1,178,5000
1,200,33.4297752808989,21,65.3421348214286,20.9646067315409,1,178,5000
1,200,33.1207865168539,25,63.4773936145666,21.3236014797352,1,178,5000
1,200,31.060393258427,27,55.624618848649,21.6993379497726,1,178,5000
1,200,32.9494382022472,24,63.5854571746255,21.7107380735019,1,178,5000
1,200,30.4747191011236,26,53.0715751550416,21.7429234696483,1,178,5000
1,200,31.0905898876404,25,55.0512022199827,20.4683370514434,1,178,5000
1,200,42.0320224719101,30,84.9610378350114,26.3807007563597,1,178,5000
0.9995,200,44.0400280898876,29,96.9850478601221,25.8754972983243,1,178,5000
1,200,27.1432584269663,23,48.8564441730203,19.0797587797619,1,178,5000
1,200,33.1207865168539,25,64.4234045571587,21.045876467271,1,178,5000
1,200,39.4241573033708,26,85.0748879681648,22.9864048220974,1,178,5000
1,200,34.6067415730337,24,73.8643875200642,20.3826459470305,1,178,5000
1,200,39.8988764044944,22,78.955361426565,23.7278333366774,1,178,5000
1,200,48.3623595505618,24,93.816933107611,27.8941802986223,1,178,5000
