"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,51.801,41.801,49,39,45.92672,47,1,562
0.097,0.097,53.934,43.934,50,40,45.92672,49,1,562
0.497,0.497,50.4725,41.4725,47,38,45.92672,46,1,562
0.086,0.086,56.1425,44.1425,55,43,45.92672,50,1,562
0.7015,0.7015,50.203,37.203,50,37,45.92672,44,1,562
0.319,0.319,53.1465,41.1465,51,39,45.92672,47,1,562
0.2395,0.2395,54.281,41.281,52,39,45.92672,48,1,562
0.8195,0.8195,47.349,40.349,44,37,45.92672,44,1,562
0.8745,0.8745,47.071,38.071,44,35,45.92672,43,1,562
0.2585,0.2585,52.8845,42.8845,49,39,45.92672,48,1,562
0.3415,0.3415,53.9715,39.9715,53,39,45.92672,47,1,562
0.7445,0.7445,49.1935,39.1935,46,36,45.92672,44,1,562
0.7075,0.7075,49.0625,39.0625,47,37,45.92672,44,1,562
0.7135,0.7135,49.8815,39.8815,47,37,45.92672,45,1,562
0.172,0.172,57.169,42.169,56,41,45.92672,49,1,562
0.9885,0.9885,45.078,37.078,41,33,45.92672,41,1,562
0.538,0.538,50.7435,41.7435,47,38,45.92672,46,1,562
0.8865,0.8865,47.2875,36.2875,46,35,45.92672,42,1,562
0.2965,0.2965,53.835,41.835,51,39,45.92672,48,1,562
0.1565,0.1565,55.933,41.933,54,40,45.92672,49,1,562
0.416,0.416,53.6945,40.6945,52,39,45.92672,47,1,562
0.814,0.814,48.923,38.923,46,36,45.92672,44,1,562
0.701,0.701,49.8705,39.8705,46,36,45.92672,45,1,562
0.173,0.173,53.1945,43.1945,50,40,45.92672,48,1,562
0.553,0.553,51.868,39.868,49,37,45.92672,46,1,562
0.874,0.874,47.6265,37.6265,45,35,45.92672,43,1,562
0.1895,0.1895,55.555,42.555,53,40,45.92672,49,1,562
0.7505,0.7505,50.629,37.629,49,36,45.92672,44,1,562
0.9985,0.9985,44.437,37.437,40,33,45.92672,41,1,562
0.0325,0.0325,58.118,45.118,55,42,45.92672,52,1,562
0.7855,0.7855,48.3995,39.3995,44,35,45.92672,44,1,562
0.5785,0.5785,51.086,39.086,50,38,45.92672,45,1,562
0.597,0.597,50.162,39.162,48,37,45.92672,45,1,562
