"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2375,0.2375,160.291,142.291,148,130,147.33142,151,1,562
0.7965,0.7965,151.881,135.881,142,126,147.33142,144,1,562
0.027,0.027,164.7655,146.7655,153,135,147.33142,156,1,562
0.0535,0.0535,163.9545,145.9545,152,134,147.33142,155,1,562
0.378,0.378,157.1715,140.1715,148,131,147.33142,149,1,562
0.882,0.882,149.817,135.817,138,124,147.33142,143,1,562
0.101,0.101,161.687,143.687,148,130,147.33142,153,1,562
0.1305,0.1305,161.33,144.33,147,130,147.33142,153,1,562
0.847,0.847,151.865,134.865,141,124,147.33142,143,1,562
0.1865,0.1865,162.1315,143.1315,152,133,147.33142,152,1,562
0.7015,0.7015,152.6355,137.6355,141,126,147.33142,145,1,562
0.8075,0.8075,151.941,135.941,140,124,147.33142,144,1,562
0.022,0.022,164.233,148.233,152,136,147.33142,156,1,562
0.5315,0.5315,155.78,138.78,144,127,147.33142,147,1,562
0.6215,0.6215,153.8325,137.8325,143,127,147.33142,146,1,562
0.5765,0.5765,153.4335,138.4335,142,127,147.33142,146,1,562
0.2345,0.2345,160.7245,140.7245,154,134,147.33142,151,1,562
0.445,0.445,156.923,138.923,149,131,147.33142,148,1,562
0.887,0.887,150.313,135.313,140,125,147.33142,143,1,562
0.2875,0.2875,159.016,141.016,147,129,147.33142,150,1,562
0.2965,0.2965,158.1695,141.1695,145,128,147.33142,150,1,562
0.9715,0.9715,148.1,134.1,136,122,147.33142,141,1,562
0.2995,0.2995,157.3255,142.3255,142,127,147.33142,150,1,562
0.7815,0.7815,151.605,136.605,137,122,147.33142,144,1,562
0.146,0.146,159.8645,143.8645,147,131,147.33142,152,1,562
0.9205,0.9205,149.3495,132.3495,139,122,147.33142,141,1,562
0.136,0.136,159.265,144.265,146,131,147.33142,152,1,562
0.167,0.167,160.8745,142.8745,150,132,147.33142,152,1,562
0.7975,0.7975,152.505,133.505,148,129,147.33142,143,1,562
0.667,0.667,153.452,136.452,145,128,147.33142,145,1,562
0.0645,0.0645,162.0225,146.0225,149,133,147.33142,154,1,562
0.157,0.157,159.354,142.354,145,128,147.33142,151,1,562
0.1325,0.1325,159.8835,143.8835,144,128,147.33142,152,1,562
0.1475,0.1475,159.9325,142.9325,148,131,147.33142,152,1,562
0.3245,0.3245,156.669,140.669,145,129,147.33142,149,1,562
0.231,0.231,159.114,142.114,149,132,147.33142,151,1,562
0.1545,0.1545,161.079,143.079,149,131,147.33142,152,1,562
0.534,0.534,154.7665,138.7665,143,127,147.33142,147,1,562
0.1205,0.1205,159.759,143.759,145,129,147.33142,152,1,562
0.465,0.465,156.1125,140.1125,146,130,147.33142,148,1,562
0.6595,0.6595,153.345,135.345,146,128,147.33142,145,1,562
0.679,0.679,152.42,137.42,138,123,147.33142,145,1,562
0.1745,0.1745,159.3585,142.3585,148,131,147.33142,151,1,562
0.5255,0.5255,156.7335,137.7335,145,126,147.33142,147,1,562
0.1745,0.1745,161.186,143.186,149,131,147.33142,152,1,562
0.921,0.921,150.1835,134.1835,138,122,147.33142,142,1,562
0.3185,0.3185,158.285,141.285,148,131,147.33142,150,1,562
0.431,0.431,156.7045,138.7045,148,130,147.33142,148,1,562
0.017,0.017,167.185,148.185,157,138,147.33142,158,1,562
0.3655,0.3655,156.3165,141.3165,139,124,147.33142,149,1,562
0.351,0.351,156.965,140.965,145,129,147.33142,149,1,562
0.0845,0.0845,160.859,143.859,148,131,147.33142,153,1,562
0.5675,0.5675,156.236,138.236,145,127,147.33142,147,1,562
0.76,0.76,152.223,137.223,140,125,147.33142,145,1,562
0.284,0.284,158.2055,141.2055,143,126,147.33142,150,1,562
0.491,0.491,155.339,138.339,146,129,147.33142,147,1,562
0.7415,0.7415,153.5295,134.5295,146,127,147.33142,144,1,562
0.0275,0.0275,165.976,146.976,156,137,147.33142,157,1,562
0.308,0.308,157.417,140.417,145,128,147.33142,149,1,562
0.293,0.293,158.073,142.073,142,126,147.33142,150,1,562
0.1915,0.1915,159.668,142.668,150,133,147.33142,151,1,562
0.5615,0.5615,154.2555,139.2555,142,127,147.33142,147,1,562
0.5115,0.5115,154.659,138.659,142,126,147.33142,147,1,562
0.679,0.679,153.589,136.589,144,127,147.33142,145,1,562
0.6715,0.6715,153.3195,138.3195,141,126,147.33142,146,1,562
0.7805,0.7805,152.9015,134.9015,145,127,147.33142,144,1,562
0.159,0.159,160.331,143.331,147,130,147.33142,152,1,562
0.54,0.54,155.945,137.945,145,127,147.33142,147,1,562
0.5345,0.5345,156.906,136.906,148,128,147.33142,147,1,562
0.977,0.977,146.337,129.337,138,121,147.33142,138,1,562
0.6685,0.6685,155.745,134.745,150,129,147.33142,145,1,562
0.114,0.114,160.5745,143.5745,148,131,147.33142,152,1,562
0.7745,0.7745,151.4815,136.4815,140,125,147.33142,144,1,562
0.6485,0.6485,154.191,137.191,144,127,147.33142,146,1,562
0.5175,0.5175,154.7065,139.7065,142,127,147.33142,147,1,562
0.2105,0.2105,159.226,143.226,148,132,147.33142,151,1,562
0.1405,0.1405,160.7605,143.7605,151,134,147.33142,152,1,562
0.4815,0.4815,155.422,138.422,145,128,147.33142,147,1,562
0.0795,0.0795,161.5215,144.5215,148,131,147.33142,153,1,562
0.057,0.057,162.902,145.902,150,133,147.33142,154,1,562
0.766,0.766,153.9155,134.9155,147,128,147.33142,144,1,562
0.4055,0.4055,156.5695,139.5695,145,128,147.33142,148,1,562
0.148,0.148,159.2125,144.2125,147,132,147.33142,152,1,562
0.8535,0.8535,150.8295,134.8295,141,125,147.33142,143,1,562
0.711,0.711,152.758,136.758,142,126,147.33142,145,1,562
0.145,0.145,160.0315,144.0315,143,127,147.33142,152,1,562
0.535,0.535,154.856,138.856,143,127,147.33142,147,1,562
0.87,0.87,150.934,134.934,141,125,147.33142,143,1,562
0.7325,0.7325,153.251,136.251,143,126,147.33142,145,1,562
0.107,0.107,162.669,143.669,152,133,147.33142,153,1,562
0.2145,0.2145,157.361,142.361,143,128,147.33142,150,1,562
0.29,0.29,159.0325,141.0325,148,130,147.33142,150,1,562
0.1265,0.1265,160.3565,143.3565,148,131,147.33142,152,1,562
0.824,0.824,152.128,134.128,145,127,147.33142,143,1,562
0.1185,0.1185,160.399,143.399,149,132,147.33142,152,1,562
0.97,0.97,147.496,132.496,140,125,147.33142,140,1,562
0.4935,0.4935,154.34,139.34,144,129,147.33142,147,1,562
0.456,0.456,156.031,140.031,145,129,147.33142,148,1,562
0.902,0.902,149.7185,133.7185,138,122,147.33142,142,1,562
0.442,0.442,155.951,139.951,144,128,147.33142,148,1,562
0.8455,0.8455,150.635,134.635,140,124,147.33142,143,1,562
0.1695,0.1695,158.5505,142.5505,146,130,147.33142,151,1,562
0.6075,0.6075,154.7625,136.7625,145,127,147.33142,146,1,562
0.6365,0.6365,153.9825,137.9825,142,126,147.33142,146,1,562
0.7405,0.7405,153.189,137.189,144,128,147.33142,145,1,562
0.835,0.835,150.4455,135.4455,139,124,147.33142,143,1,562
0.0145,0.0145,166.035,148.035,151,133,147.33142,157,1,562
0.3905,0.3905,159.0975,139.0975,153,133,147.33142,149,1,562
0.102,0.102,160.9745,144.9745,149,133,147.33142,153,1,562
0.4055,0.4055,156.656,139.656,145,128,147.33142,148,1,562
0.0275,0.0275,164.3955,146.3955,152,134,147.33142,156,1,562
0.7195,0.7195,154.2655,136.2655,143,125,147.33142,145,1,562
0.202,0.202,158.2805,143.2805,144,129,147.33142,151,1,562
0.455,0.455,156.752,139.752,147,130,147.33142,148,1,562
0.151,0.151,159.3685,143.3685,147,131,147.33142,151,1,562
0.16,0.16,160.087,143.087,148,131,147.33142,152,1,562
0.909,0.909,150.1635,133.1635,143,126,147.33142,142,1,562
0.846,0.846,151.057,136.057,139,124,147.33142,144,1,562
0.935,0.935,148.467,133.467,135,120,147.33142,141,1,562
0.9395,0.9395,149.1885,134.1885,138,123,147.33142,142,1,562
0.052,0.052,163.4235,145.4235,150,132,147.33142,154,1,562
0.836,0.836,151.241,136.241,139,124,147.33142,144,1,562
0.082,0.082,163.659,144.659,155,136,147.33142,154,1,562
0.0745,0.0745,162.3125,146.3125,151,135,147.33142,154,1,562
0.8535,0.8535,152.0075,134.0075,143,125,147.33142,143,1,562
0.5405,0.5405,156.045,138.045,147,129,147.33142,147,1,562
0.252,0.252,157.709,141.709,144,128,147.33142,150,1,562
0.7385,0.7385,151.9175,137.9175,139,125,147.33142,145,1,562
0.992,0.992,145.6455,131.6455,132,118,147.33142,139,1,562
0.314,0.314,156.5085,140.5085,146,130,147.33142,149,1,562
0.053,0.053,162.502,145.502,149,132,147.33142,154,1,562
0.876,0.876,150.9955,135.9955,141,126,147.33142,143,1,562
0.883,0.883,149.871,135.871,136,122,147.33142,143,1,562
0.893,0.893,150.2565,135.2565,139,124,147.33142,143,1,562
0.624,0.624,153.8675,137.8675,143,127,147.33142,146,1,562
0.668,0.668,153.3285,138.3285,139,124,147.33142,146,1,562
0.1225,0.1225,162.177,144.177,152,134,147.33142,153,1,562
0.927,0.927,149.606,132.606,140,123,147.33142,141,1,562
0.288,0.288,158.937,140.937,149,131,147.33142,150,1,562
0.606,0.606,155.891,135.891,151,131,147.33142,146,1,562
0.181,0.181,161.753,141.753,154,134,147.33142,152,1,562
0.548,0.548,155.156,138.156,145,128,147.33142,147,1,562
0.5265,0.5265,154.878,137.878,144,127,147.33142,147,1,562
0.4125,0.4125,156.565,139.565,143,126,147.33142,148,1,562
0.648,0.648,154.0675,137.0675,143,126,147.33142,146,1,562
0.4235,0.4235,157.4675,138.4675,148,129,147.33142,148,1,562
0.617,0.617,153.69,137.69,141,125,147.33142,146,1,562
0.255,0.255,157.6605,141.6605,145,129,147.33142,150,1,562
0.4955,0.4955,154.4525,139.4525,143,128,147.33142,147,1,562
0.315,0.315,158.3115,141.3115,145,128,147.33142,150,1,562
0.685,0.685,152.4665,137.4665,143,128,147.33142,145,1,562
0.19,0.19,159.5905,142.5905,147,130,147.33142,151,1,562
0.175,0.175,158.637,142.637,146,130,147.33142,151,1,562
0.6945,0.6945,153.9865,135.9865,147,129,147.33142,145,1,562
0.54,0.54,155.802,138.802,145,128,147.33142,147,1,562
0.468,0.468,156.2135,139.2135,146,129,147.33142,148,1,562
0.5125,0.5125,154.605,139.605,142,127,147.33142,147,1,562
0.759,0.759,152.3275,137.3275,140,125,147.33142,145,1,562
0.105,0.105,161.831,143.831,149,131,147.33142,153,1,562
0.9925,0.9925,145.24,130.24,135,120,147.33142,138,1,562
0.627,0.627,153.753,137.753,141,125,147.33142,146,1,562
0.0965,0.0965,162.501,143.501,151,132,147.33142,153,1,562
0.9665,0.9665,147.9755,131.9755,138,122,147.33142,140,1,562
0.286,0.286,158.9945,140.9945,150,132,147.33142,150,1,562
0.764,0.764,151.3655,135.3655,137,121,147.33142,144,1,562
0.162,0.162,158.5375,143.5375,145,130,147.33142,151,1,562
0.1125,0.1125,162.1065,144.1065,150,132,147.33142,153,1,562
0.8325,0.8325,151.6285,134.6285,141,124,147.33142,143,1,562
0.079,0.079,162.9645,144.9645,152,134,147.33142,154,1,562
0.631,0.631,152.7995,138.7995,140,126,147.33142,146,1,562
0.2965,0.2965,157.373,141.373,147,131,147.33142,149,1,562
0.6585,0.6585,153.1925,138.1925,140,125,147.33142,146,1,562
0.2655,0.2655,157.89,141.89,146,130,147.33142,150,1,562
0.67,0.67,153.2665,138.2665,138,123,147.33142,146,1,562
0.342,0.342,157.779,141.779,146,130,147.33142,149,1,562
0.892,0.892,151.272,133.272,144,126,147.33142,142,1,562
0.5375,0.5375,154.839,139.839,143,128,147.33142,147,1,562
0.891,0.891,149.4455,134.4455,139,124,147.33142,142,1,562
0.1775,0.1775,159.4525,142.4525,149,132,147.33142,151,1,562
0.7925,0.7925,153.0015,135.0015,146,128,147.33142,144,1,562
0.793,0.793,151.7985,135.7985,141,125,147.33142,144,1,562
0.098,0.098,164.6335,143.6335,159,138,147.33142,154,1,562
0.5385,0.5385,153.897,139.897,141,127,147.33142,147,1,562
0.385,0.385,158.158,140.158,148,130,147.33142,149,1,562
0.581,0.581,156.509,136.509,149,129,147.33142,146,1,562
0.7855,0.7855,152.1525,135.1525,142,125,147.33142,144,1,562
0.95,0.95,148.76,133.76,138,123,147.33142,141,1,562
0.107,0.107,161.0535,144.0535,148,131,147.33142,153,1,562
0.444,0.444,155.9875,139.9875,144,128,147.33142,148,1,562
0.5835,0.5835,153.338,138.338,142,127,147.33142,146,1,562
0.744,0.744,152.1745,137.1745,140,125,147.33142,145,1,562
0.707,0.707,153.959,135.959,145,127,147.33142,145,1,562
0.468,0.468,155.2335,140.2335,141,126,147.33142,148,1,562
0.155,0.155,160.269,143.269,149,132,147.33142,152,1,562
0.487,0.487,156.326,139.326,145,128,147.33142,148,1,562
0.372,0.372,158.07,140.07,146,128,147.33142,149,1,562
0.8445,0.8445,151.352,132.352,142,123,147.33142,142,1,562
0.609,0.609,154.5715,137.5715,144,127,147.33142,146,1,562
0.7125,0.7125,152.808,136.808,141,125,147.33142,145,1,562
0.077,0.077,159.9885,144.9885,144,129,147.33142,153,1,562
0.154,0.154,160.1145,143.1145,146,129,147.33142,152,1,562
0.5605,0.5605,156.2355,138.2355,146,128,147.33142,147,1,562
0.323,0.323,158.337,139.337,150,131,147.33142,149,1,562
0.979,0.979,147.3075,132.3075,137,122,147.33142,140,1,562
0.425,0.425,156.729,138.729,149,131,147.33142,148,1,562
0.441,0.441,156.0345,140.0345,147,131,147.33142,148,1,562
0.131,0.131,159.8365,143.8365,147,131,147.33142,152,1,562
0.0175,0.0175,165.831,147.831,153,135,147.33142,157,1,562
0.981,0.981,146.9745,132.9745,135,121,147.33142,140,1,562
0.1125,0.1125,160.406,143.406,148,131,147.33142,152,1,562
0.8825,0.8825,150.649,133.649,142,125,147.33142,142,1,562
0.688,0.688,152.5275,137.5275,139,124,147.33142,145,1,562
0.1575,0.1575,158.613,143.613,145,130,147.33142,151,1,562
0.222,0.222,159.7485,141.7485,149,131,147.33142,151,1,562
0.8985,0.8985,149.673,134.673,136,121,147.33142,142,1,562
0.711,0.711,152.83,136.83,142,126,147.33142,145,1,562
0.1995,0.1995,162.099,142.099,154,134,147.33142,152,1,562
0.674,0.674,153.4775,136.4775,142,125,147.33142,145,1,562
0.84,0.84,150.6095,135.6095,140,125,147.33142,143,1,562
0.4435,0.4435,155.8245,139.8245,144,128,147.33142,148,1,562
0.2925,0.2925,156.3735,140.3735,142,126,147.33142,149,1,562
0.793,0.793,151.864,136.864,143,128,147.33142,144,1,562
0.363,0.363,157.1435,140.1435,146,129,147.33142,149,1,562
0.4515,0.4515,156.941,139.941,146,129,147.33142,148,1,562
0.7505,0.7505,152.974,136.974,141,125,147.33142,145,1,562
0.4215,0.4215,155.703,139.703,144,128,147.33142,148,1,562
0.9305,0.9305,148.782,134.782,137,123,147.33142,142,1,562
0.389,0.389,157.333,138.333,146,127,147.33142,148,1,562
0.0265,0.0265,165.382,146.382,155,136,147.33142,156,1,562
0.725,0.725,153.022,137.022,144,128,147.33142,145,1,562
0.198,0.198,159.8295,142.8295,144,127,147.33142,151,1,562
0.319,0.319,156.7465,141.7465,144,129,147.33142,149,1,562
0.6275,0.6275,153.7915,137.7915,143,127,147.33142,146,1,562
0.3985,0.3985,158.258,140.258,147,129,147.33142,149,1,562
0.069,0.069,163.75,144.75,151,132,147.33142,154,1,562
0.992,0.992,145.8605,131.8605,133,119,147.33142,139,1,562
0.402,0.402,156.5285,139.5285,143,126,147.33142,148,1,562
0.58,0.58,155.2955,138.2955,143,126,147.33142,147,1,562
0.4305,0.4305,154.9255,140.9255,143,129,147.33142,148,1,562
0.0925,0.0925,161.858,143.858,148,130,147.33142,153,1,562
0.5625,0.5625,155.252,139.252,144,128,147.33142,147,1,562
0.618,0.618,153.752,137.752,141,125,147.33142,146,1,562
0.8185,0.8185,150.8255,136.8255,138,124,147.33142,144,1,562
0.7055,0.7055,154.037,136.037,144,126,147.33142,145,1,562
0.67,0.67,154.197,138.197,143,127,147.33142,146,1,562
0.2845,0.2845,158.8765,140.8765,149,131,147.33142,150,1,562
0.7195,0.7195,154.2445,136.2445,148,130,147.33142,145,1,562
0.291,0.291,158.2465,141.2465,146,129,147.33142,150,1,562
0.51,0.51,156.586,137.586,149,130,147.33142,147,1,562
0.5405,0.5405,154.97,138.97,141,125,147.33142,147,1,562
0.626,0.626,153.855,137.855,144,128,147.33142,146,1,562
0.2175,0.2175,160.755,141.755,152,133,147.33142,151,1,562
0.7895,0.7895,151.9185,135.9185,141,125,147.33142,144,1,562
0.0505,0.0505,163.1165,146.1165,152,135,147.33142,155,1,562
0.473,0.473,157.0865,138.0865,149,130,147.33142,148,1,562
0.7035,0.7035,154.045,136.045,147,129,147.33142,145,1,562
0.6095,0.6095,153.5775,138.5775,143,128,147.33142,146,1,562
0.379,0.379,157.9555,139.9555,150,132,147.33142,149,1,562
0.2565,0.2565,157.652,141.652,144,128,147.33142,150,1,562
0.962,0.962,147.683,131.683,139,123,147.33142,140,1,562
0.0845,0.0845,163.008,145.008,153,135,147.33142,154,1,562
0.4015,0.4015,156.365,139.365,146,129,147.33142,148,1,562
0.892,0.892,150.1505,136.1505,139,125,147.33142,143,1,562
0.847,0.847,150.7045,134.7045,141,125,147.33142,143,1,562
0.7355,0.7355,153.226,136.226,141,124,147.33142,145,1,562
0.645,0.645,154.054,138.054,144,128,147.33142,146,1,562
0.5525,0.5525,156.13,138.13,146,128,147.33142,147,1,562
0.2295,0.2295,157.513,141.513,144,128,147.33142,150,1,562
0.153,0.153,159.9785,142.9785,147,130,147.33142,152,1,562
0.893,0.893,151.259,135.259,142,126,147.33142,143,1,562
0.494,0.494,155.392,138.392,140,123,147.33142,147,1,562
0.9995,0.9995,142.897,128.897,135,121,147.33142,136,1,562
0.8725,0.8725,151.048,135.048,140,124,147.33142,143,1,562
0.952,0.952,148.8375,132.8375,139,123,147.33142,141,1,562
0.883,0.883,150.1415,135.1415,139,124,147.33142,143,1,562
0.2045,0.2045,160.0345,143.0345,149,132,147.33142,151,1,562
0.0945,0.0945,161.599,143.599,150,132,147.33142,153,1,562
0.1075,0.1075,160.991,143.991,150,133,147.33142,153,1,562
0.8535,0.8535,150.4815,135.4815,137,122,147.33142,143,1,562
0.0125,0.0125,167.9025,147.9025,155,135,147.33142,158,1,562
0.8715,0.8715,150.7665,135.7665,139,124,147.33142,143,1,562
0.4755,0.4755,154.346,138.346,141,125,147.33142,147,1,562
0.992,0.992,145.306,130.306,136,121,147.33142,138,1,562
1,1,140.8125,126.8125,133,119,147.33142,134,1,562
0.668,0.668,154.185,138.185,144,128,147.33142,146,1,562
0.7555,0.7555,152.378,136.378,140,124,147.33142,144,1,562
0.821,0.821,152.17,135.17,139,122,147.33142,144,1,562
0.6005,0.6005,155.672,136.672,150,131,147.33142,146,1,562
0.1185,0.1185,161.325,144.325,151,134,147.33142,153,1,562
0.234,0.234,160.1905,142.1905,152,134,147.33142,151,1,562
0.52,0.52,155.692,137.692,145,127,147.33142,147,1,562
0.234,0.234,158.376,141.376,145,128,147.33142,150,1,562
0.264,0.264,157.949,141.949,147,131,147.33142,150,1,562
0.865,0.865,151.056,135.056,142,126,147.33142,143,1,562
0.093,0.093,161.6555,144.6555,150,133,147.33142,153,1,562
0.522,0.522,155.65,138.65,145,128,147.33142,147,1,562
0.8605,0.8605,151.1755,135.1755,142,126,147.33142,143,1,562
0.8615,0.8615,150.9055,135.9055,140,125,147.33142,143,1,562
0.9795,0.9795,146.6925,130.6925,135,119,147.33142,139,1,562
0.95,0.95,148.3675,132.3675,140,124,147.33142,140,1,562
0.8045,0.8045,151.847,136.847,139,124,147.33142,144,1,562
0.712,0.712,152.7355,136.7355,138,122,147.33142,145,1,562
0.5185,0.5185,155.674,138.674,144,127,147.33142,147,1,562
0.6765,0.6765,154.208,138.208,142,126,147.33142,146,1,562
0.3545,0.3545,156.937,140.937,145,129,147.33142,149,1,562
0.7045,0.7045,154.2355,135.2355,145,126,147.33142,145,1,562
0.989,0.989,146.185,133.185,134,121,147.33142,140,1,562
0.405,0.405,156.4585,138.4585,146,128,147.33142,148,1,562
0.86,0.86,149.4395,135.4395,139,125,147.33142,143,1,562
0.0365,0.0365,165.1845,146.1845,154,135,147.33142,156,1,562
0.589,0.589,153.4005,138.4005,139,124,147.33142,146,1,562
0.8885,0.8885,150.1505,135.1505,137,122,147.33142,143,1,562
0.441,0.441,155.9905,139.9905,145,129,147.33142,148,1,562
0.115,0.115,160.5415,143.5415,149,132,147.33142,152,1,562
0.4605,0.4605,156.0655,140.0655,145,129,147.33142,148,1,562
0.0445,0.0445,163.2665,147.2665,148,132,147.33142,155,1,562
0.271,0.271,158.8455,140.8455,147,129,147.33142,150,1,562
0.035,0.035,162.2385,147.2385,147,132,147.33142,155,1,562
0.5195,0.5195,154.7675,138.7675,142,126,147.33142,147,1,562
0.46,0.46,156.936,138.936,149,131,147.33142,148,1,562
0.443,0.443,156.0215,140.0215,140,124,147.33142,148,1,562
0.4425,0.4425,155.944,139.944,143,127,147.33142,148,1,562
0.386,0.386,157.3125,141.3125,145,129,147.33142,149,1,562
0.733,0.733,153.0275,137.0275,140,124,147.33142,145,1,562
0.255,0.255,159.3875,140.3875,152,133,147.33142,150,1,562
0.237,0.237,159.279,142.279,147,130,147.33142,151,1,562
0.7415,0.7415,153.157,136.157,143,126,147.33142,145,1,562
0.251,0.251,158.554,141.554,148,131,147.33142,150,1,562
0.638,0.638,154.028,138.028,144,128,147.33142,146,1,562
0.46,0.46,156.194,139.194,145,128,147.33142,148,1,562
0.3135,0.3135,157.5185,139.5185,149,131,147.33142,149,1,562
0.947,0.947,148.375,131.375,139,122,147.33142,140,1,562
0.5185,0.5185,155.672,138.672,148,131,147.33142,147,1,562
0.4635,0.4635,156.065,140.065,144,128,147.33142,148,1,562
0.8785,0.8785,150.981,132.981,145,127,147.33142,142,1,562
0.837,0.837,151.3975,134.3975,140,123,147.33142,143,1,562
0.0195,0.0195,163.976,147.976,150,134,147.33142,156,1,562
0.2895,0.2895,158.253,142.253,144,128,147.33142,150,1,562
0.6405,0.6405,153.972,137.972,142,126,147.33142,146,1,562
0.841,0.841,150.6245,134.6245,142,126,147.33142,143,1,562
0.633,0.633,154.0925,138.0925,143,127,147.33142,146,1,562
0.6215,0.6215,153.8105,137.8105,141,125,147.33142,146,1,562
0.318,0.318,156.5925,141.5925,143,128,147.33142,149,1,562
0.9355,0.9355,148.6965,133.6965,138,123,147.33142,141,1,562
0.7795,0.7795,152.9605,134.9605,143,125,147.33142,144,1,562
0.505,0.505,155.604,138.604,146,129,147.33142,147,1,562
0.8415,0.8415,151.126,137.126,140,126,147.33142,144,1,562
0.9925,0.9925,145.8155,131.8155,134,120,147.33142,139,1,562
0.4565,0.4565,157.007,139.007,145,127,147.33142,148,1,562
0.098,0.098,163.2365,144.2365,151,132,147.33142,154,1,562
0.8315,0.8315,152.1335,136.1335,140,124,147.33142,144,1,562
0.085,0.085,163.802,143.802,154,134,147.33142,154,1,562
0.016,0.016,165.8515,147.8515,154,136,147.33142,157,1,562
0.8305,0.8305,151.515,135.515,139,123,147.33142,143,1,562
0.25,0.25,159.4885,141.4885,148,130,147.33142,150,1,562
0.064,0.064,162.935,144.935,153,135,147.33142,154,1,562
0.171,0.171,158.5015,142.5015,146,130,147.33142,151,1,562
