"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,78.7245,67.7245,70,59,78.87324,73,1,178
0.1805,0.1805,88.372,75.372,77,64,78.87324,82,1,178
0.1575,0.1575,89.701,75.701,81,67,78.87324,83,1,178
0.437,0.437,86.0205,72.0205,77,63,78.87324,79,1,178
0.4585,0.4585,85.205,73.205,74,62,78.87324,79,1,178
0.7485,0.7485,83.721,69.721,75,61,78.87324,77,1,178
0.946,0.946,80.4715,67.4715,73,60,78.87324,74,1,178
0.1235,0.1235,89.5285,75.5285,80,66,78.87324,83,1,178
0.0535,0.0535,90.185,77.185,78,65,78.87324,84,1,178
0.705,0.705,83.2295,71.2295,73,61,78.87324,77,1,178
0.4425,0.4425,85.0475,73.0475,76,64,78.87324,79,1,178
0.7715,0.7715,83.036,69.036,78,64,78.87324,76,1,178
0.8,0.8,82.2275,69.2275,74,61,78.87324,76,1,178
0.8365,0.8365,82.7365,69.7365,74,61,78.87324,76,1,178
0.3445,0.3445,86.3365,74.3365,76,64,78.87324,80,1,178
0.3135,0.3135,85.952,73.952,74,62,78.87324,80,1,178
0.984,0.984,78.0225,66.0225,69,57,78.87324,72,1,178
0.3385,0.3385,87.0935,73.0935,77,63,78.87324,80,1,178
0.339,0.339,86.193,74.193,75,63,78.87324,80,1,178
0.563,0.563,83.9735,71.9735,76,64,78.87324,78,1,178
0.114,0.114,90.3185,76.3185,80,66,78.87324,83,1,178
0.6205,0.6205,84.5965,71.5965,74,61,78.87324,78,1,178
0.7845,0.7845,81.9975,69.9975,73,61,78.87324,76,1,178
0.661,0.661,83.974,70.974,78,65,78.87324,77,1,178
0.229,0.229,88.8685,74.8685,80,66,78.87324,82,1,178
0.836,0.836,82.3915,70.3915,71,59,78.87324,76,1,178
0.084,0.084,89.1895,77.1895,78,66,78.87324,83,1,178
0.047,0.047,92.3945,77.3945,81,66,78.87324,85,1,178
0.763,0.763,82.595,71.595,73,62,78.87324,77,1,178
0.34,0.34,86.326,74.326,75,63,78.87324,80,1,178
0.8965,0.8965,81.787,68.787,77,64,78.87324,75,1,178
0.054,0.054,90.924,77.924,79,66,78.87324,84,1,178
0.749,0.749,83.6615,70.6615,75,62,78.87324,77,1,178
0.2485,0.2485,88.151,73.151,81,66,78.87324,81,1,178
0.6075,0.6075,84.3275,71.3275,73,60,78.87324,78,1,178
0.571,0.571,85.16,71.16,78,64,78.87324,78,1,178
0.1255,0.1255,90.16,75.16,83,68,78.87324,83,1,178
0.0415,0.0415,91.5525,78.5525,82,69,78.87324,85,1,178
0.743,0.743,82.5645,70.5645,74,62,78.87324,77,1,178
0.0135,0.0135,93.251,79.251,81,67,78.87324,86,1,178
0.938,0.938,80.818,68.818,70,58,78.87324,75,1,178
0.966,0.966,79.222,67.222,72,60,78.87324,73,1,178
0.561,0.561,85.0455,71.0455,77,63,78.87324,78,1,178
0.463,0.463,85.207,73.207,75,63,78.87324,79,1,178
0.1785,0.1785,88.4405,75.4405,77,64,78.87324,82,1,178
0.7455,0.7455,83.673,70.673,75,62,78.87324,77,1,178
0.902,0.902,80.903,66.903,75,61,78.87324,74,1,178
0.46,0.46,85.182,73.182,74,62,78.87324,79,1,178
0.452,0.452,86.0255,71.0255,80,65,78.87324,79,1,178
0.4165,0.4165,86.7955,72.7955,78,64,78.87324,80,1,178
0.7585,0.7585,84.507,67.507,82,65,78.87324,76,1,178
0.412,0.412,85.795,73.795,76,64,78.87324,80,1,178
0.923,0.923,80.662,69.662,72,61,78.87324,75,1,178
0.468,0.468,85.298,72.298,76,63,78.87324,79,1,178
0.4715,0.4715,85.3195,72.3195,77,64,78.87324,79,1,178
1,1,75.516,64.516,68,57,78.87324,70,1,178
0.222,0.222,86.984,74.984,75,63,78.87324,81,1,178
0.3185,0.3185,87.8445,74.8445,79,66,78.87324,81,1,178
0.295,0.295,86.838,74.838,74,62,78.87324,81,1,178
0.2595,0.2595,87.391,74.391,78,65,78.87324,81,1,178
0.1485,0.1485,87.969,75.969,76,64,78.87324,82,1,178
0.012,0.012,92.955,78.955,82,68,78.87324,86,1,178
0.1345,0.1345,90.4095,75.4095,83,68,78.87324,83,1,178
0.453,0.453,85.208,72.208,74,61,78.87324,79,1,178
0.6015,0.6015,84.3205,71.3205,75,62,78.87324,78,1,178
0.5865,0.5865,84.2785,71.2785,76,63,78.87324,78,1,178
0.1645,0.1645,88.2845,75.2845,77,64,78.87324,82,1,178
0.879,0.879,80.8855,66.8855,75,61,78.87324,74,1,178
0.3495,0.3495,88.0055,72.0055,82,66,78.87324,80,1,178
0.1525,0.1525,90.357,75.357,84,69,78.87324,83,1,178
0.496,0.496,85.417,72.417,77,64,78.87324,79,1,178
0.5465,0.5465,84.8995,70.8995,78,64,78.87324,78,1,178
0.0425,0.0425,93.5955,78.5955,85,70,78.87324,86,1,178
0.839,0.839,82.7115,69.7115,74,61,78.87324,76,1,178
0.0835,0.0835,92.16,76.16,83,67,78.87324,84,1,178
0.6735,0.6735,82.9825,70.9825,74,62,78.87324,77,1,178
0.379,0.379,87.2375,73.2375,79,65,78.87324,80,1,178
0.9375,0.9375,80.521,67.521,73,60,78.87324,74,1,178
0.493,0.493,85.3635,73.3635,75,63,78.87324,79,1,178
0.2425,0.2425,87.309,74.309,78,65,78.87324,81,1,178
0.654,0.654,84.799,71.799,77,64,78.87324,78,1,178
0.8065,0.8065,82.545,69.545,75,62,78.87324,76,1,178
0.9575,0.9575,79.096,67.096,72,60,78.87324,73,1,178
0.9045,0.9045,81.612,68.612,73,60,78.87324,75,1,178
0.982,0.982,78.7145,67.7145,68,57,78.87324,73,1,178
0.946,0.946,80.4605,67.4605,72,59,78.87324,74,1,178
0.932,0.932,80.831,68.831,72,60,78.87324,75,1,178
0.5115,0.5115,85.6595,72.6595,76,63,78.87324,79,1,178
0.039,0.039,92.1515,78.1515,82,68,78.87324,85,1,178
0.6655,0.6655,82.8915,70.8915,74,62,78.87324,77,1,178
0.9415,0.9415,79.97,65.97,73,59,78.87324,73,1,178
0.4215,0.4215,88.6065,71.6065,85,68,78.87324,80,1,178
0.2345,0.2345,87.99,73.99,81,67,78.87324,81,1,178
0.1575,0.1575,89.7735,75.7735,81,67,78.87324,83,1,178
0.484,0.484,86.3965,71.3965,79,64,78.87324,79,1,178
0.9695,0.9695,78.9035,67.9035,70,59,78.87324,73,1,178
0.792,0.792,82.3315,69.3315,75,62,78.87324,76,1,178
0.482,0.482,85.3745,73.3745,75,63,78.87324,79,1,178
0.097,0.097,89.4015,76.4015,76,63,78.87324,83,1,178
0.5585,0.5585,84.002,71.002,75,62,78.87324,78,1,178
0.072,0.072,91.267,77.267,83,69,78.87324,84,1,178
0.7595,0.7595,82.863,70.863,73,61,78.87324,77,1,178
0.3535,0.3535,85.32,74.32,75,64,78.87324,80,1,178
0.7285,0.7285,83.4725,70.4725,75,62,78.87324,77,1,178
0.7735,0.7735,83.0725,69.0725,74,60,78.87324,76,1,178
0.9875,0.9875,78.584,67.584,69,58,78.87324,73,1,178
0.741,0.741,83.4145,71.4145,73,61,78.87324,77,1,178
0.6255,0.6255,83.4965,71.4965,75,63,78.87324,78,1,178
0.815,0.815,82.521,69.521,75,62,78.87324,76,1,178
0.521,0.521,84.627,72.627,75,63,78.87324,79,1,178
0.562,0.562,85.0245,71.0245,77,63,78.87324,78,1,178
0.4965,0.4965,85.41,72.41,76,63,78.87324,79,1,178
0.716,0.716,82.3315,71.3315,72,61,78.87324,77,1,178
0.3355,0.3355,86.215,73.215,75,62,78.87324,80,1,178
0.0935,0.0935,88.9165,76.9165,78,66,78.87324,83,1,178
0.6685,0.6685,83.9735,69.9735,75,61,78.87324,77,1,178
0.831,0.831,81.393,70.393,71,60,78.87324,76,1,178
0.5135,0.5135,84.549,72.549,74,62,78.87324,79,1,178
0.9755,0.9755,78.489,66.489,70,58,78.87324,73,1,178
0.4115,0.4115,86.697,73.697,77,64,78.87324,80,1,178
0.5065,0.5065,85.544,73.544,75,63,78.87324,79,1,178
0.624,0.624,84.5065,71.5065,76,63,78.87324,78,1,178
0.71,0.71,83.319,70.319,74,61,78.87324,77,1,178
0.3645,0.3645,86.3505,73.3505,77,64,78.87324,80,1,178
0.405,0.405,87.5865,72.5865,80,65,78.87324,80,1,178
0.1245,0.1245,89.677,76.677,79,66,78.87324,83,1,178
0.602,0.602,84.2695,72.2695,73,61,78.87324,78,1,178
0.1035,0.1035,90.1955,76.1955,78,64,78.87324,83,1,178
0.338,0.338,86.2,73.2,75,62,78.87324,80,1,178
0.7465,0.7465,83.6845,70.6845,75,62,78.87324,77,1,178
0.54,0.54,85.814,71.814,77,63,78.87324,79,1,178
0.73,0.73,83.449,70.449,73,60,78.87324,77,1,178
0.1805,0.1805,89.1455,75.1455,81,67,78.87324,82,1,178
0.928,0.928,80.849,69.849,71,60,78.87324,75,1,178
0.9775,0.9775,78.6785,66.6785,71,59,78.87324,73,1,178
0.3565,0.3565,86.2955,73.2955,77,64,78.87324,80,1,178
0.506,0.506,85.523,72.523,76,63,78.87324,79,1,178
0.495,0.495,85.5035,72.5035,77,64,78.87324,79,1,178
0.5245,0.5245,85.7605,72.7605,77,64,78.87324,79,1,178
0.442,0.442,86.8295,72.8295,80,66,78.87324,80,1,178
0.748,0.748,82.5645,70.5645,72,60,78.87324,77,1,178
0.587,0.587,84.288,71.288,77,64,78.87324,78,1,178
0.7145,0.7145,83.2425,71.2425,74,62,78.87324,77,1,178
0.942,0.942,80.6775,67.6775,73,60,78.87324,74,1,178
0.525,0.525,85.687,72.687,77,64,78.87324,79,1,178
0.703,0.703,83.129,71.129,74,62,78.87324,77,1,178
0.4765,0.4765,85.3445,72.3445,78,65,78.87324,79,1,178
0.7225,0.7225,82.484,70.484,74,62,78.87324,77,1,178
0.9065,0.9065,80.602,69.602,71,60,78.87324,75,1,178
0.6065,0.6065,84.4125,71.4125,75,62,78.87324,78,1,178
0.212,0.212,88.5745,75.5745,80,67,78.87324,82,1,178
0.6515,0.6515,83.7885,71.7885,74,62,78.87324,78,1,178
0.6595,0.6595,83.94,69.94,75,61,78.87324,77,1,178
0.376,0.376,86.4335,73.4335,77,64,78.87324,80,1,178
0.4975,0.4975,85.467,73.467,75,63,78.87324,79,1,178
0.3285,0.3285,86.0625,74.0625,74,62,78.87324,80,1,178
0.726,0.726,83.423,71.423,73,61,78.87324,77,1,178
0.4375,0.4375,85.9635,71.9635,79,65,78.87324,79,1,178
0.7895,0.7895,83.4845,68.4845,77,62,78.87324,76,1,178
0.993,0.993,77.12,66.12,68,57,78.87324,72,1,178
0.4915,0.4915,85.4555,72.4555,76,63,78.87324,79,1,178
0.259,0.259,87.4295,74.4295,76,63,78.87324,81,1,178
0.277,0.277,87.6855,74.6855,78,65,78.87324,81,1,178
0.0535,0.0535,90.938,76.938,81,67,78.87324,84,1,178
0.8725,0.8725,80.8945,68.8945,72,60,78.87324,75,1,178
0.4695,0.4695,85.268,73.268,74,62,78.87324,79,1,178
0.5865,0.5865,84.1895,71.1895,76,63,78.87324,78,1,178
0.181,0.181,89.2165,75.2165,79,65,78.87324,82,1,178
