"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,75.25,75.2863786968016,75.2304926881077,75.7878140314664,74.7790442757257,-1,1e+05,50
0.158,75.25,75.5073499060839,75.451133266213,76.004703687804,75.0121144726036,-1,1e+05,50
0.1855,75.25,75.4767172226852,75.4205464755586,75.9665580119127,74.9654126696519,-1,1e+05,50
0.44,75.25,75.2895008132704,75.2336101398536,75.7766347405032,74.7916255527354,-1,1e+05,50
0.9215,75.25,74.8759267280217,74.8206522777674,75.3983387636521,74.3661696603009,-1,1e+05,50
0.2115,75.25,75.4637410228758,75.407589710562,75.9780076196126,74.9556539762996,-1,1e+05,50
0.787,75.25,75.0463318171923,74.9908038777205,75.5351651699522,74.5729565556338,-1,1e+05,50
0.0075,75.25,75.8806104996112,75.8238331504437,76.3817535378674,75.3661565780813,-1,1e+05,50
0.8465,75.25,74.9762090611936,74.9207855042785,75.518315605959,74.4806592989007,-1,1e+05,50
0.6715,75.25,75.1402548208855,75.0845869168141,75.658140733244,74.6307635986322,-1,1e+05,50
0.672,75.25,75.137478164455,75.081814400698,75.6652409920112,74.6135633889196,-1,1e+05,50
0.5545,75.25,75.214825844873,75.1590466892658,75.7290557541779,74.7120761856891,-1,1e+05,50
0.509,75.25,75.2443098066153,75.18848663366,75.7965449700915,74.7217544497557,-1,1e+05,50
0.038,75.25,75.715949924241,75.6594202696792,76.235217671787,75.1873691010758,-1,1e+05,50
0.536,75.25,75.2249809855677,75.1691866710539,75.7430269115777,74.7148764728384,-1,1e+05,50
0.587,75.25,75.1882491982448,75.132509704716,75.7082985248867,74.6815997471757,-1,1e+05,50
0.401,75.25,75.315860933295,75.2599308677327,75.8264974350605,74.8268137960067,-1,1e+05,50
0.4265,75.25,75.2967516069204,75.240850099415,75.805555356069,74.8025681040541,-1,1e+05,50
0.7635,75.25,75.0637308707741,75.0081770164174,75.5602059609702,74.5837053865294,-1,1e+05,50
0.69,75.25,75.1187233246992,75.0630875225392,75.6094369675676,74.5995670799255,-1,1e+05,50
0.409,75.25,75.3034571409854,75.247545613181,75.7572201167926,74.777194778886,-1,1e+05,50
0.516,75.25,75.2385828033187,75.1827681817082,75.7157361008016,74.7413649510275,-1,1e+05,50
0.136,75.25,75.5292656700966,75.4730161853544,76.0277921656715,75.0020059800386,-1,1e+05,50
0.73,75.25,75.0983885091468,75.0427830162393,75.6238065786669,74.5731133662971,-1,1e+05,50
0.5415,75.25,75.2176738509191,75.1618904442089,75.716114308079,74.70024887808,-1,1e+05,50
0.1545,75.25,75.5116638445663,75.4554407402094,76.0093904639194,75.0045793675982,-1,1e+05,50
0.126,75.25,75.5554240542226,75.4991353537023,76.0411806316201,75.0534375343282,-1,1e+05,50
0.248,75.25,75.4205567721852,75.3644701139179,75.9325143852994,74.9257680195016,-1,1e+05,50
0.342,75.25,75.3465879755108,75.2906119744418,75.8205834916408,74.8186510845647,-1,1e+05,50
0.2365,75.25,75.4351888246902,75.3790802639613,75.9155266860653,74.9463746871438,-1,1e+05,50
0.162,75.25,75.4933760392561,75.4371803368343,75.992656048653,74.9704778631285,-1,1e+05,50
0.918,75.25,74.8893162282429,74.8340218811687,75.3903228898794,74.3806955179858,-1,1e+05,50
0.64,75.25,75.1563158023613,75.1006239464978,75.6609710426174,74.6825591610417,-1,1e+05,50
0.553,75.25,75.2127372178926,75.1569611797911,75.6968877282574,74.7048842841383,-1,1e+05,50
0.2105,75.25,75.4586479078618,75.4025042227288,75.9621118208687,74.9400547314546,-1,1e+05,50
0.6605,75.25,75.1491575394599,75.0934763593721,75.6598449562813,74.6137265424548,-1,1e+05,50
0.4025,75.25,75.3097872719736,75.2538662840238,75.8254278971181,74.7811734822437,-1,1e+05,50
0.301,75.25,75.3832598640737,75.3272290155665,75.8937693905484,74.8732500323048,-1,1e+05,50
0.6275,75.25,75.1615274959403,75.1058278667556,75.6799082434107,74.6446843291599,-1,1e+05,50
0.387,75.25,75.3271872864878,75.2712402907439,75.8407493819812,74.8330614844642,-1,1e+05,50
0.0535,75.25,75.6691188196082,75.6126595130336,76.1556193816477,75.1468328975637,-1,1e+05,50
0.6565,75.25,75.129893371584,75.0742409168427,75.6714705152192,74.5950166802641,-1,1e+05,50
0.842,75.25,74.9855553880196,74.9301179241204,75.4951878324812,74.4813305481927,-1,1e+05,50
0.1045,75.25,75.5799325109803,75.5236070558081,76.0970940706595,75.0682677336767,-1,1e+05,50
0.1475,75.25,75.5174541687918,75.4612223869843,76.0345063466987,75.021237346824,-1,1e+05,50
0.1345,75.25,75.524746655746,75.4685039443765,76.0381165876555,75.0190192506278,-1,1e+05,50
0.934,75.25,74.8748660007281,74.8195931265634,75.3682380419634,74.3801112905004,-1,1e+05,50
0.168,75.25,75.5083887185353,75.4521705220261,76.0201923076274,74.9965058670062,-1,1e+05,50
0.355,75.25,75.3520123295211,75.2960282173372,75.849731118626,74.8452046693313,-1,1e+05,50
0.6265,75.25,75.1560932510057,75.1004017270689,75.6570624425456,74.6292010612052,-1,1e+05,50
