"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,11.9935877786842,6.86763138711552,11.6279069767442,6.50195058517555,14.2630870017003,9.19117647058824,-1,100
0.975,0.975,14.2984101993965,6.82765977089957,14.0845070422535,6.61375661375661,14.2630870017003,10.0200400801603,-1,100
0.1345,0.1345,22.8850306654094,12.4837687113524,21.7391304347826,11.3378684807256,14.2630870017003,17.1232876712329,-1,100
0.372,0.372,20.4844047551985,10.9980191078221,19.6078431372549,10.1214574898785,14.2630870017003,15.2439024390244,-1,100
0.9295,0.9295,15.2184224854001,8.35047742896057,14.6198830409357,7.75193798449612,14.2630870017003,11.4678899082569,-1,100
0.9755,0.9755,14.2352371910009,7.83669251537763,13.6239782016349,7.22543352601156,14.2630870017003,10.7296137339056,-1,100
0.345,0.345,19.1590626436494,11.6324982989032,17.8571428571429,10.3305785123967,14.2630870017003,15.1515151515152,-1,100
0.678,0.678,18.9055076332427,9.02219252227164,18.3150183150183,8.43170320404722,14.2630870017003,13.262599469496,-1,100
0.067,0.067,22.7258107209074,13.2647514704174,21.0084033613445,11.5473441108545,14.2630870017003,17.7304964539007,-1,100
0.459,0.459,19.4627705258909,10.8954500112557,18.5873605947955,10.0200400801603,14.2630870017003,14.6627565982405,-1,100
0.001,0.001,26.6102718126485,16.4221628875952,24.1545893719807,13.9664804469274,14.2630870017003,21.0970464135021,-1,100
0.4805,0.4805,18.8416767118782,10.5900280457838,17.6678445229682,9.41619585687382,14.2630870017003,14.4508670520231,-1,100
0.821,0.821,16.7064252441454,8.74732762660379,16.1290322580645,8.16993464052288,14.2630870017003,12.3762376237624,-1,100
0.872,0.872,16.4716650510907,8.29338878790255,16.0771704180064,7.89889415481832,14.2630870017003,11.8764845605701,-1,100
0.3545,0.3545,20.738515310278,10.9154088790553,19.6850393700787,9.86193293885601,14.2630870017003,15.2905198776758,-1,100
0.878,0.878,16.1378308251147,8.87434332447305,15.527950310559,8.26446280991735,14.2630870017003,11.9904076738609,-1,100
0.6435,0.6435,18.7210326338536,9.54963443313281,18.1159420289855,8.94454382826476,14.2630870017003,13.5869565217391,-1,100
0.37,0.37,19.5195551719938,11.2045368569755,18.3150183150183,10,14.2630870017003,15.1057401812689,-1,100
