"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.10465733287856,200,200,200,200,200,1,1e+05,50
0.898603205569088,200,200,200,200,200,1,1e+05,50
0.808524764608592,200,200,200,200,200,1,1e+05,50
0.420950462808833,200,200,200,200,200,1,1e+05,50
0.451620592037216,200,200,200,200,200,1,1e+05,50
0.0306540585588664,200,200,200,200,200,1,1e+05,50
0.786656501004472,200,200,200,200,200,1,1e+05,50
0.603287494275719,200,200,200,200,200,1,1e+05,50
0.615131232189015,200,200,200,200,200,1,1e+05,50
0.946982631925493,200,200,200,200,200,1,1e+05,50
0.0953860455192626,200,200,200,200,200,1,1e+05,50
0.308814695337787,200,200,200,200,200,1,1e+05,50
0.188453189563006,200,200,200,200,200,1,1e+05,50
0.184042626293376,200,200,200,200,200,1,1e+05,50
0.665549678029492,200,200,200,200,200,1,1e+05,50
0.8293948371429,200,200,200,200,200,1,1e+05,50
0.158824603073299,200,200,200,200,200,1,1e+05,50
0.985578931169584,200,200,200,200,200,1,1e+05,50
0.987382862018421,200,200,200,200,200,1,1e+05,50
0.373452736996114,200,200,200,200,200,1,1e+05,50
0.145319849485531,200,200,200,200,200,1,1e+05,50
0.87371370382607,200,200,200,200,200,1,1e+05,50
0.362356252036989,200,200,200,200,200,1,1e+05,50
0.261439212365076,200,200,200,200,200,1,1e+05,50
0.822447869926691,200,200,200,200,200,1,1e+05,50
0.414536880329251,200,200,200,200,200,1,1e+05,50
0.759348102612421,200,200,200,200,200,1,1e+05,50
0.487243660725653,200,200,200,200,200,1,1e+05,50
0.206407656893134,200,200,200,200,200,1,1e+05,50
0.705730491550639,200,200,200,200,200,1,1e+05,50
0.406759585486725,200,200,200,200,200,1,1e+05,50
0.674633983056992,200,200,200,200,200,1,1e+05,50
0.308423293987289,200,200,200,200,200,1,1e+05,50
0.175085770897567,200,200,200,200,200,1,1e+05,50
0.643762491410598,200,200,200,200,200,1,1e+05,50
0.347869331017137,200,200,200,200,200,1,1e+05,50
0.45386228710413,200,200,200,200,200,1,1e+05,50
0.172112643020228,200,200,200,200,200,1,1e+05,50
0.596631621476263,200,200,200,200,200,1,1e+05,50
0.623002876527607,200,200,200,200,200,1,1e+05,50
0.231421932578087,200,200,200,200,200,1,1e+05,50
0.737700012978166,200,200,200,200,200,1,1e+05,50
0.313683872111142,200,200,200,200,200,1,1e+05,50
0.712077039526775,200,200,200,200,200,1,1e+05,50
0.205342129338533,200,200,200,200,200,1,1e+05,50
0.458320773905143,200,200,200,200,200,1,1e+05,50
0.335970468586311,200,200,200,200,200,1,1e+05,50
0.572940783575177,200,200,200,200,200,1,1e+05,50
0.172679354436696,200,200,200,200,200,1,1e+05,50
0.63885470572859,200,200,200,200,200,1,1e+05,50
