"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,200,134.590879048248,83,184.423848179641,104.203198510958,1,178,50
0.9945,200,120.871488764045,76,165.065852436241,93.1525298038171,1,178,50
0.9965,200,129.965308988764,84,174.593794178266,102.132924613048,1,178,50
0.9445,200,155.595505617978,84,217.919464009225,117.129736882419,1,178,50
0.983,200,140.80499704317,83,192.024772221557,108.290183355367,1,178,50
0.9965,200,121.483972240582,77,165.240815366473,94.1564453825249,1,178,50
0.9935,200,131.12808988764,83,178.639116347872,102.330043314164,1,178,50
1,200,102.989252564729,78,133.380025956569,83.9542635167612,1,178,50
0.974,200,145.664727126806,80,200.588597228625,112.038241974163,1,178,50
0.9975,200,120.868716735659,79,161.540144819403,94.3576699908609,1,178,50
0.777,200,178.613656006914,83,263.124195885856,130.041705249152,1,178,50
0.9985,200,116.885767790262,77,157.234918174063,91.5503676122657,1,178,50
0.9545,200,152.22091870456,82,215.986563443071,114.21946758801,1,178,50
1,200,101.990112359551,79,131.017763350263,82.6220211858636,1,178,50
1,200,102.301966292135,82,131.775231650487,83.4824530924343,1,178,50
0.991,200,128.384535777646,80,179.094297392157,98.2553892017368,1,178,50
0.871,200,165.930617977528,74,253.463813100761,117.903821126444,1,178,50
0.993,200,125.384535777646,77,177.172066974961,95.5205302928728,1,178,50
0.9125,200,162.070224719101,86,226.355428236205,122.149678929332,1,178,50
0.9825,200,143.80499704317,86,194.377199462247,111.915625984431,1,178,50
0.9135,200,159.449638844302,81,227.428825254962,118.350605721686,1,178,50
0.9995,200,117.159346271706,81,155.547676942031,93.3343420966123,1,178,50
0.9935,200,127.724719101124,79,178.702806605171,96.7115846950584,1,178,50
0.976,200,141.287078651685,80,198.368869186906,107.3864955914,1,178,50
0.972,200,145.605584930601,81,200.624827794881,110.322303194421,1,178,50
0.9715,200,150.781537282942,92,203.29278987692,117.321295006377,1,178,50
0.96,200,148.640449438202,85,209.139612795442,113.554099151782,1,178,50
0.989,200,130.033707865169,77,184.513760766144,99.6748525757244,1,178,50
0.7335,200,185.479634831461,86,263.094508725061,137.855587533893,1,178,50
0.993,200,128.236130617978,76,181.361307944811,96.9185996114773,1,178,50
0.9795,200,146.29095209935,86,196.994714462774,112.692875851947,1,178,50
0.9925,200,129.163417052214,80,174.736207020392,101.061098982362,1,178,50
0.998,200,117.801448846836,78,157.735621129278,91.9975593315252,1,178,50
0.995,200,131.764172625128,86,171.786290947879,104.126000239835,1,178,50
0.988,200,124.36899897855,69,182.666063788333,92.6792538225295,1,178,50
0.9895,200,135.072565543071,84,184.353254038018,106.06648182147,1,178,50
0.587,200,197.523768366465,86,287.174050367368,143.816372464746,1,178,50
0.985,200,138.37137788291,83,191.020194119482,106.608592144678,1,178,50
0.9805,200,136.192739844425,75,194.745453496165,101.518005663099,1,178,50
0.9945,200,131.94341894061,84,175.302377845452,103.570818674286,1,178,50
0.9965,200,125.106741573034,85,163.222626564104,98.7858478768301,1,178,50
0.8505,200,171.212921348315,85,247.122428207281,127.454396190446,1,178,50
0.968,200,148.640449438202,85,205.326539886201,114.535709228095,1,178,50
0.998,200,118.012640449438,76,161.499495215198,90.0653459375093,1,178,50
0.975,200,141.447565543071,83,200.398953430509,108.489905081854,1,178,50
1,200,107.593673668784,78,143.746077471517,86.2653062764197,1,178,50
0.996,200,121.194756554307,77,165.83251975222,93.2964094624504,1,178,50
0.9935,200,132.764172625128,87,173.783616032789,105.296502268744,1,178,50
0.9985,200,117.775280898876,78,159.714534768324,91.9465572402337,1,178,50
0.943,200,152.043215211755,78,223.254178421518,111.524432708922,1,178,50
