"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,17.3275914843993,11.3504433435896,16.1812297734628,10.2040816326531,14.0914277057823,14.1643059490085,-1,100
0.9185,0.9185,14.9910414796943,9.62955243209426,14.1643059490085,8.80281690140845,14.0914277057823,12.1065375302663,-1,100
0.95,0.95,14.5794971788287,9.66157559424048,13.7362637362637,8.81834215167548,14.0914277057823,11.9904076738609,-1,100
0.3895,0.3895,18.892781012653,11.4081861980965,17.7304964539007,10.2459016393443,14.0914277057823,14.792899408284,-1,100
0.2195,0.2195,19.0316006450792,12.3769719811419,17.6678445229682,11.0132158590308,14.0914277057823,15.4320987654321,-1,100
0.6565,0.6565,16.9939025832342,10.3478198976208,15.9744408945687,9.32835820895522,14.0914277057823,13.4408602150538,-1,100
5e-04,5e-04,21.7520473617781,15.3020989613653,19.6078431372549,13.1578947368421,14.0914277057823,18.5185185185185,-1,100
0.1095,0.1095,20.1617932400607,12.8413872015391,18.3823529411765,11.0619469026549,14.0914277057823,16.3398692810458,-1,100
0.7225,0.7225,16.8185282509537,10.1536155086929,15.8730158730159,9.20810313075506,14.0914277057823,13.1926121372032,-1,100
0.9625,0.9625,14.4305674387451,8.83388138198505,13.6612021857923,8.06451612903226,14.0914277057823,11.5207373271889,-1,100
0.633,0.633,17.2412087126681,9.93601390747332,16.2337662337662,8.92857142857143,14.0914277057823,13.4408602150538,-1,100
0.2665,0.2665,19.7195495751275,11.8159496640926,18.5873605947955,10.6837606837607,14.0914277057823,15.3846153846154,-1,100
0.8555,0.8555,15.8522344680914,9.44214646073554,15.1057401812689,8.69565217391304,14.0914277057823,12.3456790123457,-1,100
0.8795,0.8795,15.4016961329515,9.53728140154166,14.367816091954,8.50340136054422,14.0914277057823,12.3152709359606,-1,100
0.645,0.645,16.8576083802364,10.6687349381253,15.8227848101266,9.63391136801541,14.0914277057823,13.5869565217391,-1,100
0.5365,0.5365,17.0875908333101,11.2650340553393,15.9235668789809,10.1010101010101,14.0914277057823,14.0056022408964,-1,100
0.866,0.866,15.4436448189669,9.69610731947775,14.5348837209302,8.78734622144112,14.0914277057823,12.4069478908189,-1,100
0.645,0.645,17.3373005876188,9.9597380138432,16.5016501650165,9.12408759124088,14.0914277057823,13.4408602150538,-1,100
0.767,0.767,16.207239839511,9.97024492715579,15.1975683890578,8.96057347670251,14.0914277057823,12.9198966408269,-1,100
0.274,0.274,19.5716584618917,12.0530970133155,18.2481751824818,10.7296137339056,14.0914277057823,15.3846153846154,-1,100
0.39,0.39,18.6033862827775,11.12086880026,17.4825174825175,10,14.0914277057823,14.7058823529412,-1,100
0.2975,0.2975,18.9439305043289,11.8384842163752,17.5438596491228,10.4384133611691,14.0914277057823,15.1057401812689,-1,100
0.473,0.473,18.3826465654283,10.9212031405217,17.4216027874564,9.9601593625498,14.0914277057823,14.3266475644699,-1,100
0.02,0.02,20.3367350006275,14.1638954944547,18.5185185185185,12.3456790123457,14.0914277057823,17.1232876712329,-1,100
0.558,0.558,16.8966719139054,11.1923068345403,15.625,9.92063492063492,14.0914277057823,13.9275766016713,-1,100
0.799,0.799,16.2366501859205,9.85799597384644,15.2439024390244,8.86524822695035,14.0914277057823,12.7551020408163,-1,100
0.9365,0.9365,15.1308384765748,7.9500287054982,14.5772594752187,7.39644970414201,14.0914277057823,11.0619469026549,-1,100
0.341,0.341,18.8998305553372,11.3739738619836,17.6678445229682,10.1419878296146,14.0914277057823,14.9700598802395,-1,100
0.1425,0.1425,19.5556343118798,12.5680566721282,17.8571428571429,10.8695652173913,14.0914277057823,16.025641025641,-1,100
0.6825,0.6825,16.8048856283743,10.3256952633115,15.7728706624606,9.29368029739777,14.0914277057823,13.3689839572192,-1,100
0.5835,0.5835,16.8270516432031,11.1820915633628,15.625,9.98003992015968,14.0914277057823,13.8504155124654,-1,100
0.431,0.431,18.3291260798713,10.991906122633,17.0648464163823,9.72762645914397,14.0914277057823,14.5348837209302,-1,100
0.9935,0.9935,13.4646033548432,7.94251121694542,12.853470437018,7.33137829912023,14.0914277057823,10.4166666666667,-1,100
0.543,0.543,17.4145176627472,10.8146627969964,16.2337662337662,9.63391136801541,14.0914277057823,14.0056022408964,-1,100
0.7615,0.7615,16.2719291648214,9.9565981543684,15.2439024390244,8.92857142857143,14.0914277057823,12.9533678756477,-1,100
0.753,0.753,16.2909808359045,10.2299953708874,15.3374233128834,9.27643784786642,14.0914277057823,13.0548302872063,-1,100
0.93,0.93,15.0993068425853,8.56063257636987,14.5772594752187,8.03858520900322,14.0914277057823,11.441647597254,-1,100
0.7535,0.7535,16.271478840357,10.2973514076233,15.3374233128834,9.36329588014981,14.0914277057823,13.0890052356021,-1,100
0.326,0.326,18.8243786002614,11.7450605869182,17.6056338028169,10.5263157894737,14.0914277057823,14.9253731343284,-1,100
0.576,0.576,18.0844245097862,10.1023044587007,17.2413793103448,9.25925925925926,14.0914277057823,13.7741046831956,-1,100
0.6685,0.6685,16.2964048513862,11.0593465987292,15.0602409638554,9.82318271119843,14.0914277057823,13.5869565217391,-1,100
0.816,0.816,16.1955343847447,9.04158131467683,15.4320987654321,8.27814569536424,14.0914277057823,12.5,-1,100
