"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.593,100,100.499985,99,113.929968043304,94.9301180433036,1,1e+05,50
0.2295,100,103.99996,100,120.920417626893,97.0872926268929,1,1e+05,50
0.7945,100,97.2499775,95,112.040838303777,91.1660170537768,1,1e+05,50
0.373,100,102.99994,97,118.901420847018,95.4015958470178,1,1e+05,50
0.1015,100,110.499875,98,141.688810292393,97.8558752923929,1,1e+05,50
0.8745,100,96.66666,96,107.672893035464,92.3396830354643,1,1e+05,50
0.92,100,98,98,102.030243263875,95.530288263875,1,1e+05,50
0.8635,100,96.66666,96,107.526291725304,92.1930817253036,1,1e+05,50
0.083,100,108.9999,99,134.871944627652,98.0389296276518,1,1e+05,50
0.815,100,97.99999,97,106.75930213275,94.00939963275,1,1e+05,50
0.3335,100,102.99994,97,118.249599731071,96.4164447310714,1,1e+05,50
0.948,100,96,96,101.528983918,93.529043918,1,1e+05,50
0.573,100,100.499985,99,115.134560332384,95.1347303323839,1,1e+05,50
0.8885,100,96.99999,96,104.068925395,94.069005395,1,1e+05,50
0.334,100,104.2499375,98,124.312175335411,94.8124003354107,1,1e+05,50
0.836,100,97.66666,97,107.366302626125,93.616400126125,1,1e+05,50
0.3855,100,102.499955,98,117.996049634375,95.496224634375,1,1e+05,50
0.775,100,98.12498875,97,110.673680784786,92.6738207847857,1,1e+05,50
0.876,100,97.2499975,97,104.747607321625,93.747687321625,1,1e+05,50
0.7695,100,98.499995,98,109.277018438152,93.7771434381518,1,1e+05,50
0.6485,100,99.499955,95,112.2707567775,93.2709067775,1,1e+05,50
0.4145,100,102.499955,98,118.930921734277,95.3477842342768,1,1e+05,50
0.926,100,95.99999,95,103.963673895875,92.213751395875,1,1e+05,50
0.8225,100,97.99999,97,108.241979026446,93.9921015264464,1,1e+05,50
0.936,100,96.499995,96,102.400497534268,93.4005575342679,1,1e+05,50
0.819,100,97.99999,97,105.09598511275,94.26273011275,1,1e+05,50
0.9185,100,96.2499975,96,103.821041316089,92.8211213160893,1,1e+05,50
0.0075,100,118.99979,98,157.172197074125,101.172687074125,1,1e+05,50
0.9965,100,95,95,97.83436679775,92.83439679775,1,1e+05,50
0.994,100,94,94,98.1123859048214,91.6124309048214,1,1e+05,50
0.857,100,96.99998,95,108.191445582687,92.1915655826875,1,1e+05,50
0.8215,100,97.66666,97,108.319160198304,93.2359476983036,1,1e+05,50
0.0585,100,110.499875,98,140.145154852875,98.395512352875,1,1e+05,50
0.2775,100,104.99992,97,124.942188186723,95.6924306867232,1,1e+05,50
0.286,100,105.2499375,99,130.20833402558,95.3753190255804,1,1e+05,50
0.0625,100,111.499875,99,139.2647225195,98.5150800195,1,1e+05,50
0.355,100,104.2499375,98,130.078910199036,94.2458951990357,1,1e+05,50
0.7965,100,97.99998,96,108.165543968607,93.6656689686071,1,1e+05,50
0.93,100,96.499995,96,102.572150324625,93.322212824625,1,1e+05,50
0.1395,100,107.9999,98,133.877762671616,97.3780776716161,1,1e+05,50
0.637,100,100.12498875,99,115.473244769179,94.5984235191786,1,1e+05,50
0.3905,100,102.99994,97,123.300841131777,95.3010811317768,1,1e+05,50
0.9635,100,94.99999,94,100.573528244125,92.573588244125,1,1e+05,50
0.277,100,104.99992,97,124.861062349893,95.8613023498929,1,1e+05,50
0.285,100,105.2499375,99,130.035436234018,95.0357462340179,1,1e+05,50
0.9515,100,95.2499975,95,102.04684272733,92.0469227273304,1,1e+05,50
0.464,100,101.66664,99,116.580087605813,95.0802626058125,1,1e+05,50
0.981,100,93.499995,93,99.381285496625,90.381345496625,1,1e+05,50
0.029,100,115.99982,98,154.563266223161,99.6887549731607,1,1e+05,50
0.6595,100,99.499985,98,110.85108943492,94.3512144349196,1,1e+05,50
