"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,63.3617175998638,49.0760033141496,50,35.7142857142857,60.7352939841889,56.1797752808989,-1,100
0.8735,0.8735,64.9550114539979,43.882214519132,55.5555555555556,34.4827586206897,60.7352939841889,54.3478260869565,-1,100
0.917,0.917,63.7373734766443,44.6961548386515,53.763440860215,34.7222222222222,60.7352939841889,54.3478260869565,-1,100
0.9515,0.9515,61.8481179489285,44.384756765529,51.0204081632653,33.5570469798658,60.7352939841889,53.1914893617021,-1,100
0.537,0.537,71.4946089361606,48.6771486187003,62.5,39.6825396825397,60.7352939841889,60.2409638554217,-1,100
0.821,0.821,65.3389580770744,44.9946701271527,55.5555555555556,35.2112676056338,60.7352939841889,55.5555555555556,-1,100
0.5025,0.5025,70.3215940123619,51.5521378687985,58.1395348837209,39.3700787401575,60.7352939841889,60.9756097560976,-1,100
0.2085,0.2085,72.3947999663429,55.5766181481611,56.8181818181818,40,60.7352939841889,64.1025641025641,-1,100
0.063,0.063,78.643116475421,58.3509086832132,64.9350649350649,44.6428571428571,60.7352939841889,68.4931506849315,-1,100
0.084,0.084,79.7561870778109,57.5593326891757,68.4931506849315,46.2962962962963,60.7352939841889,68.4931506849315,-1,100
0.9435,0.9435,62.8104670252504,41.4224590600613,54.9450549450549,33.5570469798658,60.7352939841889,52.0833333333333,-1,100
0.4135,0.4135,73.196192305861,49.2751318055122,63.2911392405063,39.3700787401575,60.7352939841889,61.7283950617284,-1,100
0.7915,0.7915,67.5283573214233,45.3600454592851,58.1395348837209,35.9712230215827,60.7352939841889,56.1797752808989,-1,100
0.3105,0.3105,72.8194146974836,53.562057399439,60.2409638554217,40.983606557377,60.7352939841889,63.2911392405063,-1,100
0.9645,0.9645,62.5533853644864,35.8556854740154,56.8181818181818,30.1204819277108,60.7352939841889,49.0196078431373,-1,100
0.4385,0.4385,74.7832102069412,47.7534264452113,65.7894736842105,38.7596899224806,60.7352939841889,61.7283950617284,-1,100
0.2095,0.2095,75.5585559860847,54.5594401593826,64.1025641025641,43.1034482758621,60.7352939841889,64.9350649350649,-1,100
0.1635,0.1635,78.0772585453983,54.3693401006378,67.5675675675676,43.859649122807,60.7352939841889,66.6666666666667,-1,100
