"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.879006233764812,200,200,200,200,200,1,31623,5000
0.750594332348555,200,200,200,200,200,1,31623,5000
0.782903228886425,200,200,200,200,200,1,31623,5000
0.581866959808394,200,200,200,200,200,1,31623,5000
0.984940104186535,200,200,200,200,200,1,31623,5000
0.784510838333517,200,200,200,200,200,1,31623,5000
0.842329361010343,200,200,200,200,200,1,31623,5000
0.882532887626439,200,200,200,200,200,1,31623,5000
0.501622654031962,200,200,200,200,200,1,31623,5000
0.540198360569775,200,200,200,200,200,1,31623,5000
0.857518044998869,200,200,200,200,200,1,31623,5000
0.983626169385388,200,200,200,200,200,1,31623,5000
0.433888167375699,200,200,200,200,200,1,31623,5000
0.51265416527167,200,200,200,200,200,1,31623,5000
0.573656509630382,200,200,200,200,200,1,31623,5000
0.431036523776129,200,200,200,200,200,1,31623,5000
0.121556010330096,200,200,200,200,200,1,31623,5000
0.721235014731064,200,200,200,200,200,1,31623,5000
0.0190203015226871,200,200,200,200,200,1,31623,5000
0.391415357589722,200,200,200,200,200,1,31623,5000
0.402228112798184,200,200,200,200,200,1,31623,5000
0.902625449933112,200,200,200,200,200,1,31623,5000
0.148080119397491,200,200,200,200,200,1,31623,5000
0.990272291237488,200,200,200,200,200,1,31623,5000
0.722746282350272,200,200,200,200,200,1,31623,5000
0.56514259846881,200,200,200,200,200,1,31623,5000
0.376446053851396,200,200,200,200,200,1,31623,5000
0.292556108906865,200,200,200,200,200,1,31623,5000
0.943700272822753,200,200,200,200,200,1,31623,5000
0.269366987748072,200,200,200,200,200,1,31623,5000
0.811724538682029,200,200,200,200,200,1,31623,5000
0.310305879218504,200,200,200,200,200,1,31623,5000
0.370747759705409,200,200,200,200,200,1,31623,5000
0.868228934239596,200,200,200,200,200,1,31623,5000
0.0445354080293328,200,200,200,200,200,1,31623,5000
0.00633934512734413,200,200,200,200,200,1,31623,5000
0.2596706810873,200,200,200,200,200,1,31623,5000
0.761890094727278,200,200,200,200,200,1,31623,5000
0.992816592566669,200,200,200,200,200,1,31623,5000
0.756537375506014,200,200,200,200,200,1,31623,5000
0.0765345480758697,200,200,200,200,200,1,31623,5000
0.267431625630707,200,200,200,200,200,1,31623,5000
0.721321939257905,200,200,200,200,200,1,31623,5000
0.526297070318833,200,200,200,200,200,1,31623,5000
0.375812017824501,200,200,200,200,200,1,31623,5000
0.063032821752131,200,200,200,200,200,1,31623,5000
0.672440592898056,200,200,200,200,200,1,31623,5000
0.966880052117631,200,200,200,200,200,1,31623,5000
0.787871369393542,200,200,200,200,200,1,31623,5000
0.0416483427397907,200,200,200,200,200,1,31623,5000
0.160358186811209,200,200,200,200,200,1,31623,5000
0.175246066879481,200,200,200,200,200,1,31623,5000
0.46792688826099,200,200,200,200,200,1,31623,5000
0.903613844886422,200,200,200,200,200,1,31623,5000
0.837659870740026,200,200,200,200,200,1,31623,5000
0.214720328105614,200,200,200,200,200,1,31623,5000
0.264820675831288,200,200,200,200,200,1,31623,5000
0.257830613525584,200,200,200,200,200,1,31623,5000
0.0493486830964684,200,200,200,200,200,1,31623,5000
0.402026533382013,200,200,200,200,200,1,31623,5000
0.259943165816367,200,200,200,200,200,1,31623,5000
0.0674536342266947,200,200,200,200,200,1,31623,5000
0.286187895340845,200,200,200,200,200,1,31623,5000
0.137910606106743,200,200,200,200,200,1,31623,5000
0.674293914576992,200,200,200,200,200,1,31623,5000
0.096176570514217,200,200,200,200,200,1,31623,5000
0.615945759229362,200,200,200,200,200,1,31623,5000
0.569474537624046,200,200,200,200,200,1,31623,5000
0.531966990558431,200,200,200,200,200,1,31623,5000
0.530879194149747,200,200,200,200,200,1,31623,5000
0.304335609311238,200,200,200,200,200,1,31623,5000
0.696996896527708,200,200,200,200,200,1,31623,5000
0.66338088340126,200,200,200,200,200,1,31623,5000
0.409415972884744,200,200,200,200,200,1,31623,5000
0.473564314423129,200,200,200,200,200,1,31623,5000
0.306902281008661,200,200,200,200,200,1,31623,5000
0.925587341422215,200,200,200,200,200,1,31623,5000
0.0479101955424994,200,200,200,200,200,1,31623,5000
0.0432083152700216,200,200,200,200,200,1,31623,5000
0.184366059489548,200,200,200,200,200,1,31623,5000
0.23128264863044,200,200,200,200,200,1,31623,5000
0.26509675453417,200,200,200,200,200,1,31623,5000
0.934774696361274,200,200,200,200,200,1,31623,5000
0.909565635258332,200,200,200,200,200,1,31623,5000
0.248465682845563,200,200,200,200,200,1,31623,5000
0.649183412548155,200,200,200,200,200,1,31623,5000
0.434344974346459,200,200,200,200,200,1,31623,5000
0.0337393858935684,200,200,200,200,200,1,31623,5000
0.345881666755304,200,200,200,200,200,1,31623,5000
0.801657338393852,200,200,200,200,200,1,31623,5000
