"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,150.5755,133.5755,130,113,143.90002,142,1,316
0.898,0.898,147.123,129.123,131,113,143.90002,138,1,316
0.0815,0.0815,160.385,141.385,144,125,143.90002,151,1,316
0.587,0.587,152.8055,133.8055,138,119,143.90002,143,1,316
0.1235,0.1235,157.947,139.947,140,122,143.90002,149,1,316
0.169,0.169,157.9025,138.9025,141,122,143.90002,148,1,316
0.3165,0.3165,155.2705,136.2705,138,119,143.90002,146,1,316
0.644,0.644,151.285,132.285,137,118,143.90002,142,1,316
0.9025,0.9025,147.4345,129.4345,132,114,143.90002,138,1,316
0.4865,0.4865,152.3495,135.3495,134,117,143.90002,144,1,316
0.7465,0.7465,150.7705,131.7705,136,117,143.90002,141,1,316
0.9815,0.9815,143.7395,127.7395,126,110,143.90002,136,1,316
0.6765,0.6765,151.8685,132.8685,138,119,143.90002,142,1,316
0.572,0.572,151.313,134.313,133,116,143.90002,143,1,316
0.543,0.543,152.9065,133.9065,140,121,143.90002,143,1,316
0.3625,0.3625,154.9255,135.9255,140,121,143.90002,145,1,316
0.6955,0.6955,149.966,131.966,134,116,143.90002,141,1,316
0.7085,0.7085,150.8115,133.8115,134,117,143.90002,142,1,316
0.015,0.015,163.9185,144.9185,147,128,143.90002,154,1,316
0.148,0.148,159.187,139.187,145,125,143.90002,149,1,316
0.545,0.545,151.9935,133.9935,136,118,143.90002,143,1,316
0.688,0.688,150.4885,133.4885,131,114,143.90002,142,1,316
0.7535,0.7535,149.5255,132.5255,131,114,143.90002,141,1,316
0.647,0.647,151.4845,132.4845,136,117,143.90002,142,1,316
0.1645,0.1645,158.745,138.745,142,122,143.90002,149,1,316
0.233,0.233,156.0125,138.0125,139,121,143.90002,147,1,316
0.658,0.658,151.8095,131.8095,141,121,143.90002,142,1,316
0.8685,0.8685,147.271,130.271,130,113,143.90002,139,1,316
0.7485,0.7485,149.6695,131.6695,134,116,143.90002,141,1,316
0.798,0.798,149.2835,130.2835,134,115,143.90002,140,1,316
0.917,0.917,146.737,129.737,132,115,143.90002,138,1,316
0.5915,0.5915,152.7125,133.7125,139,120,143.90002,143,1,316
0.958,0.958,143.953,127.953,129,113,143.90002,136,1,316
0.327,0.327,155.386,136.386,140,121,143.90002,146,1,316
0.5055,0.5055,153.6545,134.6545,136,117,143.90002,144,1,316
0.1005,0.1005,158.8695,140.8695,137,119,143.90002,150,1,316
0.2015,0.2015,158.162,138.162,145,125,143.90002,148,1,316
0.914,0.914,147.4855,127.4855,136,116,143.90002,137,1,316
0.5,0.5,153.3015,135.3015,137,119,143.90002,144,1,316
0.2025,0.2025,157.3865,138.3865,140,121,143.90002,148,1,316
0.6165,0.6165,151.9525,131.9525,137,117,143.90002,142,1,316
0.616,0.616,151.8445,133.8445,135,117,143.90002,143,1,316
0.486,0.486,152.3695,135.3695,134,117,143.90002,144,1,316
0.2145,0.2145,157.806,138.806,140,121,143.90002,148,1,316
0.745,0.745,149.4945,132.4945,132,115,143.90002,141,1,316
0.409,0.409,154.364,136.364,137,119,143.90002,145,1,316
0.08,0.08,160.799,141.799,141,122,143.90002,151,1,316
0.048,0.048,161.436,142.436,144,125,143.90002,152,1,316
0.909,0.909,146.4125,129.4125,130,113,143.90002,138,1,316
0.3205,0.3205,155.3395,136.3395,138,119,143.90002,146,1,316
0.7525,0.7525,150.507,131.507,135,116,143.90002,141,1,316
0.012,0.012,164.339,145.339,147,128,143.90002,155,1,316
0.9435,0.9435,146.7105,127.7105,134,115,143.90002,137,1,316
0.414,0.414,154.4025,135.4025,142,123,143.90002,145,1,316
0.738,0.738,150.6185,131.6185,138,119,143.90002,141,1,316
0.868,0.868,147.3285,131.3285,132,116,143.90002,139,1,316
0.8205,0.8205,148.511,131.511,128,111,143.90002,140,1,316
0.9085,0.9085,147.161,129.161,130,112,143.90002,138,1,316
0.267,0.267,156.535,137.535,142,123,143.90002,147,1,316
0.6235,0.6235,152.1165,132.1165,139,119,143.90002,142,1,316
0.7285,0.7285,149.1845,132.1845,131,114,143.90002,141,1,316
0.7735,0.7735,148.9685,130.9685,133,115,143.90002,140,1,316
0.73,0.73,149.165,132.165,130,113,143.90002,141,1,316
0.333,0.333,154.6145,136.6145,137,119,143.90002,146,1,316
0.0635,0.0635,161.7,142.7,146,127,143.90002,152,1,316
0.1915,0.1915,156.501,138.501,137,119,143.90002,148,1,316
0.3875,0.3875,154.157,136.157,135,117,143.90002,145,1,316
0.9205,0.9205,146.3665,126.3665,135,115,143.90002,137,1,316
0.8565,0.8565,148.7305,132.7305,131,115,143.90002,140,1,316
0.527,0.527,152.741,135.741,134,117,143.90002,144,1,316
0.7665,0.7665,149.728,132.728,132,115,143.90002,141,1,316
0.0355,0.0355,162.786,143.786,147,128,143.90002,153,1,316
0.3065,0.3065,155.0965,137.0965,138,120,143.90002,146,1,316
0.144,0.144,159.096,139.096,143,123,143.90002,149,1,316
0.896,0.896,146.9965,128.9965,131,113,143.90002,138,1,316
0.843,0.843,149.9,130.9,134,115,143.90002,140,1,316
0.3215,0.3215,155.1815,137.1815,142,124,143.90002,146,1,316
0.5055,0.5055,153.4945,134.4945,139,120,143.90002,144,1,316
0.3485,0.3485,155.514,136.514,142,123,143.90002,146,1,316
0.3,0.3,154.168,137.168,135,118,143.90002,146,1,316
0.8275,0.8275,147.932,129.932,132,114,143.90002,139,1,316
0.843,0.843,148.4015,129.4015,138,119,143.90002,139,1,316
0.229,0.229,157.8675,138.8675,140,121,143.90002,148,1,316
0.5805,0.5805,152.3255,133.3255,138,119,143.90002,143,1,316
0.484,0.484,153.4165,134.4165,139,120,143.90002,144,1,316
0.7305,0.7305,150.2365,132.2365,133,115,143.90002,141,1,316
0.7185,0.7185,150.437,131.437,137,118,143.90002,141,1,316
0.1915,0.1915,158.1,139.1,144,125,143.90002,148,1,316
0.7595,0.7595,148.93,130.93,136,118,143.90002,140,1,316
0.592,0.592,152.568,133.568,137,118,143.90002,143,1,316
0.081,0.081,160.7075,141.7075,142,123,143.90002,151,1,316
0.2315,0.2315,156.001,138.001,139,121,143.90002,147,1,316
0.767,0.767,149.7435,132.7435,133,116,143.90002,141,1,316
0.699,0.699,150.838,133.838,133,116,143.90002,142,1,316
0.0165,0.0165,164.094,144.094,145,125,143.90002,154,1,316
0.4685,0.4685,153.082,134.082,137,118,143.90002,144,1,316
0.99,0.99,142.874,124.874,127,109,143.90002,134,1,316
0.221,0.221,155.9365,137.9365,139,121,143.90002,147,1,316
0.1795,0.1795,157.3515,139.3515,137,119,143.90002,148,1,316
0.749,0.749,150.7635,130.7635,139,119,143.90002,141,1,316
0.3985,0.3985,154.257,136.257,137,119,143.90002,145,1,316
0.4845,0.4845,154.196,133.196,142,121,143.90002,144,1,316
0.9075,0.9075,146.3185,127.3185,136,117,143.90002,137,1,316
0.1445,0.1445,158.351,139.351,139,120,143.90002,149,1,316
0.606,0.606,151.637,134.637,134,117,143.90002,143,1,316
0.4575,0.4575,153.902,134.902,139,120,143.90002,144,1,316
0.4485,0.4485,153.9045,133.9045,138,118,143.90002,144,1,316
0.158,0.158,157.09,140.09,136,119,143.90002,148,1,316
0.494,0.494,152.4845,135.4845,134,117,143.90002,144,1,316
0.037,0.037,160.8145,143.8145,138,121,143.90002,152,1,316
0.893,0.893,147.261,128.261,135,116,143.90002,138,1,316
0.1065,0.1065,161.8545,140.8545,148,127,143.90002,151,1,316
0.201,0.201,157.684,138.684,140,121,143.90002,148,1,316
0.765,0.765,149.211,130.211,138,119,143.90002,140,1,316
0.8185,0.8185,148.623,131.623,132,115,143.90002,140,1,316
0.1715,0.1715,157.2105,139.2105,138,120,143.90002,148,1,316
0.685,0.685,150.824,132.824,136,118,143.90002,142,1,316
0.571,0.571,153.4205,133.4205,142,122,143.90002,143,1,316
0.28,0.28,154.0525,137.0525,134,117,143.90002,146,1,316
0.315,0.315,155.1695,137.1695,135,117,143.90002,146,1,316
0.726,0.726,149.216,132.216,133,116,143.90002,141,1,316
0.063,0.063,159.55,141.55,141,123,143.90002,151,1,316
0.8625,0.8625,147.4885,129.4885,133,115,143.90002,139,1,316
0.2175,0.2175,158.65,137.65,143,122,143.90002,148,1,316
0.0215,0.0215,162.8785,144.8785,142,124,143.90002,154,1,316
0.1135,0.1135,158.052,139.052,139,120,143.90002,149,1,316
0.6545,0.6545,151.298,132.298,135,116,143.90002,142,1,316
0.113,0.113,158.745,140.745,140,122,143.90002,150,1,316
0.4555,0.4555,153.0455,136.0455,134,117,143.90002,144,1,316
0.3805,0.3805,154.165,135.165,139,120,143.90002,145,1,316
0.467,0.467,154.0245,135.0245,139,120,143.90002,144,1,316
0.2005,0.2005,157.471,138.471,141,122,143.90002,148,1,316
0.856,0.856,147.3195,130.3195,130,113,143.90002,139,1,316
0.569,0.569,152.3905,133.3905,137,118,143.90002,143,1,316
0.926,0.926,146.145,128.145,131,113,143.90002,137,1,316
0.6825,0.6825,150.669,132.669,134,116,143.90002,142,1,316
0.1495,0.1495,159.1,139.1,146,126,143.90002,149,1,316
0.5995,0.5995,152.7155,133.7155,136,117,143.90002,143,1,316
0.3435,0.3435,155.5425,136.5425,139,120,143.90002,146,1,316
0.0675,0.0675,160.969,141.969,146,127,143.90002,151,1,316
0.4945,0.4945,153.4965,134.4965,136,117,143.90002,144,1,316
0.1005,0.1005,159.5335,140.5335,143,124,143.90002,150,1,316
0.054,0.054,160.224,142.224,139,121,143.90002,151,1,316
0.328,0.328,154.609,137.609,134,117,143.90002,146,1,316
0.699,0.699,150.899,132.899,134,116,143.90002,142,1,316
0.5385,0.5385,150.91,134.91,133,117,143.90002,143,1,316
0.656,0.656,151.5595,132.5595,138,119,143.90002,142,1,316
0.8995,0.8995,147.609,128.609,135,116,143.90002,138,1,316
0.5525,0.5525,153.0735,133.0735,143,123,143.90002,143,1,316
0.8,0.8,149.4905,130.4905,135,116,143.90002,140,1,316
0.2415,0.2415,157.101,137.101,142,122,143.90002,147,1,316
0.04,0.04,162.397,143.397,146,127,143.90002,153,1,316
0.0175,0.0175,161.9285,143.9285,138,120,143.90002,153,1,316
0.709,0.709,149.915,132.915,130,113,143.90002,141,1,316
0.9045,0.9045,147.745,127.745,136,116,143.90002,138,1,316
0.71,0.71,150.2605,131.2605,136,117,143.90002,141,1,316
0.831,0.831,148.079,130.079,135,117,143.90002,139,1,316
0.393,0.393,154.2,136.2,136,118,143.90002,145,1,316
0.753,0.753,149.544,132.544,132,115,143.90002,141,1,316
0.7425,0.7425,150.708,131.708,136,117,143.90002,141,1,316
0.421,0.421,153.648,135.648,137,119,143.90002,145,1,316
0.392,0.392,153.335,136.335,133,116,143.90002,145,1,316
0.775,0.775,149.1845,131.1845,132,114,143.90002,140,1,316
0.297,0.297,157.601,136.601,148,127,143.90002,147,1,316
0.879,0.879,147.33,130.33,130,113,143.90002,139,1,316
0.747,0.747,150.779,131.779,136,117,143.90002,141,1,316
0.658,0.658,151.271,133.271,133,115,143.90002,142,1,316
0.424,0.424,154.442,135.442,138,119,143.90002,145,1,316
0.3445,0.3445,154.697,136.697,139,121,143.90002,146,1,316
0.8115,0.8115,149.5435,131.5435,134,116,143.90002,140,1,316
0.331,0.331,155.374,136.374,140,121,143.90002,146,1,316
0.107,0.107,158.727,140.727,140,122,143.90002,150,1,316
0.5325,0.5325,153.7975,134.7975,137,118,143.90002,144,1,316
0.2945,0.2945,157.752,137.752,145,125,143.90002,147,1,316
0.709,0.709,150.0995,132.0995,135,117,143.90002,141,1,316
0.667,0.667,150.364,133.364,132,115,143.90002,142,1,316
0.3165,0.3165,155.354,137.354,140,122,143.90002,146,1,316
0.8405,0.8405,148.6335,131.6335,130,113,143.90002,140,1,316
0.4915,0.4915,153.263,134.263,138,119,143.90002,144,1,316
0.178,0.178,159.7035,138.7035,146,125,143.90002,149,1,316
0.7905,0.7905,149.333,130.333,133,114,143.90002,140,1,316
0.917,0.917,146.8755,128.8755,132,114,143.90002,138,1,316
0.0855,0.0855,160.844,141.844,142,123,143.90002,151,1,316
0.0475,0.0475,160.33,142.33,140,122,143.90002,151,1,316
0.41,0.41,154.3835,134.3835,141,121,143.90002,145,1,316
0.8705,0.8705,148.5225,129.5225,135,116,143.90002,139,1,316
0.502,0.502,154.477,133.477,143,122,143.90002,144,1,316
0.6785,0.6785,151.5425,132.5425,134,115,143.90002,142,1,316
0.9215,0.9215,146.8295,128.8295,131,113,143.90002,138,1,316
0.9135,0.9135,146.277,129.277,130,113,143.90002,138,1,316
0.149,0.149,158.3785,139.3785,141,122,143.90002,149,1,316
0.248,0.248,157.2295,138.2295,138,119,143.90002,147,1,316
0.007,0.007,166.222,146.222,146,126,143.90002,156,1,316
0.0905,0.0905,159.0515,141.0515,141,123,143.90002,150,1,316
0.0285,0.0285,165.8035,143.8035,154,132,143.90002,155,1,316
0.882,0.882,147.8405,129.8405,131,113,143.90002,139,1,316
0.311,0.311,155.2425,137.2425,135,117,143.90002,146,1,316
0.877,0.877,147.668,130.668,130,113,143.90002,139,1,316
0.2335,0.2335,158.3605,137.3605,148,127,143.90002,148,1,316
0.189,0.189,158.848,138.848,145,125,143.90002,149,1,316
0.572,0.572,152.258,133.258,136,117,143.90002,143,1,316
0.138,0.138,160.7445,139.7445,147,126,143.90002,150,1,316
0.849,0.849,148.4915,129.4915,134,115,143.90002,139,1,316
0.3365,0.3365,155.5365,137.5365,140,122,143.90002,146,1,316
0.557,0.557,152.118,134.118,135,117,143.90002,143,1,316
0.8755,0.8755,147.468,130.468,130,113,143.90002,139,1,316
0.3485,0.3485,155.48,136.48,141,122,143.90002,146,1,316
0.5545,0.5545,152.138,134.138,135,117,143.90002,143,1,316
0.9535,0.9535,145.343,127.343,130,112,143.90002,136,1,316
0.2655,0.2655,156.452,137.452,138,119,143.90002,147,1,316
0.1185,0.1185,159.709,140.709,141,122,143.90002,150,1,316
0.9425,0.9425,144.9895,125.9895,132,113,143.90002,136,1,316
0.8095,0.8095,149.3915,131.3915,134,116,143.90002,140,1,316
0.223,0.223,155.956,136.956,139,120,143.90002,147,1,316
0.622,0.622,150.9275,131.9275,136,117,143.90002,142,1,316
0.4305,0.4305,153.733,135.733,135,117,143.90002,145,1,316
0.616,0.616,151.7535,133.7535,135,117,143.90002,143,1,316
0.701,0.701,150.0575,132.0575,137,119,143.90002,141,1,316
0.8395,0.8395,147.9605,129.9605,130,112,143.90002,139,1,316
0.3375,0.3375,155.4495,136.4495,141,122,143.90002,146,1,316
0.6375,0.6375,151.357,132.357,134,115,143.90002,142,1,316
0.9995,0.9995,140.52,125.52,123,108,143.90002,133,1,316
0.581,0.581,152.498,134.498,135,117,143.90002,143,1,316
0.136,0.136,159.8765,139.8765,145,125,143.90002,150,1,316
0.2725,0.2725,156.4565,137.4565,141,122,143.90002,147,1,316
0.933,0.933,146.3985,130.3985,128,112,143.90002,138,1,316
0.0915,0.0915,159.374,140.374,137,118,143.90002,150,1,316
0.262,0.262,156.4115,137.4115,139,120,143.90002,147,1,316
0.272,0.272,156.622,137.622,139,120,143.90002,147,1,316
0.3175,0.3175,155.376,136.376,136,117,143.90002,146,1,316
0.9615,0.9615,144.3555,127.3555,129,112,143.90002,136,1,316
0.547,0.547,152.0415,134.0415,137,119,143.90002,143,1,316
0.739,0.739,150.5985,131.5985,137,118,143.90002,141,1,316
0.893,0.893,147.86,128.86,137,118,143.90002,138,1,316
0.3325,0.3325,154.61,136.61,134,116,143.90002,146,1,316
0.0045,0.0045,165.016,147.016,143,125,143.90002,156,1,316
0.4325,0.4325,154.7365,135.7365,138,119,143.90002,145,1,316
0.9955,0.9955,141.7195,124.7195,130,113,143.90002,133,1,316
0.7715,0.7715,148.936,130.936,135,117,143.90002,140,1,316
0.6775,0.6775,150.583,133.583,134,117,143.90002,142,1,316
0.2725,0.2725,154.9325,136.9325,135,117,143.90002,146,1,316
0.9905,0.9905,142.2725,125.2725,127,110,143.90002,134,1,316
0.2265,0.2265,157.852,137.852,144,124,143.90002,148,1,316
0.285,0.285,156.8065,137.8065,142,123,143.90002,147,1,316
0.309,0.309,155.1655,137.1655,138,120,143.90002,146,1,316
0.709,0.709,150.2,131.2,137,118,143.90002,141,1,316
0.9885,0.9885,142.577,124.577,130,112,143.90002,134,1,316
0.8055,0.8055,148.856,133.856,127,112,143.90002,141,1,316
0.19,0.19,158.682,138.682,143,123,143.90002,149,1,316
0.722,0.722,150.244,131.244,136,117,143.90002,141,1,316
0.128,0.128,158.2255,139.2255,138,119,143.90002,149,1,316
0.2635,0.2635,155.6565,137.6565,136,118,143.90002,147,1,316
0.7565,0.7565,149.699,131.699,135,117,143.90002,141,1,316
0.3725,0.3725,154.2,136.2,137,119,143.90002,145,1,316
0.757,0.757,149.5985,132.5985,133,116,143.90002,141,1,316
0.1385,0.1385,157.4905,139.4905,139,121,143.90002,149,1,316
0.2705,0.2705,156.566,137.566,141,122,143.90002,147,1,316
0.4625,0.4625,153.1045,135.1045,136,118,143.90002,144,1,316
0.8445,0.8445,147.998,129.998,132,114,143.90002,139,1,316
0.864,0.864,147.2185,130.2185,130,113,143.90002,139,1,316
0.377,0.377,154.0575,137.0575,134,117,143.90002,145,1,316
0.925,0.925,146.631,129.631,130,113,143.90002,138,1,316
0.1165,0.1165,159.403,140.403,145,126,143.90002,150,1,316
0.9485,0.9485,144.726,126.726,133,115,143.90002,136,1,316
0.018,0.018,163.6045,144.6045,143,124,143.90002,154,1,316
0.0515,0.0515,161.7215,142.7215,140,121,143.90002,152,1,316
0.116,0.116,160.542,140.542,143,123,143.90002,150,1,316
0.6135,0.6135,152.8705,133.8705,138,119,143.90002,143,1,316
0.1935,0.1935,157.2055,138.2055,140,121,143.90002,148,1,316
0.17,0.17,158.577,138.577,144,124,143.90002,149,1,316
0.0575,0.0575,160.925,141.925,142,123,143.90002,151,1,316
0.3715,0.3715,154.901,134.901,140,120,143.90002,145,1,316
0.9185,0.9185,146.843,128.843,131,113,143.90002,138,1,316
0.314,0.314,156.053,136.053,143,123,143.90002,146,1,316
0.854,0.854,148.7645,129.7645,136,117,143.90002,139,1,316
0.3855,0.3855,154.136,136.136,135,117,143.90002,145,1,316
0.576,0.576,153.3715,133.3715,139,119,143.90002,143,1,316
0.972,0.972,144.0975,126.0975,130,112,143.90002,135,1,316
0.2825,0.2825,156.5865,137.5865,141,122,143.90002,147,1,316
0.4315,0.4315,154.5575,135.5575,140,121,143.90002,145,1,316
0.371,0.371,156.7535,135.7535,145,124,143.90002,146,1,316
0.5145,0.5145,153.576,134.576,137,118,143.90002,144,1,316
0.9225,0.9225,146.7235,129.7235,131,114,143.90002,138,1,316
0.7605,0.7605,149.8,131.8,133,115,143.90002,141,1,316
0.441,0.441,153.011,135.011,137,119,143.90002,144,1,316
0.648,0.648,152.51,131.51,140,119,143.90002,142,1,316
0.1945,0.1945,157.4955,138.4955,140,121,143.90002,148,1,316
0.0415,0.0415,161.154,143.154,142,124,143.90002,152,1,316
0.902,0.902,147.3925,129.3925,132,114,143.90002,138,1,316
0.7025,0.7025,151.2365,131.2365,141,121,143.90002,141,1,316
0.739,0.739,149.3135,132.3135,130,113,143.90002,141,1,316
0.6875,0.6875,149.585,133.585,130,114,143.90002,142,1,316
0.693,0.693,151.7595,132.7595,136,117,143.90002,142,1,316
0.98,0.98,143.337,126.337,128,111,143.90002,135,1,316
0.7315,0.7315,149.25,132.25,131,114,143.90002,141,1,316
0.9985,0.9985,139.933,122.933,126,109,143.90002,131,1,316
0.882,0.882,147.648,130.648,129,112,143.90002,139,1,316
0.7965,0.7965,149.1715,131.1715,132,114,143.90002,140,1,316
0.0365,0.0365,162.5195,143.5195,145,126,143.90002,153,1,316
0.066,0.066,160.9125,141.9125,145,126,143.90002,151,1,316
0.691,0.691,150.7825,132.7825,134,116,143.90002,142,1,316
0.4675,0.4675,153.1995,135.1995,136,118,143.90002,144,1,316
0.629,0.629,151.2235,132.2235,138,119,143.90002,142,1,316
0.83,0.83,148.4625,131.4625,129,112,143.90002,140,1,316
0.532,0.532,153.837,134.837,138,119,143.90002,144,1,316
0.0995,0.0995,159.9845,139.9845,144,124,143.90002,150,1,316
0.3385,0.3385,155.5285,136.5285,141,122,143.90002,146,1,316
0.9175,0.9175,146.135,128.135,131,113,143.90002,137,1,316
0.3635,0.3635,155.8015,135.8015,145,125,143.90002,146,1,316
0.6795,0.6795,150.5785,132.5785,134,116,143.90002,142,1,316
0.065,0.065,160.0155,141.0155,143,124,143.90002,151,1,316
0.7255,0.7255,150.242,132.242,135,117,143.90002,141,1,316
0.074,0.074,160.6005,141.6005,143,124,143.90002,151,1,316
0.4665,0.4665,154.067,133.067,143,122,143.90002,144,1,316
0.113,0.113,157.9815,139.9815,138,120,143.90002,149,1,316
0.507,0.507,153.4015,134.4015,140,121,143.90002,144,1,316
0.7895,0.7895,149.2905,130.2905,134,115,143.90002,140,1,316
0.9545,0.9545,145.882,127.882,129,111,143.90002,137,1,316
0.433,0.433,154.809,134.809,140,120,143.90002,145,1,316
0.9775,0.9775,143.5615,127.5615,126,110,143.90002,136,1,316
0.9365,0.9365,145.0535,129.0535,130,114,143.90002,137,1,316
0.8185,0.8185,148.225,131.225,129,112,143.90002,140,1,316
0.306,0.306,156.9875,135.9875,142,121,143.90002,146,1,316
0.5555,0.5555,151.2765,134.2765,133,116,143.90002,143,1,316
0.468,0.468,153.2105,134.2105,138,119,143.90002,144,1,316
0.638,0.638,151.1715,132.1715,135,116,143.90002,142,1,316
0.66,0.66,151.4705,132.4705,136,117,143.90002,142,1,316
0.247,0.247,157.102,137.102,144,124,143.90002,147,1,316
0.0055,0.0055,168.73,147.73,151,130,143.90002,158,1,316
0.7205,0.7205,149.1875,132.1875,133,116,143.90002,141,1,316
0.514,0.514,152.7,134.7,138,120,143.90002,144,1,316
0.8785,0.8785,146.41,130.41,128,112,143.90002,139,1,316
0.418,0.418,153.5255,136.5255,134,117,143.90002,145,1,316
0.7815,0.7815,148.2385,131.2385,133,116,143.90002,140,1,316
0.8585,0.8585,148.516,129.516,138,119,143.90002,139,1,316
0.3025,0.3025,154.9965,136.9965,138,120,143.90002,146,1,316
0.9915,0.9915,142.7305,125.7305,129,112,143.90002,134,1,316
0.1575,0.1575,157.8815,139.8815,138,120,143.90002,149,1,316
0.715,0.715,151.2305,131.2305,139,119,143.90002,141,1,316
0.3015,0.3015,155.0855,137.0855,136,118,143.90002,146,1,316
0.921,0.921,146.725,128.725,131,113,143.90002,138,1,316
0.763,0.763,149.5015,132.5015,132,115,143.90002,141,1,316
