"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,200,202.960854092527,181,228.976985408631,183.674732064663,1,562,50
0.53,200,200.517481004136,180,224.99038484784,182.207615882472,1,562,50
0.4495,200,201.978669928826,183,226.039117440177,183.608662577625,1,562,50
0.603,200,198.149466192171,180,220.651979731948,180.047051040111,1,562,50
0.5615,200,199.360358966424,182,223.039321365638,181.668644913111,1,562,50
0.575,200,199.013726487036,180,221.848115564814,180.386740684161,1,562,50
0.43,200,202.967971530249,185,227.900001306255,183.662345156153,1,562,50
0.1245,200,213.062277580071,182,238.500534442269,192.23954054293,1,562,50
0.546,200,199.45640569395,175,224.90316417801,179.652624492417,1,562,50
0.51,200,200.964412811388,181,225.556777619571,182.799215341991,1,562,50
0.8825,200,188.986209964413,173,210.12022923497,172.394214841223,1,562,50
0.3645,200,204.83921819395,176,230.941234320403,185.586960951375,1,562,50
0.0915,200,215.500991357397,184,243.505686229736,194.249082068772,1,562,50
0.154,200,211.841043890866,185,236.067620809841,191.959504034206,1,562,50
0.672,200,196.512934574322,175,221.554471495334,178.640884449443,1,562,50
0.653,200,196.708475561043,182,219.1457395759,179.052829402873,1,562,50
0.824,200,190.890279731855,175,213.766425517426,173.5333828128,1,562,50
0.317,200,206.40293594306,180,233.435701990203,187.03772537607,1,562,50
0.838,200,190.539430604982,179,213.776119866538,173.703170727711,1,562,50
0.9125,200,186.99112544484,175,206.705373121274,171.966345837763,1,562,50
0.8395,200,190.291524833669,177,211.486813341143,172.915454924144,1,562,50
0.682,200,195.980056346382,177,217.630410376665,179.008936546268,1,562,50
0.647,200,197.152059513894,181,219.994206245291,178.97380101053,1,562,50
0.5365,200,199.976296390442,180,223.479555048886,181.320826655393,1,562,50
0.7095,200,195.235042259786,181,218.536049273854,178.360352869387,1,562,50
0.4375,200,202.675795902664,180,227.007100148041,184.535634664887,1,562,50
0.1535,200,212.500991357397,181,240.641808378735,190.853071243023,1,562,50
0.223,200,209.074955516014,181,235.649063215525,188.582624230334,1,562,50
0.6255,200,198.013726487036,179,222.95394970388,180.518707441357,1,562,50
0.8175,200,191.424288256228,177,213.576500801959,174.164769739427,1,562,50
0.456,200,202.074923741739,184,224.656181955003,184.30538124326,1,562,50
0.5655,200,199.197508896797,178,222.53237614175,181.066389281635,1,562,50
0.794,200,192.082050711744,175,214.958428630731,173.740863811209,1,562,50
0.904,200,187.698658970575,176,209.003755421744,171.425469609134,1,562,50
0.4275,200,202.746144721234,185,226.762304739889,183.80538576918,1,562,50
0.1745,200,210.543714533038,182,234.744959600061,191.123208937818,1,562,50
0.6,200,198.401118454499,183,220.943704557316,180.916887068755,1,562,50
0.6455,200,197.253336298932,180,219.652575124274,179.687747129019,1,562,50
0.9695,200,181.378343968585,176,200.775637893698,166.046784896161,1,562,50
0.4955,200,201.149466192171,183,224.965656674763,182.778721547695,1,562,50
0.2695,200,207.010765124555,185,230.980672651675,189.14259435986,1,562,50
0.893,200,187.657473309609,177,209.578770513436,170.917230096558,1,562,50
0.705,200,195.235042259786,181,216.113441467767,177.327362273325,1,562,50
0.651,200,197.022288818131,180,219.070052175296,180.68202120687,1,562,50
0.93,200,186.152135231317,178,206.238081479769,170.787678567346,1,562,50
0.252,200,207.758961895669,182,232.200474593249,187.932680998943,1,562,50
0.436,200,202.644543297746,184,225.970708145617,184.717358521988,1,562,50
0.687,200,196.204659907339,184,216.857383416951,179.623860051152,1,562,50
0.368,200,204.459964412811,182,228.444045996413,185.907598784076,1,562,50
0.4075,200,203.507888493476,183,229.036748993291,184.624129192914,1,562,50
