"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.463,85.15,85.2079923666592,83.9507762321873,86.9460754764437,83.2593753858881,-1,5623,50
0.491,85.15,85.1446509372981,83.8893004300841,87.0020699777158,83.2266016395035,-1,5623,50
0.4095,85.15,85.3732142181991,84.111125298942,87.3513867333383,83.2079657492696,-1,5623,50
0.894,85.15,83.9115614117049,82.6922577996072,85.8713931591633,81.9198137428051,-1,5623,50
0.93,85.15,83.7137961898811,82.5002257018283,85.6364357564374,81.7387037007082,-1,5623,50
0.612,85.15,84.8580424873973,83.6111165468311,86.7575931419294,82.9011297255408,-1,5623,50
0.5335,85.15,85.0402059526117,83.7879287362962,86.859079099286,83.1463283251171,-1,5623,50
0.4485,85.15,85.2383194201775,83.9802095645361,87.0515844866771,83.4373319127225,-1,5623,50
0.512,85.15,85.1107240164986,83.8563722148993,86.9930733214158,83.1506781526656,-1,5623,50
0.4615,85.15,85.2328038048403,83.9748565145451,87.2975120356328,83.2249450344205,-1,5623,50
0.447,85.15,85.2424566001716,83.9842247999214,86.962931189219,83.3452181202519,-1,5623,50
0.798,85.15,84.3256509979035,83.0943000034165,86.2027059136139,82.3990358329862,-1,5623,50
0.4075,85.15,85.3681421951458,84.1062030000186,87.2333547716232,83.3759893091262,-1,5623,50
0.297,85.15,85.6159908567964,84.3467250352799,87.4146987245244,83.6800285549747,-1,5623,50
0.442,85.15,85.3045625283338,84.0444994378095,87.1976054916854,83.4249612406228,-1,5623,50
0.024,85.15,86.9574352203336,85.6481527130292,88.7760953673028,85.1534626065693,-1,5623,50
0.5075,85.15,85.1075161128791,83.853258721971,86.9152366115984,83.2114733379564,-1,5623,50
0.52,85.15,85.0511880932396,83.7985879022875,86.7023667956965,83.0955723064157,-1,5623,50
0.887,85.15,83.9717424681115,82.7506915927964,85.8636248614735,82.061043114808,-1,5623,50
0.266,85.15,85.703264111045,84.4314134419987,87.4729090288352,83.7966349963403,-1,5623,50
0.0365,85.15,86.8656807465296,85.559154857163,88.5971367520869,84.9682106556084,-1,5623,50
0.7885,85.15,84.3368993373103,83.1052202734066,86.1788143806844,82.3689751071691,-1,5623,50
0.7675,85.15,84.4472920773831,83.2123910108456,86.2660522987656,82.4982677899047,-1,5623,50
0.9785,85.15,83.1085715187079,81.9124635037915,85.0492188973024,81.1185293744891,-1,5623,50
0.1335,85.15,86.1944551993414,84.9080081959069,88.0268639612322,84.4147963741281,-1,5623,50
0.579,85.15,84.9542772068626,83.7045256595232,86.8182842401549,83.0642175223553,-1,5623,50
0.416,85.15,85.3612267712199,84.0994917025968,87.2261924650536,83.5081474061499,-1,5623,50
0.639,85.15,84.788397167686,83.5435141612258,86.7021872635407,82.7762502151409,-1,5623,50
0.5325,85.15,85.0685822847487,83.8154704627089,86.9272785810754,83.1928441395344,-1,5623,50
0.0205,85.15,87.0584933823166,85.7461714319807,88.8084899109008,85.1957998153387,-1,5623,50
0.354,85.15,85.4895749387478,84.2240486940771,87.3735687263006,83.5448535118062,-1,5623,50
0.6305,85.15,84.8398235170983,83.5934321602593,86.6619792199582,83.0158953858573,-1,5623,50
0.769,85.15,84.4058046084427,83.1721149116277,86.2605736835907,82.4277858442078,-1,5623,50
0.192,85.15,85.949793638969,84.6706273013323,87.6963638652487,84.1178884808755,-1,5623,50
0.565,85.15,84.9985910872828,83.747537353559,86.8616591228963,83.1293188671658,-1,5623,50
0.488,85.15,85.1648365266495,83.9088916311718,87.0050684023719,83.2309101477844,-1,5623,50
0.1955,85.15,85.945120194007,84.666092731192,87.7966982281191,84.0836131250271,-1,5623,50
0.9405,85.15,83.5010776886749,82.2936589530232,85.5832754879531,81.4352077384546,-1,5623,50
0.514,85.15,85.1336446483973,83.8786181758372,86.9359265621724,83.3857966396501,-1,5623,50
0.6585,85.15,84.7761186825212,83.5315956746989,86.6922417718659,82.8449226752579,-1,5623,50
0.373,85.15,85.4308932103905,84.1671010144839,87.2078313951395,83.5899804873364,-1,5623,50
0.453,85.15,85.231884605015,83.9739644058929,87.0895671380031,83.2588810348714,-1,5623,50
0.713,85.15,84.6367574456238,83.3963168403533,86.4627593816193,82.8807730451579,-1,5623,50
0.324,85.15,85.541392690728,84.2743342546664,87.3783847517214,83.6381901104044,-1,5623,50
0.547,85.15,85.0031621573659,83.75197406237,86.7012975819495,83.0640668058302,-1,5623,50
0.9735,85.15,83.3030451555782,82.1013396137737,85.1960841810013,81.2316078893898,-1,5623,50
0.271,85.15,85.6935066765701,84.4219451304986,87.4285002411525,83.9724429837859,-1,5623,50
0.847,85.15,84.1787985301168,82.9517266891067,86.0440278196832,82.3281496563831,-1,5623,50
0.1365,85.15,86.2419548445532,84.9540919826213,88.0978680743643,84.3079305384608,-1,5623,50
0.4445,85.15,85.2820099168561,84.0226119769868,87.1408410056465,83.2684343907131,-1,5623,50
