"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,150.25,150.382301197648,150.157991734163,151.410683507872,149.297114681109,-1,1e+05,50
0.347,150.25,150.468545680481,150.243978191305,151.515292155468,149.453274690535,-1,1e+05,50
0.434,150.25,150.3280807876,150.10393346457,151.377492477691,149.255635908108,-1,1e+05,50
0.3225,150.25,150.491919360928,150.267281917019,151.525879815283,149.42860954336,-1,1e+05,50
0.06,150.25,151.106495936782,150.880015232846,152.194466332789,150.034370869234,-1,1e+05,50
0.867,150.25,149.67067333079,149.4484872585,150.66469608454,148.668583440673,-1,1e+05,50
0.105,150.25,150.8873578095,150.66153521513,151.863962883771,149.844925105559,-1,1e+05,50
0.25,150.25,150.60881965031,150.383832174049,151.641770685295,149.566237582221,-1,1e+05,50
0.0055,150.25,151.643939865419,151.41584107684,152.695986302523,150.611102224002,-1,1e+05,50
0.101,150.25,150.906370835712,150.680491179827,151.925947159968,149.854676711709,-1,1e+05,50
0.0865,150.25,150.960120496366,150.734079489134,152.003700838015,149.921871791191,-1,1e+05,50
0.278,150.25,150.538525346591,150.313748383864,151.528274542304,149.504263296412,-1,1e+05,50
0.4495,150.25,150.322191782008,150.098062065909,151.340141355317,149.291725165815,-1,1e+05,50
0.5475,150.25,150.187205718369,149.963479393863,151.183248687459,149.104289113243,-1,1e+05,50
0.864,150.25,149.664329485126,149.442162296579,150.680445881797,148.653277874388,-1,1e+05,50
0.37,150.25,150.421625503027,150.197198407705,151.424420408434,149.396832938267,-1,1e+05,50
0.8385,150.25,149.711813853416,149.489505298566,150.698478790337,148.687902296746,-1,1e+05,50
0.222,150.25,150.647990186572,150.422885361847,151.662104547768,149.624136591912,-1,1e+05,50
0.0725,150.25,151.022803100662,150.796573853587,152.062420792161,149.995993347987,-1,1e+05,50
0.4525,150.25,150.320569335831,150.096444470394,151.317546294204,149.288124200546,-1,1e+05,50
0.544,150.25,150.193296199372,149.969551681922,151.223991110624,149.180956568216,-1,1e+05,50
0.6205,150.25,150.082418584352,149.859005155,151.089188169268,149.045392899363,-1,1e+05,50
0.0265,150.25,151.235871063356,151.009001374756,152.240653118063,150.23957487607,-1,1e+05,50
0.236,150.25,150.625375701101,150.40033862937,151.618444669833,149.61399266592,-1,1e+05,50
0.159,150.25,150.767228931532,150.541766699162,151.829896156317,149.736097391115,-1,1e+05,50
0,150.25,152.103054135144,151.873568534664,153.069011243993,151.060200993239,-1,1e+05,50
0.73,150.25,149.932723015086,149.70975619856,150.924138371254,148.918065159041,-1,1e+05,50
0.5175,150.25,150.240055961976,150.016171743314,151.23997676656,149.203783487104,-1,1e+05,50
5e-04,150.25,151.731030146557,151.502668613456,152.806603112296,150.732544626235,-1,1e+05,50
0.101,150.25,150.930655273502,150.704702725178,151.937632130784,149.891982698677,-1,1e+05,50
0.361,150.25,150.433962696156,150.209498689918,151.497544147073,149.343802957578,-1,1e+05,50
0.083,150.25,150.953543823852,150.727522562252,151.998359773853,149.93117397633,-1,1e+05,50
0.8675,150.25,149.692034001868,149.469784339315,150.680159763381,148.674871785058,-1,1e+05,50
0.118,150.25,150.887193885676,150.66137178324,151.909191428511,149.834588121105,-1,1e+05,50
0.8475,150.25,149.688005164647,149.465767496552,150.732880046601,148.582633227464,-1,1e+05,50
0.788,150.25,149.813143687972,149.59053331269,150.872353473414,148.778913576819,-1,1e+05,50
0.9725,150.25,149.25337491375,149.032429307585,150.266413409549,148.236727130076,-1,1e+05,50
0.304,150.25,150.521961193124,150.297233821495,151.495315501479,149.517129421105,-1,1e+05,50
0.0355,150.25,151.197628737828,150.970874064898,152.238897337715,150.125945846343,-1,1e+05,50
0.277,150.25,150.553869134619,150.329046229549,151.618708376661,149.546585200787,-1,1e+05,50
0.0945,150.25,150.937257290464,150.711284923422,151.915282093113,149.879781152197,-1,1e+05,50
0.6525,150.25,150.046923143037,149.823615653763,151.105660169344,149.011737722035,-1,1e+05,50
0.953,150.25,149.369455929162,149.148165607322,150.437358466331,148.288728518994,-1,1e+05,50
0.9225,150.25,149.496051246563,149.274384679791,150.501158784361,148.451784597834,-1,1e+05,50
0.305,150.25,150.521521646912,150.296795591158,151.573187522894,149.434950947496,-1,1e+05,50
0.7025,150.25,149.964557022164,149.741495267061,150.97596386911,148.941663132289,-1,1e+05,50
0.1685,150.25,150.766683389875,150.541222793362,151.791269622999,149.738812345804,-1,1e+05,50
0.481,150.25,150.273366517431,150.049382752358,151.263253656758,149.242315498732,-1,1e+05,50
0.116,150.25,150.858808561939,150.633071635485,151.928240128006,149.816301991527,-1,1e+05,50
0.6295,150.25,150.070801110559,149.847422357607,151.112140514009,149.010217295521,-1,1e+05,50
