"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,25.75,27.9505319148936,26.6715081911839,32.0887081409738,23.8609056378627,-1,562,50
0.9395,25.75,22.8498333091752,21.9947075208914,26.6319261180272,19.276916288665,-1,562,50
0.981,25.75,22.0723886866423,21.274686784319,25.5664009899451,18.9525503491532,-1,562,50
0.67,25.75,24.9313616953977,23.9130829800121,29.3399167382287,20.9198305290608,-1,562,50
0.1865,25.75,27.8222732086127,26.5549016310745,32.6590669806383,23.3996902607627,-1,562,50
0.3845,25.75,26.4453950679416,25.2999038769625,31.3204226953032,22.1936305678837,-1,562,50
0.9955,25.75,20.8354480570975,20.1251433668918,24.3278274365457,17.6004459640502,-1,562,50
0.1825,25.75,28.0749777382012,26.7845997286296,33.1509621312676,23.5117411531959,-1,562,50
0.396,25.75,26.3922651933701,25.2513591301567,30.8488072717394,22.5271286815041,-1,562,50
0.522,25.75,25.7037338985814,24.6214530714063,29.6278702375125,22.1710426357214,-1,562,50
0.5185,25.75,25.6827956989247,24.6022744975853,29.907854429414,21.9129407740601,-1,562,50
0.413,25.75,26.2866433216608,25.1548263778273,30.5831088648974,22.4420920301499,-1,562,50
0.045,25.75,29.3449367088607,27.9359632053777,33.8527218589612,25.0185329302392,-1,562,50
0.0015,25.75,31.8081113801452,30.1550506014894,36.2994672931352,27.6020692755938,-1,562,50
0.893,25.75,23.3992875166988,22.5024223425477,27.065939739601,19.9063241402924,-1,562,50
0.8345,25.75,23.8092433167195,22.8806143146914,28.0080063512481,20.0421924281385,-1,562,50
0.2455,25.75,27.4110589462702,26.1807029177719,32.3279086004261,22.8914594338168,-1,562,50
0.51,25.75,25.7625428991665,24.6753125,30.07167498927,21.9324783442333,-1,562,50
0.736,25.75,24.4898244523846,23.5072938374516,28.5379710513802,20.8039929446174,-1,562,50
0.951,25.75,22.6593359206554,21.8184581376071,26.4215926531375,19.3722614026034,-1,562,50
0.482,25.75,25.8597440944881,24.764309236318,29.6318294477562,22.1515246665813,-1,562,50
0.38,25.75,26.3922651933701,25.2513591301567,30.4665479717678,22.406760861157,-1,562,50
0.181,25.75,28.0051518919879,26.7211505922166,33.0472166462273,23.6167108842483,-1,562,50
0.068,25.75,29.0261461977536,27.6474089635854,33.4442096958849,24.8396434889425,-1,562,50
0.8815,25.75,23.0166447656592,22.1489481065919,27.8399733746958,18.868882221215,-1,562,50
0.4595,25.75,25.9619565217391,24.8578624271997,30.5768526903957,21.6012190530908,-1,562,50
0.551,25.75,25.5371780333711,24.4688565230865,29.8709299489553,21.6423421376394,-1,562,50
0.215,25.75,27.4110589462702,26.1807029177719,31.748193936134,23.3631459812336,-1,562,50
0.112,25.75,28.3425026968716,27.0275543385247,32.6375879890059,24.2598288572666,-1,562,50
0.8905,25.75,23.1416617733411,22.2644861130692,27.4028372185286,19.2510910270943,-1,562,50
0.181,25.75,27.9554885618017,26.6760135135135,33.0291560911891,23.583139163024,-1,562,50
0.691,25.75,24.755182160804,23.7512407880884,29.3197790074546,20.6002024091196,-1,562,50
0.9815,25.75,21.6510094767202,20.8836286696641,25.5214218762827,18.2394190467917,-1,562,50
0.999,25.75,19.1987577639751,18.5965614696185,22.9027142921122,15.8911084763144,-1,562,50
0.307,25.75,26.846219346049,25.6658540549326,31.2241011704238,22.8185836564017,-1,562,50
0.8805,25.75,23.6520630157539,22.7356752087532,26.987829033709,20.3760943924917,-1,562,50
0.2095,25.75,27.4062934631432,26.1763633349909,31.7190539560738,23.5229133561782,-1,562,50
0.5985,25.75,25.2265962554008,24.1840735068913,30.2201957648883,20.8378136941906,-1,562,50
0.5005,25.75,25.813165220239,24.7216656230432,30.1023701352743,21.8936783826944,-1,562,50
0.062,25.75,29.2740947075208,27.8718672785034,33.8106973290317,25.0194435516656,-1,562,50
0.63,25.75,25.1621707901037,24.1249618087382,29.2221604042011,21.336982234504,-1,562,50
0.2475,25.75,27.2217233638404,26.0082345191041,31.7577959811504,23.1961979257647,-1,562,50
0.558,25.75,25.4958757884522,24.4310024752475,29.6647574629809,21.7066720626468,-1,562,50
0.3215,25.75,26.6690915242767,25.5041989664083,30.6378215978714,22.9503682975503,-1,562,50
0.154,25.75,28.0450097847358,26.757370382921,32.3631968620219,23.874613063304,-1,562,50
0.915,25.75,23.1416617733411,22.2644861130692,27.0516041482455,19.5273997757006,-1,562,50
0.744,25.75,24.4556313993174,23.4758436152817,28.3288226881269,20.7703683994199,-1,562,50
0.0365,25.75,28.9727991178092,27.5990912268438,32.9365929064565,25.3382891883408,-1,562,50
0.832,25.75,24.0159963436928,23.0711468224982,27.791866729591,20.4243114728846,-1,562,50
0.97,25.75,22.2436856215606,21.4334961997828,25.9682289902777,18.7689049597629,-1,562,50
