"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6125,200,197.78125,73,309.601392017899,133.281392017899,1,100,5000
0.9175,200,151.12,64,239.398762901754,102.051262901754,1,100,5000
0.9965,200,107.287941176471,63,158.644727172477,78.2170692777399,1,100,5000
0.729,200,183.54,72,286.657018961003,126.093090389575,1,100,5000
0.714,200,185.87125,70,296.832211447014,125.660711447014,1,100,5000
0.318,200,236.31,69,420.55455651414,154.56180651414,1,100,5000
0.89,200,160.422692307692,69,241.902435892508,111.64207874965,1,100,5000
0.979,200,134.36,71,194.868712677647,96.3721008355417,1,100,5000
0.8355,200,170.228,74,258.118867607451,120.00298525451,1,100,5000
0.325,200,233.8255,73,391.671820396308,152.578248967737,1,100,5000
0.9145,200,156.655,73,229.228951656593,110.818701656593,1,100,5000
0.8685,200,163.04,68,251.442196677795,112.185321677795,1,100,5000
0.9925,200,120.473,65,171.62664707818,88.2326470781805,1,100,5000
0.865,200,165.697,73,251.043444527934,117.725918212145,1,100,5000
0.7775,200,177.045,69,277.287502565612,122.096431137041,1,100,5000
0.966,200,135.3409375,67,208.170019367576,94.7250193675762,1,100,5000
0.695,200,187.87125,72,292.739017332106,129.702399685047,1,100,5000
0.947,200,147.735,72,218.132969974278,106.844094974278,1,100,5000
0.9935,200,116.0059375,64,174.237907941933,84.2259079419327,1,100,5000
0.994,200,119.57375,65,177.469596673526,86.6281260852912,1,100,5000
0.9615,200,139.911470588235,70,211.420049923211,99.7871927803536,1,100,5000
0.4155,200,224.495,70,380.629732160794,144.859732160794,1,100,5000
0.918,200,151.111923076923,67,239.195496330492,102.687639187635,1,100,5000
0.994,200,113.125,58,170.729656626853,80.5096566268531,1,100,5000
0.572,200,202.22,71,329.547940475711,136.533151002026,1,100,5000
1,200,99.7345652173913,67,141.295222650112,76.1081638265826,1,100,5000
0.841,200,170.228,74,255.930416956787,120.219534603846,1,100,5000
0.974,200,133.825,67,203.575777975821,96.6407779758213,1,100,5000
0.063,200,289.1375,80,489.837892933477,185.018142933477,1,100,5000
0.488,200,210.0455,71,332.44274213917,142.70024213917,1,100,5000
0.998,200,109.794473684211,66,152.788045455629,82.1030454556293,1,100,5000
