"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,200,154.285,67,239.737347547762,107.83877611919,1,100,5000
0.997,200,107,63,160.739123295743,78.8320644722138,1,100,5000
0.9955,200,115.51,67,162.770457110919,85.7047428252045,1,100,5000
0.556,200,203.22,72,318.639479462136,137.540545638607,1,100,5000
0.973,200,132.825,66,201.347729060116,94.1177290601163,1,100,5000
0.9875,200,124.371764705882,68,185.378141232335,90.5386412323352,1,100,5000
0.5995,200,198.055,66,335.356278493057,128.471278493057,1,100,5000
0.53,200,208.02125,74,340.427897446665,138.168632740782,1,100,5000
0.9775,200,137.0275,71,199.143758058821,100.051126479874,1,100,5000
0.8715,200,163.04,68,258.824832474447,113.018046760161,1,100,5000
0.784,200,174.375,63,284.398044012854,114.715044012854,1,100,5000
0.4785,200,212.055,69,354.559527509189,141.649027509189,1,100,5000
0.8555,200,165.192307692308,70,258.019986605036,115.171986605036,1,100,5000
0.993,200,117.363529411765,66,173.459929982211,84.911016938733,1,100,5000
0.888,200,161.422692307692,70,242.858808181855,111.851308181855,1,100,5000
0.9255,200,155.791470588235,74,230.514205573529,111.2027770021,1,100,5000
0.6755,200,190.68,69,314.717464992405,125.732464992405,1,100,5000
0.9025,200,154.285,67,234.012269779124,107.093841207696,1,100,5000
0.968,200,137.828,68,205.978336734931,99.7513367349312,1,100,5000
0.9385,200,148.34375,71,228.851338879397,103.011721232338,1,100,5000
0.985,200,126.895,67,191.817403668027,91.2699805911037,1,100,5000
0.916,200,152.285,65,239.97489581009,103.09864581009,1,100,5000
0.7395,200,181.048,67,292.136671257019,121.736671257019,1,100,5000
0.9995,200,103.71,64,148.178200122757,77.8490075761727,1,100,5000
0.97,200,137.3409375,69,204.447381295323,99.0452497163752,1,100,5000
0.9885,200,127.19,69,187.656386921399,92.7999583499708,1,100,5000
0.997,200,106.684210526316,65,155.572152848912,79.2685131430301,1,100,5000
0.9225,200,152.5,70,234.868683748677,107.278933748677,1,100,5000
0.834,200,169.038076923077,70,266.915443996357,117.095443996357,1,100,5000
0.5825,200,202.22,71,326.307185583743,134.845126760214,1,100,5000
0.9765,200,131.34125,62,199.788420898792,93.2244208987918,1,100,5000
0.986,200,130.7475,70,187.409949795229,95.4826997952294,1,100,5000
0.9815,200,128.007307692308,64,192.661377397707,89.5943773977065,1,100,5000
0.6745,200,190.75,67,325.070348924934,123.793618155704,1,100,5000
0.523,200,207.125,71,331.679462387261,136.632462387261,1,100,5000
0.955,200,141.815714285714,67,217.668377720579,101.398127720579,1,100,5000
0.9,200,153.455,61,249.276359481746,102.070645196032,1,100,5000
0.939,200,148.233,69,227.67644808874,104.098506912269,1,100,5000
0.9005,200,156.729230769231,69,242.763281766279,108.235781766279,1,100,5000
0.134,200,273.031875,72,492.33898595908,169.12423595908,1,100,5000
0.852,200,168.5859375,75,248.315984306348,119.603484306348,1,100,5000
0.994,200,113.127307692308,61,170.899955050036,82.679955050036,1,100,5000
0.97,200,137.828,68,204.213399509523,98.7283995095228,1,100,5000
0.998,200,114.51,66,164.098650719232,83.7107935763751,1,100,5000
0.961,200,140.897,68,211.157254916697,100.455692416697,1,100,5000
0.8935,200,158.392857142857,70,242.564185739733,112.437685739733,1,100,5000
0.8775,200,161.22,66,250.579500053506,111.333785767791,1,100,5000
0.9635,200,138.598214285714,67,210.741016210712,97.2410162107123,1,100,5000
0.9935,200,120.24,67,177.584031291623,87.0726027201944,1,100,5000
0.9115,200,156.655,73,237.718894586392,110.609894586392,1,100,5000
0.9185,200,151.12,64,233.644109666279,102.864988787158,1,100,5000
0.9445,200,147.570769230769,67,232.996500536251,103.388868957304,1,100,5000
0.976,200,131.167692307692,64,198.585431153182,92.4109311531815,1,100,5000
0.9925,200,122.371764705882,66,178.701505712769,87.6315057127687,1,100,5000
0.7525,200,180.955357142857,74,283.065014953123,126.513139953123,1,100,5000
1,200,96.2692857142857,64,136.135705499479,72.7452054994786,1,100,5000
0.8315,200,169.742,65,275.287453917045,114.151596774188,1,100,5000
0.918,200,151.4684375,71,230.89799291659,106.520887653433,1,100,5000
0.71,200,186.87125,71,298.09474621869,125.71037121869,1,100,5000
0.9045,200,155.125,64,248.826116581672,106.441511318514,1,100,5000
0.953,200,141.897,69,218.21038757486,101.17382507486,1,100,5000
0.6445,200,193.72,67,319.951649587629,127.770087087629,1,100,5000
0.987,200,123.923076923077,63,185.660134384013,88.820634384013,1,100,5000
0.973,200,133.825,67,202.207842385213,95.1164193082899,1,100,5000
0.9975,200,108.287941176471,64,154.80374780835,79.5710728083503,1,100,5000
0.658,200,191.68,70,313.538742362563,126.763492362563,1,100,5000
0.9585,200,141.897,69,216.813134429787,101.167213377156,1,100,5000
0.843,200,165.405,66,266.455558032881,110.893058032881,1,100,5000
0.985,200,122.923076923077,62,190.571825594904,86.3634800066686,1,100,5000
0.808,200,172.125,69,267.496076096091,115.96269374315,1,100,5000
0.8975,200,159.422692307692,68,243.680476542532,109.809447130768,1,100,5000
0.689,200,187.87125,72,293.279001460781,127.859001460781,1,100,5000
0.997,200,111.956842105263,66,161.702407731875,83.1993857538527,1,100,5000
0.9965,200,106.287941176471,62,158.033727416022,75.7990845588788,1,100,5000
0.4185,200,223.495,69,391.581434063352,143.584991755659,1,100,5000
0.845,200,166.405,67,253.356843983668,115.636843983668,1,100,5000
0.8815,200,159.832,64,258.354008923294,109.605437494722,1,100,5000
0.9275,200,147.205,64,227.406581335208,103.186581335208,1,100,5000
0.9255,200,152.111923076923,68,235.336255307405,106.307505307405,1,100,5000
0.9965,200,120.838529411765,67,170.993092122304,89.1630921223036,1,100,5000
0.991,200,121.756578947368,69,172.638887646288,89.0625832984618,1,100,5000
0.976,200,133.825,67,199.320917895287,95.3062750381437,1,100,5000
0.924,200,150.462857142857,69,230.260724037789,106.559224037789,1,100,5000
0.8515,200,165.405,66,259.998003948263,113.137121595321,1,100,5000
0.2755,200,238.375,72,406.265459163116,158.355459163116,1,100,5000
0.943,200,144.86,65,220.126195228321,101.022502920628,1,100,5000
0.904,200,153.285,66,240.927366700423,104.262559008115,1,100,5000
0.784,200,176.5159375,76,268.165868362544,122.723011219687,1,100,5000
0.1185,200,282.910714285714,69,522.631435229355,170.015435229355,1,100,5000
0.2215,200,259.211428571429,68,494.46355756695,162.11955756695,1,100,5000
1,200,90.7091176470588,59,130.530094703808,65.8270947038076,1,100,5000
0.606,200,198.055,66,326.318099408288,127.888099408288,1,100,5000
0.975,200,134.451428571429,66,200.198156450297,95.6901564502968,1,100,5000
0.9815,200,134.552368421053,72,194.317700247437,97.1009355415548,1,100,5000
0.9925,200,111.055714285714,60,170.371299964332,76.6258088929039,1,100,5000
0.9955,200,105.67375,61,160.063830878731,76.8387720552018,1,100,5000
0.649,200,193.409230769231,74,302.01176130939,132.482654166533,1,100,5000
0.985,200,126.017,65,192.101545764269,89.6697957642692,1,100,5000
0.9955,200,119.437894736842,69,170.669058818246,87.5868088182461,1,100,5000
0.9875,200,129.612941176471,68,190.227217904712,92.1271107618548,1,100,5000
0.957,200,139.27125,63,220.290077633875,95.5815902389174,1,100,5000
0.4055,200,221.7375,72,364.4586846314,145.794398917115,1,100,5000
0.964,200,138.598214285714,67,207.866921315505,98.8662070297907,1,100,5000
0.9955,200,110.588235294118,64,161.719010056278,79.6207957705641,1,100,5000
0.978,200,132.167692307692,65,197.812799527694,94.3697995276938,1,100,5000
0.9845,200,129.888,66,191.561453896407,94.381343602289,1,100,5000
0.9895,200,123.2034375,66,181.350284353046,88.5702843530462,1,100,5000
