"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,1.99,1.95187742307813,1.95177294978309,1.98391374051723,1.9192122261363,-1,17783,50
0.909,1.99,1.96683068713919,1.96672375979937,1.99973055002935,1.93341615252857,-1,17783,50
0.3355,1.99,1.99721626532332,1.99710427382215,2.03143510200004,1.96312719184628,-1,17783,50
0.8225,1.99,1.97411122909903,1.97400309781726,2.00869703550893,1.94119878313976,-1,17783,50
0.7165,1.99,1.98034834161915,1.98023917420139,2.01335658653304,1.94782135513113,-1,17783,50
0.541,1.99,1.98846995786925,1.98835943469731,2.02106069296424,1.9562052118527,-1,17783,50
0.272,1.99,2.00072911892496,2.00061653526514,2.03489935019694,1.96818283070634,-1,17783,50
0.5865,1.99,1.98617558012058,1.9860654407044,2.020426031485,1.9526054259377,-1,17783,50
0.866,1.99,1.97145085168312,1.97134316102392,2.00554164982156,1.93898070427925,-1,17783,50
0.476,1.99,1.99137381806906,1.9912628083512,2.0251741281126,1.95644636716355,-1,17783,50
0.695,1.99,1.98269796315581,1.98258840427449,2.01577713094028,1.95065830045497,-1,17783,50
0.9915,1.99,1.9493922920266,1.94928822414071,1.98281489410095,1.91732548148665,-1,17783,50
0.317,1.99,1.99836505778054,1.99825287278113,2.03314761463248,1.96624580547793,-1,17783,50
0.3775,1.99,1.99557258300477,1.99546086810117,2.02905980631791,1.96222456999161,-1,17783,50
0.625,1.99,1.98463139616964,1.98452151469915,2.01920826871124,1.95169310700873,-1,17783,50
0.644,1.99,1.98380389928253,1.98369415592958,2.01819691651147,1.95090237054588,-1,17783,50
0.9145,1.99,1.96770997875786,1.96760290633101,1.99933983406293,1.93581093375787,-1,17783,50
0.951,1.99,1.96267634569416,1.96257010266348,1.99509976786523,1.93124994963113,-1,17783,50
0.982,1.99,1.95761017875828,1.95750476760773,1.98880034914012,1.92563409949183,-1,17783,50
0.271,1.99,2.00079512384445,2.00068252904497,2.03503510418469,1.96813547129773,-1,17783,50
0.9685,1.99,1.95781345973734,1.957708015263,1.99152551957806,1.9249214984343,-1,17783,50
0.818,1.99,1.97478716993663,1.97467892657599,2.00735995022295,1.94210791438614,-1,17783,50
0.44,1.99,1.99284740541245,1.99273614843025,2.02659310410797,1.96049123301575,-1,17783,50
0.924,1.99,1.9656395790166,1.96553284807628,1.99862547339673,1.93302286350932,-1,17783,50
0.6065,1.99,1.98506545360569,1.98495549965588,2.01868298513324,1.95202681891629,-1,17783,50
0.936,1.99,1.96402535985659,1.9639188948271,1.9969118320533,1.93229114975369,-1,17783,50
0.1775,1.99,2.00565946844306,2.0055460513382,2.04039253975198,1.9714282696698,-1,17783,50
0.307,1.99,1.9992714123021,1.99915907453504,2.03182149814428,1.96549911369972,-1,17783,50
0.1435,1.99,2.00832224275527,2.00820837438818,2.04114906103588,1.97426739661217,-1,17783,50
0.59,1.99,1.98646103016099,1.98635084303291,2.01901633099157,1.9541833061228,-1,17783,50
0.7745,1.99,1.97673623801471,1.97662767118823,2.00951959260185,1.94380465398235,-1,17783,50
0.3155,1.99,1.99808996339271,1.99797782474267,2.03116715832586,1.96584768859306,-1,17783,50
0.529,1.99,1.9893956920352,1.98928501385812,2.02343977350553,1.95516542256283,-1,17783,50
0.496,1.99,1.99025208744429,1.99014126578638,2.02475030370041,1.9573717250872,-1,17783,50
0.8485,1.99,1.97304325253141,1.97293529822789,2.00561618211538,1.93979307189962,-1,17783,50
0.768,1.99,1.9777057712125,1.97759704332394,2.01109920260187,1.94361003905897,-1,17783,50
0.9695,1.99,1.95955500284504,1.9594492726897,1.99182208828665,1.92690527055857,-1,17783,50
0.0445,1.99,2.0203766128585,2.02026069165501,2.05640380281994,1.98529988603385,-1,17783,50
0.6965,1.99,1.98181046991957,1.98170105897385,2.01431482513755,1.94961367839475,-1,17783,50
0.649,1.99,1.98395365466863,1.98384388632571,2.01818215490029,1.95052114016994,-1,17783,50
0.19,1.99,2.00483150630394,2.00471822935191,2.03770639348453,1.97206992623177,-1,17783,50
0.341,1.99,1.99653955871061,1.99642768112189,2.03012868867584,1.96229855532979,-1,17783,50
0.044,1.99,2.01967114629735,2.01955534568362,2.05284115311875,1.98508388389356,-1,17783,50
0.479,1.99,1.99155499674143,1.9914439566354,2.02469032102281,1.96010141664875,-1,17783,50
0.5335,1.99,1.98866631663358,1.98855576059135,2.02029941322574,1.9547952522633,-1,17783,50
0.2665,1.99,2.00096158596876,2.00084896307322,2.03328775486478,1.96771747381628,-1,17783,50
0.597,1.99,1.98591682701972,1.98580673084523,2.02008832404693,1.95149007857323,-1,17783,50
0.7435,1.99,1.97874539514764,1.97863649443588,2.01200808509248,1.94463949421606,-1,17783,50
0.6505,1.99,1.98383819963372,1.98372845055724,2.01785962401468,1.95107096642316,-1,17783,50
0.1395,1.99,2.00882933180591,2.00871537741171,2.04225031954925,1.97518067664852,-1,17783,50
