"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7875,85.15,84.9800016261937,84.9086953024978,85.3747248280524,84.5804436271413,-1,1e+05,125
0.693,85.15,85.0419075403571,84.9704967140719,85.4417847021672,84.6222109192644,-1,1e+05,125
0.684,85.15,85.054930384225,84.9834975645089,85.4551750238183,84.6691177147437,-1,1e+05,125
0.4185,85.15,85.1907603767134,85.1190979609141,85.5880447631051,84.7853819068666,-1,1e+05,125
0.788,85.15,84.9868497682464,84.9155318880495,85.3789054286804,84.5740624892116,-1,1e+05,125
0.403,85.15,85.1978588405268,85.1261844159358,85.5860088945591,84.789481883601,-1,1e+05,125
0.85,85.15,84.9409358994634,84.8696954827799,85.342080502244,84.5439798019378,-1,1e+05,125
0.71,85.15,85.0351372952792,84.9637379014823,85.4329848569442,84.6207134226058,-1,1e+05,125
0.083,85.15,85.430141733269,85.3580737905866,85.8265095128295,85.0499659484737,-1,1e+05,125
0.5765,85.15,85.102429116542,85.0309160506432,85.4909368665496,84.6717880033646,-1,1e+05,125
0.953,85.15,84.8035116060619,84.7325027932493,85.2148346311837,84.3867731973093,-1,1e+05,125
0.8805,85.15,84.9019046319633,84.8307300337516,85.3115320311255,84.4723358120394,-1,1e+05,125
0.0385,85.15,85.529537134149,85.4573004736112,85.9244503674389,85.1240011289518,-1,1e+05,125
0.9465,85.15,84.8298946795789,84.7588414320745,85.2258677360505,84.4207855485727,-1,1e+05,125
0.4035,85.15,85.1957088537035,85.1240380664483,85.5847876922093,84.7914252691317,-1,1e+05,125
0.8485,85.15,84.9422620435531,84.8710193900574,85.3379855740098,84.5371611482021,-1,1e+05,125
0.984,85.15,84.6873407809144,84.6165274592224,85.0997976991617,84.2844508773724,-1,1e+05,125
0.4015,85.15,85.2019616823182,85.130280316306,85.609492328208,84.8058831498388,-1,1e+05,125
0.849,85.15,84.9341369949691,84.8629080454721,85.3396575582568,84.5392702178966,-1,1e+05,125
0.6895,85.15,85.0467504961594,84.9753314913174,85.4662171238962,84.6520036811783,-1,1e+05,125
0.651,85.15,85.0690846990477,84.9976279711962,85.4775750680435,84.6549088823831,-1,1e+05,125
0.3555,85.15,85.2225268503502,85.1508106859567,85.6228096855047,84.802065421986,-1,1e+05,125
0.949,85.15,84.8132675603261,84.7422423180352,85.2245493933852,84.391550472721,-1,1e+05,125
0.088,85.15,85.4345355852669,85.3624601884424,85.82553926611,85.0251337132802,-1,1e+05,125
0.747,85.15,85.0132690037163,84.9419065312851,85.4076831810052,84.6259926825789,-1,1e+05,125
0.055,85.15,85.4791551183175,85.4070040029238,85.8709597805735,85.0717354905064,-1,1e+05,125
0.5905,85.15,85.1051349990301,85.0336173603545,85.4974644018641,84.7218746718407,-1,1e+05,125
0.7785,85.15,85.0008672725217,84.9295257343342,85.3982183838701,84.6158047883215,-1,1e+05,125
0.9045,85.15,84.8807906975972,84.8096516911706,85.2900434197109,84.4708565348782,-1,1e+05,125
0.921,85.15,84.8432759334553,84.7722001437736,85.2446330605333,84.4078717207185,-1,1e+05,125
0.5315,85.15,85.1309654247684,85.0594041268918,85.5133754825061,84.7340879844713,-1,1e+05,125
0.669,85.15,85.0555004598318,84.984066677275,85.4354535311925,84.6438690720241,-1,1e+05,125
0.9115,85.15,84.8657050437467,84.7945914617782,85.2822544831338,84.457620545391,-1,1e+05,125
0.8205,85.15,84.9626948016535,84.8914176797142,85.3684482182173,84.5599649580097,-1,1e+05,125
0.9935,85.15,84.6439178445368,84.5731775254088,85.064832345284,84.223033268894,-1,1e+05,125
0.936,85.15,84.8374614212634,84.7663954271988,85.235466439505,84.4352449298876,-1,1e+05,125
0.1505,85.15,85.373469464627,85.3014976315698,85.7769756869257,84.9819829486046,-1,1e+05,125
0.8595,85.15,84.9285509338941,84.8573314052842,85.3017884275389,84.5365462214213,-1,1e+05,125
0.605,85.15,85.0942690547037,85.0227697779287,85.4893028508373,84.7035092150401,-1,1e+05,125
0.019,85.15,85.5930993468498,85.5207546898727,85.9931474142872,85.1755755141665,-1,1e+05,125
0.602,85.15,85.0918158383663,85.0203207068521,85.4906418747597,84.6897435705692,-1,1e+05,125
0.782,85.15,84.9888534304294,84.9175321687992,85.3971260682212,84.5739917959676,-1,1e+05,125
0.2755,85.15,85.2726314377347,85.2008304559025,85.6537268784368,84.8907285986001,-1,1e+05,125
0.0305,85.15,85.5395896405869,85.4673359055355,85.9395638117801,85.135260370426,-1,1e+05,125
0.7945,85.15,84.985854472983,84.9145382724429,85.3908495483278,84.5712261946558,-1,1e+05,125
0.7765,85.15,84.9918439311122,84.920517622485,85.393427783297,84.5566348789534,-1,1e+05,125
0.815,85.15,84.9616755289663,84.8904001266565,85.3391530407946,84.5525784459787,-1,1e+05,125
