"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,70.567,59.567,67,56,62.91098,65,1,1778
0.8295,0.8295,66.694,53.694,66,53,62.91098,60,1,1778
0.3525,0.3525,69.3785,58.3785,66,55,62.91098,64,1,1778
0.361,0.361,70.433,57.433,68,55,62.91098,64,1,1778
0.1135,0.1135,73.673,59.673,70,56,62.91098,67,1,1778
0.709,0.709,66.033,55.033,63,52,62.91098,61,1,1778
0.9515,0.9515,64.002,52.002,62,50,62.91098,58,1,1778
0.3345,0.3345,69.393,58.393,65,54,62.91098,64,1,1778
0.734,0.734,66.3255,55.3255,64,53,62.91098,61,1,1778
0.406,0.406,69.7845,57.7845,68,56,62.91098,64,1,1778
0.857,0.857,66.0995,52.0995,66,52,62.91098,59,1,1778
0.4415,0.4415,68.9815,56.9815,66,54,62.91098,63,1,1778
0.419,0.419,71.6945,56.6945,71,56,62.91098,64,1,1778
0.0255,0.0255,72.401,62.401,68,58,62.91098,68,1,1778
0.121,0.121,70.769,60.769,66,56,62.91098,66,1,1778
0.382,0.382,69.619,57.619,67,55,62.91098,64,1,1778
0.5385,0.5385,68.861,56.861,67,55,62.91098,63,1,1778
0.2,0.2,70.301,59.301,66,55,62.91098,65,1,1778
0.4445,0.4445,68.151,58.151,64,54,62.91098,63,1,1778
0.7925,0.7925,66.1105,54.1105,66,54,62.91098,60,1,1778
0.068,0.068,75.2565,61.2565,72,58,62.91098,68,1,1778
0.5685,0.5685,69.0515,55.0515,69,55,62.91098,62,1,1778
0.97,0.97,63.3835,54.3835,60,51,62.91098,59,1,1778
0.8335,0.8335,65.1185,55.1185,63,53,62.91098,60,1,1778
0.9105,0.9105,64.6155,55.6155,61,52,62.91098,60,1,1778
0.295,0.295,72.5105,57.5105,71,56,62.91098,65,1,1778
0.6115,0.6115,66.2895,57.2895,64,55,62.91098,62,1,1778
0.696,0.696,66.998,55.998,64,53,62.91098,61,1,1778
0.273,0.273,68.1515,59.1515,64,55,62.91098,64,1,1778
0.147,0.147,72.08,59.08,70,57,62.91098,66,1,1778
0.5095,0.5095,69.598,56.598,67,54,62.91098,63,1,1778
0.1385,0.1385,71.4425,60.4425,68,57,62.91098,66,1,1778
0.6005,0.6005,68.2295,56.2295,66,54,62.91098,62,1,1778
0.3645,0.3645,70.3955,57.3955,69,56,62.91098,64,1,1778
0.1985,0.1985,70.9595,58.9595,68,56,62.91098,65,1,1778
0.295,0.295,70.8785,58.8785,69,57,62.91098,65,1,1778
0.663,0.663,67.699,55.699,67,55,62.91098,62,1,1778
0.4245,0.4245,68.0095,58.0095,65,55,62.91098,63,1,1778
