"qtile","truediv","chaoest","obsD","l","inds","reps"
40.8,85,85.9585492227979,67.7449118046133,-1,316,500
96.6,85,76.2174578866768,61.5635018495684,-1,316,500
45.35,85,85.6626506024096,67.5615696887686,-1,316,500
98.9,85,73.6242603550295,59.8657074340528,-1,316,500
34.8,85,87.1628721541155,68.4883401920439,-1,316,500
3.95,85,93.2022471910112,72.150289017341,-1,316,500
25.55,85,88.0884955752212,69.0567081604426,-1,316,500
64.8,85,83.2274247491638,66.0423280423281,-1,316,500
86,85,80.4038772213247,64.2574002574002,-1,316,500
94.8,85,77.2826086956521,62.2543640897756,-1,316,500
42.2,85,85.9585492227979,67.7449118046133,-1,316,500
69.5,85,82.8119800332778,65.7812911725955,-1,316,500
99.85,85,71.4060258249641,58.3953216374269,-1,316,500
54.4,85,84.4991511035653,66.8380187416332,-1,316,500
39.55,85,86.2564991334488,67.9292517006803,-1,316,500
25.7,85,87.7777777777777,68.8662068965517,-1,316,500
77.95,85,80.9268292682926,64.5899094437257,-1,316,500
69.95,85,82.5373134328358,65.6084099868594,-1,316,500
4.7,85,93.5526315789473,72.3594202898551,-1,316,500
0.1,85,99.1434262948207,75.6484848484849,-1,316,500
50.5,85,84.9317406143344,67.1075268817204,-1,316,500
40.35,85,86.2564991334488,67.9292517006803,-1,316,500
76.05,85,81.7241379310344,65.0951760104303,-1,316,500
36.65,85,86.7073170731707,68.207650273224,-1,316,500
88.7,85,79.2515923566879,63.5216284987277,-1,316,500
25.45,85,88.2446808510638,69.1523545706371,-1,316,500
69.85,85,82.6744186046511,65.6947368421053,-1,316,500
12.95,85,89.8375451263537,70.123595505618,-1,316,500
92.75,85,78.1318681318681,62.8025157232704,-1,316,500
93.4,85,77.402799377916,62.3320848938827,-1,316,500
59.2,85,83.7878787878788,66.3936170212766,-1,316,500
18.8,85,89.1935483870967,69.731843575419,-1,316,500
19.75,85,89.1935483870967,69.731843575419,-1,316,500
29.55,85,87.3157894736842,68.5824175824176,-1,316,500
45.15,85,85.5154639175257,67.4702702702703,-1,316,500
99.6,85,69.9999999999999,57.4545454545455,-1,316,500
77.05,85,81.1908646003262,64.757457846952,-1,316,500
40.4,85,86.1072664359861,67.8369565217391,-1,316,500
89.5,85,79.3779904306219,63.6025477707006,-1,316,500
68.2,85,82.8119800332778,65.7812911725955,-1,316,500
30.1,85,87.4692442882249,68.6767537826685,-1,316,500
61.2,85,83.6470588235294,66.3054448871182,-1,316,500
55.65,85,84.3559322033898,66.7486631016043,-1,316,500
85.15,85,80.4038772213247,64.2574002574002,-1,316,500
59.9,85,83.929173693086,66.4820239680426,-1,316,500
99.65,85,70.4957507082153,57.787037037037,-1,316,500
52.15,85,84.7870528109028,67.0174496644295,-1,316,500
95.8,85,76.6872110939907,61.8686493184635,-1,316,500
33.25,85,87.1628721541155,68.4883401920439,-1,316,500
94.6,85,77.0433436532507,62.0995024875622,-1,316,500
46.55,85,85.5154639175257,67.4702702702703,-1,316,500
46.85,85,85.3687821612349,67.3792172739541,-1,316,500
80.45,85,80.7954545454545,64.5064599483204,-1,316,500
32.6,85,87.1628721541155,68.4883401920439,-1,316,500
57.55,85,84.0709459459459,66.5706666666667,-1,316,500
27.05,85,88.0884955752212,69.0567081604426,-1,316,500
71,85,81.993410214168,65.2653594771242,-1,316,500
98.9,85,72.8696925329429,59.3674197384067,-1,316,500
26.35,85,88.2446808510638,69.1523545706371,-1,316,500
2.95,85,93.728813559322,72.4644412191582,-1,316,500
36.4,85,86.7073170731707,68.207650273224,-1,316,500
80.3,85,80.9268292682926,64.5899094437257,-1,316,500
36.7,85,86.7073170731707,68.207650273224,-1,316,500
2.6,85,94.2613636363636,72.7813411078717,-1,316,500
52.35,85,84.7870528109028,67.0174496644295,-1,316,500
87.4,85,80.1449275362318,64.0924261874198,-1,316,500
62.65,85,83.5067114093959,66.2175066312997,-1,316,500
86.05,85,80.0160771704179,64.0102564102564,-1,316,500
20.7,85,89.0339892665474,69.6345885634589,-1,316,500
1.7,85,94.6197718631178,72.9941520467836,-1,316,500
15.2,85,89.8375451263537,70.123595505618,-1,316,500
75.2,85,81.8585526315789,65.1801566579635,-1,316,500
78.75,85,81.1908646003262,64.757457846952,-1,316,500
44.95,85,85.5154639175257,67.4702702702703,-1,316,500
47.05,85,85.3687821612349,67.3792172739541,-1,316,500
41.55,85,86.1072664359861,67.8369565217391,-1,316,500
92.7,85,77.5233644859812,62.41,-1,316,500
40.15,85,86.1072664359861,67.8369565217391,-1,316,500
84.7,85,80.4038772213246,64.2574002574003,-1,316,500
34.5,85,87.0104895104894,68.3945205479452,-1,316,500
74.15,85,81.7241379310344,65.0951760104303,-1,316,500
95.5,85,77.402799377916,62.3320848938827,-1,316,500
29.55,85,87.4692442882249,68.6767537826685,-1,316,500
97.95,85,75.2950075642965,60.962148962149,-1,316,500
87.95,85,80.274193548387,64.1748071979435,-1,316,500
35.7,85,86.5565217391304,68.1145975443383,-1,316,500
40.9,85,86.2564991334488,67.9292517006803,-1,316,500
62.65,85,83.3668341708542,66.1298013245033,-1,316,500
16.9,85,89.6756756756756,70.0252454417952,-1,316,500
71.15,85,82.5373134328358,65.6084099868594,-1,316,500
43,85,85.8103448275861,67.6531165311653,-1,316,500
24.4,85,88.0884955752212,69.0567081604426,-1,316,500
46.7,85,85.3687821612349,67.3792172739541,-1,316,500
35.6,85,86.8586387434555,68.3009575923393,-1,316,500
4.5,85,93.2022471910112,72.150289017341,-1,316,500
33.8,85,87.0104895104894,68.3945205479452,-1,316,500
22.9,85,88.5587188612099,69.3444444444444,-1,316,500
43.1,85,85.9585492227979,67.7449118046133,-1,316,500
53.3,85,84.4991511035653,66.8380187416332,-1,316,500
41.05,85,86.1072664359861,67.8369565217391,-1,316,500
23.65,85,88.5587188612099,69.3444444444444,-1,316,500
91.8,85,77.887323943662,62.6449184441656,-1,316,500
37,85,86.5565217391304,68.1145975443383,-1,316,500
98.25,85,74.2835820895522,60.2995169082126,-1,316,500
18.3,85,89.3536804308797,69.8293706293706,-1,316,500
32.85,85,87.0104895104895,68.3945205479452,-1,316,500
59.75,85,83.9291736930859,66.4820239680426,-1,316,500
69.95,85,82.6744186046511,65.6947368421053,-1,316,500
95.4,85,77.402799377916,62.3320848938827,-1,316,500
8.35,85,91.996303142329,71.4277539341917,-1,316,500
76.55,85,81.7241379310344,65.0951760104303,-1,316,500
37.75,85,86.4062499999999,68.0217983651226,-1,316,500
0.4,85,98.3596837944663,75.1927710843374,-1,316,500
39.4,85,86.4062499999999,68.0217983651226,-1,316,500
71.9,85,82.1287128712871,65.3507853403141,-1,316,500
49.15,85,85.076923076923,67.1978465679677,-1,316,500
2.8,85,94.2613636363636,72.7813411078717,-1,316,500
52.75,85,84.6428571428571,66.9276139410188,-1,316,500
94.25,85,78.0094043887147,62.7236180904523,-1,316,500
88.45,85,79.1255961844197,63.440914866582,-1,316,500
25.55,85,88.0884955752212,69.0567081604426,-1,316,500
99.7,85,71.3037249283667,58.3271028037383,-1,316,500
10.25,85,90.655737704918,70.6195190947666,-1,316,500
79.6,85,80.5339805825243,64.340206185567,-1,316,500
21.4,85,89.1935483870967,69.731843575419,-1,316,500
4.4,85,92.5092936802973,71.735632183908,-1,316,500
7.25,85,91.996303142329,71.4277539341917,-1,316,500
0.6,85,96.081081081081,73.8579881656805,-1,316,500
19,85,89.0339892665473,69.6345885634589,-1,316,500
92.6,85,78.0094043887147,62.7236180904523,-1,316,500
44.8,85,85.6626506024096,67.5615696887686,-1,316,500
17.45,85,89.3536804308797,69.8293706293706,-1,316,500
46.45,85,85.5154639175257,67.4702702702703,-1,316,500
51.2,85,84.9317406143344,67.1075268817204,-1,316,500
19.7,85,89.3536804308797,69.8293706293706,-1,316,500
14.25,85,89.9999999999999,70.2222222222222,-1,316,500
2.35,85,93.9056603773584,72.5697674418605,-1,316,500
70.7,85,82.4006622516556,65.5223097112861,-1,316,500
45.9,85,85.5154639175257,67.4702702702703,-1,316,500
19.8,85,88.875,69.5376044568245,-1,316,500
59.7,85,83.929173693086,66.4820239680426,-1,316,500
47.25,85,85.222602739726,67.288409703504,-1,316,500
75.85,85,81.5901639344262,65.0104166666667,-1,316,500
81.1,85,80.1449275362319,64.0924261874198,-1,316,500
55.2,85,84.3559322033898,66.7486631016043,-1,316,500
2,85,95.3448275862068,73.4235294117647,-1,316,500
65.45,85,83.2274247491638,66.0423280423281,-1,316,500
47.4,85,85.3687821612349,67.3792172739541,-1,316,500
91.45,85,78.8748019017432,63.2801013941698,-1,316,500
66.4,85,83.0884808013355,65.9550858652576,-1,316,500
39.5,85,86.4062499999999,68.0217983651226,-1,316,500
0.6,85,96.453488372093,74.0771513353116,-1,316,500
97.7,85,75.1812688821752,60.8878048780488,-1,316,500
8.1,85,91.6574585635359,71.2239657631954,-1,316,500
40.2,85,86.2564991334488,67.9292517006803,-1,316,500
89.55,85,79.377990430622,63.6025477707006,-1,316,500
42.15,85,85.9585492227979,67.7449118046133,-1,316,500
74.45,85,81.7241379310344,65.0951760104303,-1,316,500
56.25,85,84.2131979695431,66.6595460614152,-1,316,500
58.8,85,84.2131979695431,66.6595460614152,-1,316,500
77.75,85,81.3235294117647,64.8415584415584,-1,316,500
40.7,85,86.2564991334488,67.9292517006803,-1,316,500
53.95,85,84.4991511035653,66.8380187416332,-1,316,500
36.2,85,86.7073170731707,68.207650273224,-1,316,500
83.65,85,80.4038772213246,64.2574002574003,-1,316,500
17.9,85,89.3536804308797,69.8293706293706,-1,316,500
42.2,85,85.9585492227979,67.7449118046133,-1,316,500
40.75,85,86.2564991334488,67.9292517006803,-1,316,500
84.3,85,80.4038772213247,64.2574002574002,-1,316,500
57.4,85,84.0709459459459,66.5706666666667,-1,316,500
34.6,85,86.8586387434555,68.3009575923393,-1,316,500
51.15,85,84.7870528109028,67.0174496644295,-1,316,500
66.05,85,83.2274247491638,66.0423280423281,-1,316,500
54.9,85,84.3559322033898,66.7486631016043,-1,316,500
16.6,85,89.5143884892086,69.9271708683473,-1,316,500
38.55,85,86.2564991334488,67.9292517006803,-1,316,500
0.85,85,96.081081081081,73.8579881656805,-1,316,500
75.55,85,81.5901639344262,65.0104166666667,-1,316,500
90.6,85,78.7499999999999,63.2,-1,316,500
22.15,85,88.5587188612099,69.3444444444444,-1,316,500
89.45,85,79.2515923566879,63.5216284987277,-1,316,500
18.7,85,89.0339892665473,69.6345885634589,-1,316,500
64.35,85,83.3668341708542,66.1298013245033,-1,316,500
11.25,85,90.3266787658802,70.4203102961918,-1,316,500
11.3,85,90.655737704918,70.6195190947666,-1,316,500
27.4,85,87.7777777777777,68.8662068965517,-1,316,500
31.25,85,87.4692442882249,68.6767537826685,-1,316,500
51.05,85,84.9317406143344,67.1075268817204,-1,316,500
19.95,85,88.7165775401069,69.4408901251739,-1,316,500
97.8,85,75.4090909090909,61.0366748166259,-1,316,500
2.3,85,94.6197718631178,72.9941520467836,-1,316,500
18.6,85,89.1935483870967,69.731843575419,-1,316,500
82.35,85,80.6645056726094,64.4232258064516,-1,316,500
28.95,85,87.6232394366197,68.7713498622589,-1,316,500
52.75,85,84.7870528109028,67.0174496644295,-1,316,500
15.2,85,89.8375451263537,70.123595505618,-1,316,500
58.15,85,83.929173693086,66.4820239680426,-1,316,500
85.6,85,79.6319999999999,63.765006385696,-1,316,500
19.45,85,88.875,69.5376044568245,-1,316,500
16.25,85,89.6756756756756,70.0252454417952,-1,316,500
2.25,85,93.9056603773584,72.5697674418605,-1,316,500
23.85,85,88.0884955752212,69.0567081604426,-1,316,500
74.1,85,81.993410214168,65.2653594771242,-1,316,500
70.35,85,82.6744186046511,65.6947368421053,-1,316,500
56.2,85,84.2131979695431,66.6595460614152,-1,316,500
2.65,85,94.0831758034026,72.6754002911208,-1,316,500
37.5,85,86.5565217391304,68.1145975443383,-1,316,500
5.9,85,92.1666666666666,71.5300859598854,-1,316,500
93.35,85,78.1318681318681,62.8025157232704,-1,316,500
54.2,85,84.6428571428571,66.9276139410188,-1,316,500
39.45,85,86.4062499999999,68.0217983651226,-1,316,500
23.25,85,88.7165775401069,69.4408901251739,-1,316,500
65.9,85,82.95,65.868073878628,-1,316,500
18.25,85,89.3536804308797,69.8293706293706,-1,316,500
9.05,85,91.3211009174311,71.0213371266003,-1,316,500
0.1,85,98.1656804733727,75.0796992481203,-1,316,500
30.75,85,87.3157894736842,68.5824175824176,-1,316,500
7.95,85,91.4889705882352,71.1225071225071,-1,316,500
5.6,85,92.3376623376623,71.6327116212339,-1,316,500
23.1,85,88.2446808510638,69.1523545706371,-1,316,500
85.4,85,79.7596153846153,63.846547314578,-1,316,500
91.55,85,78.8748019017432,63.2801013941698,-1,316,500
60.35,85,83.5067114093959,66.2175066312997,-1,316,500
98.45,85,75.5235204855842,61.1113831089351,-1,316,500
12.65,85,90.3266787658802,70.4203102961918,-1,316,500
25.15,85,88.4014209591474,69.24826629681,-1,316,500
83.2,85,80.5339805825242,64.340206185567,-1,316,500
29.6,85,87.6232394366197,68.771349862259,-1,316,500
74.05,85,81.993410214168,65.2653594771242,-1,316,500
65.8,85,83.0884808013355,65.9550858652576,-1,316,500
98.95,85,73.0837004405286,59.5089392133492,-1,316,500
60.45,85,83.6470588235294,66.3054448871182,-1,316,500
66.55,85,82.95,65.868073878628,-1,316,500
54.2,85,84.6428571428571,66.9276139410188,-1,316,500
54.4,85,84.4991511035653,66.8380187416332,-1,316,500
29.9,85,87.4692442882249,68.6767537826685,-1,316,500
38.6,85,86.7073170731707,68.207650273224,-1,316,500
83.7,85,80.4038772213247,64.2574002574002,-1,316,500
8.85,85,91.3211009174311,71.0213371266003,-1,316,500
55.2,85,84.3559322033898,66.7486631016043,-1,316,500
2.7,85,94.2613636363636,72.7813411078717,-1,316,500
91.45,85,78.75,63.2,-1,316,500
63.95,85,83.3668341708542,66.1298013245033,-1,316,500
83.65,85,79.8876404494382,63.9282970550576,-1,316,500
15.1,85,89.6756756756756,70.0252454417952,-1,316,500
94.1,85,77.1627906976744,62.1768368617684,-1,316,500
18,85,89.6756756756756,70.0252454417952,-1,316,500
87.95,85,79.377990430622,63.6025477707006,-1,316,500
96.95,85,76.1009174311926,61.487684729064,-1,316,500
6.6,85,92.3376623376623,71.6327116212339,-1,316,500
60.6,85,83.6470588235294,66.3054448871182,-1,316,500
47.65,85,85.222602739726,67.288409703504,-1,316,500
59.15,85,83.6470588235294,66.3054448871182,-1,316,500
96.6,92.1204121245197,86.164919290496,73.3695655751428,0,316,500
1.85,92.1204121245197,99.563753378818,83.670687316591,0,316,500
62.1,92.1204121245197,91.022844392314,77.3436928613002,0,316,500
10.1,92.1204121245197,96.5351287381471,81.0754090089085,0,316,500
32.95,92.1204121245197,93.5708500662595,79.1134007248618,0,316,500
57.95,92.1204121245197,91.4849627891026,77.1378465767378,0,316,500
97.9,92.1204121245197,86.401791176442,74.1395090434483,0,316,500
89.3,92.1204121245197,87.0031770080499,71.9233696811052,0,316,500
61.85,92.1204121245197,91.2053024455673,77.4150689253214,0,316,500
83.55,92.1204121245197,88.4629382413821,73.7209610065805,0,316,500
15.25,92.1204121245197,95.708322371108,80.8204795810058,0,316,500
64.45,92.1204121245197,90.6873658259798,74.7532409851487,0,316,500
18.7,92.1204121245197,95.5237289584079,79.4077710435541,0,316,500
31.7,92.1204121245197,93.8902303583864,78.792771893585,0,316,500
20.15,92.1204121245197,95.2968038544337,79.3428985342777,0,316,500
6.05,92.1204121245197,98.3738526922414,81.3436079360597,0,316,500
47.85,92.1204121245197,92.337403504178,77.7212552487962,0,316,500
17.8,92.1204121245197,95.30473936753,80.8312527998921,0,316,500
39.15,92.1204121245197,93.0833669338125,78.6457423368723,0,316,500
64.5,92.1204121245197,90.692995762902,75.873313181332,0,316,500
92.35,92.1204121245197,87.023263439633,73.3728304226108,0,316,500
40.65,92.1204121245197,92.9044040029119,78.3419792513899,0,316,500
86.65,92.1204121245197,88.3209072221168,75.2806796300484,0,316,500
50.35,92.1204121245197,92.1551592965785,77.3313414257589,0,316,500
90.6,92.1204121245197,87.4624012157974,74.5190853040041,0,316,500
44.7,92.1204121245197,92.6305501033139,77.452886995554,0,316,500
34.5,92.1204121245197,93.7140010826148,76.9965237701287,0,316,500
32.55,92.1204121245197,93.5949910032462,79.6785232574927,0,316,500
30.35,92.1204121245197,94.222727072487,78.0345889567353,0,316,500
28.7,92.1204121245197,94.4652192537866,77.3225504887118,0,316,500
78.7,92.1204121245197,89.3492267455181,75.6426581191266,0,316,500
60.15,92.1204121245197,91.1768221217251,76.4409229672816,0,316,500
73.2,92.1204121245197,89.8883631272396,75.4488619232877,0,316,500
55.2,92.1204121245197,91.5539776525272,75.7152861501758,0,316,500
47.55,92.1204121245197,92.31278003022,77.8768739289128,0,316,500
80.95,92.1204121245197,88.8224397593503,74.4085961714147,0,316,500
33.5,92.1204121245197,93.667041895821,78.3667781768826,0,316,500
33,92.1204121245197,93.6857187203168,78.8540909286853,0,316,500
29.35,92.1204121245197,93.8233440185824,79.7451753435148,0,316,500
63.6,92.1204121245197,90.7892437941898,76.3480146407441,0,316,500
54.7,92.1204121245197,91.8129347090674,76.9981821600545,0,316,500
51.25,92.1204121245197,92.0166127247104,76.5518993843769,0,316,500
12.05,92.1204121245197,95.9381515673937,81.4057869943947,0,316,500
18.55,92.1204121245197,95.4838565863042,79.6605282790574,0,316,500
83.75,92.1204121245197,88.8469612718911,75.0838649047923,0,316,500
72.15,92.1204121245197,89.8636095107878,74.7511309452929,0,316,500
88.2,92.1204121245197,88.3433277569403,75.2631410914358,0,316,500
49.05,92.1204121245197,92.2202881148669,77.6033643716346,0,316,500
95.9,92.1204121245197,86.43906601174,73.8228026141684,0,316,500
78.65,92.1204121245197,89.1236548372849,74.696349215964,0,316,500
8.4,92.1204121245197,97.3963789698331,81.7442938225919,0,316,500
51.95,92.1204121245197,91.9576406786656,77.6113095493657,0,316,500
78.85,92.1204121245197,89.235085563993,75.042102213058,0,316,500
19.8,92.1204121245197,95.572547950387,79.0581458567016,0,316,500
19.7,92.1204121245197,95.062679561457,80.4462458121702,0,316,500
64.1,92.1204121245197,90.8788105111421,76.5358243431526,0,316,500
25.9,92.1204121245197,94.4760491886775,78.9422154877607,0,316,500
57.35,92.1204121245197,91.5628899010099,75.9533908337104,0,316,500
93,92.1204121245197,87.0980569594839,73.4117565003997,0,316,500
24.9,92.1204121245197,94.4283046009216,79.6989037121171,0,316,500
76.3,92.1204121245197,89.3685227876243,74.4702839765495,0,316,500
50.3,92.1204121245197,92.1892700110294,76.6152177894401,0,316,500
97.5,92.1204121245197,85.3441783910564,72.4077056886778,0,316,500
13.6,92.1204121245197,96.1914663809719,80.9767404914819,0,316,500
53,92.1204121245197,91.8281228768444,78.0056970499877,0,316,500
23.55,92.1204121245197,94.6537341671779,79.4486557792162,0,316,500
67.9,92.1204121245197,90.6131439262302,76.3795971022914,0,316,500
34.75,92.1204121245197,93.6307490691771,78.9684585424312,0,316,500
36.15,92.1204121245197,93.4031627569861,79.0025589215775,0,316,500
81.4,92.1204121245197,89.1408134293161,75.8416855812998,0,316,500
47.45,92.1204121245197,92.2860710706318,77.0569463264262,0,316,500
64.25,92.1204121245197,90.6407782272144,75.0112747812367,0,316,500
64.3,92.1204121245197,90.9885214343188,77.6524744484935,0,316,500
60.7,92.1204121245197,91.1313600935034,77.4939678676439,0,316,500
17.45,92.1204121245197,95.7651181045623,79.7239486960867,0,316,500
13,92.1204121245197,96.7991486733947,80.3286466876035,0,316,500
46.4,92.1204121245197,92.5422132124627,77.5684038313963,0,316,500
99.15,92.1204121245197,83.7203062913994,70.7675704985802,0,316,500
17.6,92.1204121245197,95.3516425922101,80.4102452412772,0,316,500
28.15,92.1204121245197,94.1042497041111,79.8328441477674,0,316,500
7.25,92.1204121245197,97.3073829016958,82.0158126545532,0,316,500
29.3,92.1204121245197,94.2903613527674,78.1748514582118,0,316,500
41,92.1204121245197,92.9767546495733,78.8080144460024,0,316,500
76.7,92.1204121245197,89.3949299456784,75.0861587905315,0,316,500
60.4,92.1204121245197,91.0639352282847,76.0614552919441,0,316,500
83.9,92.1204121245197,88.5073997266971,74.5103774846529,0,316,500
35.6,92.1204121245197,93.4415077474689,78.7421072061876,0,316,500
33.9,92.1204121245197,93.5897085622845,78.859043644278,0,316,500
56.7,92.1204121245197,91.4602828232613,77.0666043855522,0,316,500
71.75,92.1204121245197,90.1306166003085,76.1717925772187,0,316,500
28.15,92.1204121245197,94.085008778573,79.4955761775744,0,316,500
76.7,92.1204121245197,89.6066418078591,75.8503884836885,0,316,500
87.1,92.1204121245197,88.4807113315711,75.2105115653366,0,316,500
25.15,92.1204121245197,94.4438197145799,79.7394583988037,0,316,500
42.7,92.1204121245197,92.8308761009065,78.8033701843592,0,316,500
96.95,92.1204121245197,85.7311550549875,72.689223226864,0,316,500
62.45,92.1204121245197,91.0381265949806,77.0399564802328,0,316,500
39.6,92.1204121245197,93.1889885508962,77.9390554009065,0,316,500
93.15,92.1204121245197,86.9807206313564,74.1969846638658,0,316,500
81.45,92.1204121245197,88.5967944265756,74.015870107804,0,316,500
23.4,92.1204121245197,94.6958824767589,79.3046349490963,0,316,500
62.7,92.1204121245197,90.7823696331582,75.8256380211676,0,316,500
68,92.1204121245197,90.7180330349316,76.8930324168554,0,316,500
35.5,92.1204121245197,93.4849178826133,78.3113574837327,0,316,500
86.65,92.1204121245197,88.3684095568587,74.7727035544376,0,316,500
80,92.1204121245197,89.1682459368454,74.9037173002692,0,316,500
32.85,92.1204121245197,93.6482839231461,79.5050351230446,0,316,500
91.65,92.1204121245197,87.3319634794004,73.8608744485489,0,316,500
65.1,92.1204121245197,90.6908113514783,75.9045519020308,0,316,500
21.25,92.1204121245197,95.2732926638678,78.8597543443069,0,316,500
96.15,92.1204121245197,85.9375390961809,73.3208088532421,0,316,500
87.1,92.1204121245197,88.7174945653291,76.2775120886648,0,316,500
40.5,92.1204121245197,92.986354351271,78.408343775213,0,316,500
17.35,92.1204121245197,95.5203777534054,80.592251915874,0,316,500
48.15,92.1204121245197,92.411291258672,77.3973772865496,0,316,500
14.15,92.1204121245197,96.2988072868298,79.8134002806649,0,316,500
17.65,92.1204121245197,95.2006801004839,80.8061018410262,0,316,500
36.1,92.1204121245197,93.3607137835828,78.6412271974647,0,316,500
18.95,92.1204121245197,94.9924092542485,81.2147315569372,0,316,500
39.45,92.1204121245197,92.9456100299735,79.2517541410707,0,316,500
19.9,92.1204121245197,95.5298361629387,79.2660394827633,0,316,500
80.75,92.1204121245197,88.9380911058828,74.7296670986708,0,316,500
97.85,92.1204121245197,85.6895912103901,73.75183956387,0,316,500
39.9,92.1204121245197,93.0748300467841,77.6726820571892,0,316,500
4.85,92.1204121245197,97.3742928370376,82.5292520719088,0,316,500
21.65,92.1204121245197,94.9826982865532,80.0385455990915,0,316,500
63,92.1204121245197,90.9424650670955,77.3353096055581,0,316,500
31.25,92.1204121245197,94.0161289093554,78.4927024272806,0,316,500
69.55,92.1204121245197,90.1281801371947,74.7971103256196,0,316,500
64.2,92.1204121245197,90.7704511532851,75.7395077434666,0,316,500
34,92.1204121245197,93.4614164027519,79.3055896069625,0,316,500
97.75,92.1204121245197,85.1900678421617,71.9517132123262,0,316,500
45.45,92.1204121245197,92.5829727261892,77.4335749897353,0,316,500
89.6,92.1204121245197,87.7179514753841,73.9225531002614,0,316,500
79.75,92.1204121245197,89.134039484795,75.2292596474238,0,316,500
91.85,92.1204121245197,87.4282497492019,74.6223460927889,0,316,500
38.7,92.1204121245197,93.134550496867,78.6472250423694,0,316,500
27.05,92.1204121245197,94.5947306100841,78.8188413473116,0,316,500
32.65,92.1204121245197,93.5684750353653,79.7454241084283,0,316,500
82.4,92.1204121245197,88.9043458258112,75.2195171453675,0,316,500
68.1,92.1204121245197,90.5163703660722,77.5509471515637,0,316,500
46.2,92.1204121245197,92.610710592009,75.4178012295911,0,316,500
86.6,92.1204121245197,88.3325896738138,75.3092818965351,0,316,500
9.2,92.1204121245197,96.7321638093896,81.8460449733419,0,316,500
27.25,92.1204121245197,94.3176403571508,79.1324085350298,0,316,500
74.4,92.1204121245197,89.9971589671951,76.4710170223552,0,316,500
46.55,92.1204121245197,92.5630419793197,75.0727197931702,0,316,500
86.8,92.1204121245197,88.3975364862087,75.2624508881366,0,316,500
66.05,92.1204121245197,90.7768688393218,77.7966486334563,0,316,500
48.7,92.1204121245197,92.1798409643731,78.267939185231,0,316,500
65.5,92.1204121245197,90.8047584290713,76.8299190223012,0,316,500
31.55,92.1204121245197,93.7776797480391,78.8201884990972,0,316,500
52.75,92.1204121245197,91.8955887451014,78.8248812811981,0,316,500
34.4,92.1204121245197,93.6348483860969,79.0586810862575,0,316,500
62.45,92.1204121245197,91.0769975339743,76.8835326541463,0,316,500
32.75,92.1204121245197,93.8784871268907,78.731366827049,0,316,500
68.4,92.1204121245197,90.5124973753456,77.1324001616166,0,316,500
20.5,92.1204121245197,95.3006583124222,79.8330567780713,0,316,500
11.85,92.1204121245197,96.8281541337427,80.8135482262446,0,316,500
19.55,92.1204121245197,95.2473566398759,79.4600010416936,0,316,500
96.45,92.1204121245197,86.0494927032826,73.3971424649493,0,316,500
23.8,92.1204121245197,94.7472210231577,79.2759154473024,0,316,500
57.65,92.1204121245197,91.5577989536592,77.6904084938053,0,316,500
13.5,92.1204121245197,96.2858632206657,80.7551439069876,0,316,500
10.8,92.1204121245197,96.3806748679021,81.3725278018334,0,316,500
17.3,92.1204121245197,95.8421914793408,79.5974001535426,0,316,500
87.2,92.1204121245197,88.175713448778,74.895483171204,0,316,500
52.9,92.1204121245197,91.8296628004328,76.9577341836902,0,316,500
85.65,92.1204121245197,88.3692501743247,74.4438171741174,0,316,500
74.2,92.1204121245197,89.9129547826871,76.1805429693221,0,316,500
30.3,92.1204121245197,93.9513368586017,79.1823711662209,0,316,500
13.95,92.1204121245197,95.9117715888123,80.4996142292001,0,316,500
62.3,92.1204121245197,91.0364519142391,76.7997212236216,0,316,500
33,92.1204121245197,93.8921519535157,78.5066401192714,0,316,500
95.4,92.1204121245197,86.1796714819728,73.1600014385452,0,316,500
17.45,92.1204121245197,95.5405392432673,80.3248482562253,0,316,500
46.3,92.1204121245197,92.4597201113392,77.5618994767226,0,316,500
43.95,92.1204121245197,92.6999835360954,78.0695143507643,0,316,500
85.7,92.1204121245197,88.3285877685415,74.5016188610671,0,316,500
38.95,92.1204121245197,93.0490591622486,79.391122493182,0,316,500
70.15,92.1204121245197,90.1937671273064,75.9459626652992,0,316,500
48.5,92.1204121245197,92.2522667042328,77.4464762775444,0,316,500
87.25,92.1204121245197,88.3852724198785,75.3195033195512,0,316,500
93.7,92.1204121245197,86.868471157595,73.7064013007413,0,316,500
99,92.1204121245197,83.7876092452015,70.5801784256286,0,316,500
10.35,92.1204121245197,96.7349909004386,81.397423896571,0,316,500
61,92.1204121245197,91.1378747049043,76.7615856915795,0,316,500
73.15,92.1204121245197,90.0627165292295,76.524435999554,0,316,500
47.8,92.1204121245197,92.2698254268106,77.9930586875149,0,316,500
75.1,92.1204121245197,89.8584310810995,75.8701641763086,0,316,500
76.9,92.1204121245197,89.7322226940284,76.315840736288,0,316,500
73.75,92.1204121245197,89.8518696369367,75.6079518044926,0,316,500
45.45,92.1204121245197,92.5092675935307,77.9119734984558,0,316,500
71.3,92.1204121245197,89.8669756256469,74.2211513978486,0,316,500
62.4,92.1204121245197,90.937125521265,76.158788423491,0,316,500
47.55,92.1204121245197,92.3833321945309,78.0884487321626,0,316,500
14.95,92.1204121245197,95.7691182440487,80.8702529608387,0,316,500
99.9,92.1204121245197,82.8373182686609,71.402814888607,0,316,500
24.4,92.1204121245197,94.6243800272153,79.3612362467797,0,316,500
28.4,92.1204121245197,94.2038204850941,79.2132948472895,0,316,500
