"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,67.3080249036762,47.150193371681,57.4712643678161,37.3134328358209,60.6114456466342,56.8181818181818,-1,100
0.028,0.028,78.9133640154104,60.2653453673917,64.1025641025641,45.4545454545455,60.6114456466342,69.4444444444444,-1,100
0.6035,0.6035,68.7005082842516,49.8341658391736,56.1797752808989,37.3134328358209,60.6114456466342,59.5238095238095,-1,100
0.616,0.616,68.0784197024146,50.811329207163,53.763440860215,36.4963503649635,60.6114456466342,59.5238095238095,-1,100
0.6135,0.6135,71.0322245194063,46.6172622934988,61.7283950617284,37.3134328358209,60.6114456466342,58.8235294117647,-1,100
0.447,0.447,70.3003231578052,51.5308670142418,58.1395348837209,39.3700787401575,60.6114456466342,60.9756097560976,-1,100
0.7825,0.7825,66.9195664996564,45.7048261837924,56.1797752808989,34.965034965035,60.6114456466342,56.1797752808989,-1,100
0.716,0.716,67.1846605309357,47.3073811255256,57.4712643678161,37.593984962406,60.6114456466342,57.4712643678161,-1,100
0.7735,0.7735,66.5784492173971,46.7973044362523,56.8181818181818,37.037037037037,60.6114456466342,56.8181818181818,-1,100
0.6115,0.6115,69.4110806078782,48.0362516065102,58.1395348837209,36.7647058823529,60.6114456466342,58.8235294117647,-1,100
0.5615,0.5615,69.8793926814673,48.7009288260456,60.2409638554217,39.0625,60.6114456466342,59.5238095238095,-1,100
0.025,0.025,81.2990456741506,60.4604500691999,67.5675675675676,46.7289719626168,60.6114456466342,71.4285714285714,-1,100
0.189,0.189,74.2379520145791,55.2791489811707,60.9756097560976,42.0168067226891,60.6114456466342,64.9350649350649,-1,100
0.182,0.182,74.1605031285224,55.2017000951139,60.9756097560976,42.0168067226891,60.6114456466342,64.9350649350649,-1,100
0.4175,0.4175,72.3349728982582,52.0097696462256,60.9756097560976,40.650406504065,60.6114456466342,61.7283950617284,-1,100
0.399,0.399,70.0482474910725,52.9126053554304,56.8181818181818,39.6825396825397,60.6114456466342,61.7283950617284,-1,100
0.056,0.056,78.7309382593675,58.3960100297024,65.7894736842105,45.4545454545455,60.6114456466342,69.4444444444444,-1,100
0.2395,0.2395,73.5450925749227,53.8335042358834,61.7283950617284,42.0168067226891,60.6114456466342,64.1025641025641,-1,100
0.5905,0.5905,68.8061394728748,50.3973751050587,57.4712643678161,39.0625,60.6114456466342,59.5238095238095,-1,100
0.8955,0.8955,64.2868872149817,42.4544150513837,54.9450549450549,33.112582781457,60.6114456466342,53.763440860215,-1,100
0.279,0.279,72.8989473661515,53.3083900147948,60.2409638554217,40.650406504065,60.6114456466342,63.2911392405063,-1,100
0.4765,0.4765,72.8793199886876,49.0993365312848,64.1025641025641,40.3225806451613,60.6114456466342,60.9756097560976,-1,100
0.361,0.361,72.3029009678236,52.3108977691031,60.9756097560976,40.983606557377,60.6114456466342,62.5,-1,100
0.541,0.541,69.2849978024489,51.2265059067477,56.8181818181818,38.7596899224806,60.6114456466342,60.2409638554217,-1,100
0.924,0.924,63.7123084910024,42.4164000983198,53.763440860215,32.4675324675325,60.6114456466342,53.1914893617021,-1,100
0.0555,0.0555,77.602103119747,58.961752242554,62.5,43.859649122807,60.6114456466342,68.4931506849315,-1,100
0.655,0.655,68.3596882820428,47.2571904353589,58.1395348837209,37.037037037037,60.6114456466342,58.1395348837209,-1,100
0.2615,0.2615,73.7527253679104,54.3972116621142,61.7283950617284,42.3728813559322,60.6114456466342,64.1025641025641,-1,100
0.581,0.581,68.8333494813106,49.2408729922824,57.4712643678161,37.8787878787879,60.6114456466342,59.5238095238095,-1,100
0.143,0.143,75.567874842543,55.4407561984752,62.5,42.3728813559322,60.6114456466342,65.7894736842105,-1,100
0.6,0.6,67.6071907934788,52.0096863941827,53.1914893617021,37.593984962406,60.6114456466342,59.5238095238095,-1,100
0.5735,0.5735,69.3813113608999,49.1205643559669,58.1395348837209,37.8787878787879,60.6114456466342,59.5238095238095,-1,100
0.948,0.948,62.7537385706728,43.0039031526346,53.763440860215,34.0136054421769,60.6114456466342,52.6315789473684,-1,100
0.3435,0.3435,71.5363736820495,53.0354249154461,58.8235294117647,40.3225806451613,60.6114456466342,62.5,-1,100
0.591,0.591,70.5342842982264,48.0202130036673,60.9756097560976,38.4615384615385,60.6114456466342,59.5238095238095,-1,100
0.667,0.667,66.5059120103815,50.6278554845003,53.1914893617021,37.3134328358209,60.6114456466342,58.8235294117647,-1,100
0.724,0.724,67.1902567575221,47.6059242235493,55.5555555555556,35.9712230215827,60.6114456466342,57.4712643678161,-1,100
0.305,0.305,73.3594022628954,53.0341990108629,60.9756097560976,40.650406504065,60.6114456466342,63.2911392405063,-1,100
0.816,0.816,66.5354418337129,44.8922573149554,58.1395348837209,36.4963503649635,60.6114456466342,55.5555555555556,-1,100
0.4465,0.4465,70.2958509715884,51.8388557704072,58.1395348837209,39.6825396825397,60.6114456466342,60.9756097560976,-1,100
0.157,0.157,73.8226491384339,56.321433776256,58.8235294117647,41.3223140495868,60.6114456466342,64.9350649350649,-1,100
0.2275,0.2275,75.5261881160873,53.4404307362122,64.1025641025641,42.0168067226891,60.6114456466342,64.9350649350649,-1,100
0.8645,0.8645,66.311504065661,42.1855746241169,58.1395348837209,34.0136054421769,60.6114456466342,53.763440860215,-1,100
0.0535,0.0535,78.3881008296083,58.4980809395884,64.9350649350649,45.045045045045,60.6114456466342,68.4931506849315,-1,100
0.1385,0.1385,75.5219004811521,56.1253487570142,62.5,43.1034482758621,60.6114456466342,65.7894736842105,-1,100
0.695,0.695,67.8013729605942,48.208896471566,57.4712643678161,37.8787878787879,60.6114456466342,58.1395348837209,-1,100
0.57,0.57,69.6872692572628,48.4577248079041,58.8235294117647,37.593984962406,60.6114456466342,59.5238095238095,-1,100
0.878,0.878,65.7424072348161,42.9933650892222,57.4712643678161,34.7222222222222,60.6114456466342,53.763440860215,-1,100
0.875,0.875,65.6155915749259,42.1579326492867,57.4712643678161,34.0136054421769,60.6114456466342,53.763440860215,-1,100
0.468,0.468,73.5063574534234,48.1634832733399,64.1025641025641,38.7596899224806,60.6114456466342,60.9756097560976,-1,100
