"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,29.124,19.124,27,17,23.05424,24,1,100
0.206,0.206,30.2055,19.2055,29,18,23.05424,25,1,100
0.3535,0.3535,28.5485,19.5485,27,18,23.05424,24,1,100
0.891,0.891,25.9905,14.9905,26,15,23.05424,20,1,100
0.476,0.476,29.209,17.209,29,17,23.05424,23,1,100
0.0875,0.0875,31.066,21.066,29,19,23.05424,26,1,100
0.747,0.747,26.096,16.096,25,15,23.05424,21,1,100
0.208,0.208,29.506,19.506,28,18,23.05424,25,1,100
0.9885,0.9885,22.394,14.394,21,13,23.05424,18,1,100
0.756,0.756,26.36,16.36,26,16,23.05424,21,1,100
0.999,0.999,21.014,13.014,20,12,23.05424,17,1,100
0.7445,0.7445,27.0295,17.0295,26,16,23.05424,22,1,100
0.97,0.97,23.287,13.287,23,13,23.05424,18,1,100
0.511,0.511,27.558,18.558,26,17,23.05424,23,1,100
0.7855,0.7855,26.359,16.359,26,16,23.05424,21,1,100
0.906,0.906,24.4205,15.4205,24,15,23.05424,20,1,100
0.291,0.291,27.411,20.411,25,18,23.05424,24,1,100
0.6695,0.6695,28.8455,15.8455,29,16,23.05424,22,1,100
0.953,0.953,23.2095,14.2095,22,13,23.05424,19,1,100
0.885,0.885,25.9785,14.9785,26,15,23.05424,20,1,100
0.1405,0.1405,32.1865,20.1865,31,19,23.05424,26,1,100
0.3575,0.3575,30.3265,18.3265,29,17,23.05424,24,1,100
0.6435,0.6435,27.4355,16.4355,27,16,23.05424,22,1,100
0.0595,0.0595,32.2375,22.2375,30,20,23.05424,27,1,100
0.7825,0.7825,26.357,16.357,26,16,23.05424,21,1,100
0.6195,0.6195,27.2665,17.2665,26,16,23.05424,22,1,100
0.193,0.193,33.2575,19.2575,33,19,23.05424,26,1,100
0.1815,0.1815,32.4635,19.4635,33,20,23.05424,26,1,100
0.354,0.354,30.2765,18.2765,29,17,23.05424,24,1,100
0.061,0.061,31.474,21.474,30,20,23.05424,27,1,100
0.487,0.487,28.3385,18.3385,28,18,23.05424,23,1,100
