"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,203.071,191.071,193,181,192.14786,197,1,1000
0.621,0.621,197.5775,184.5775,186,173,192.14786,191,1,1000
0.451,0.451,197.1595,186.1595,188,177,192.14786,192,1,1000
0.53,0.53,197.8805,185.8805,188,176,192.14786,192,1,1000
0.19,0.19,202.397,187.397,191,176,192.14786,195,1,1000
0.717,0.717,195.3295,183.3295,186,174,192.14786,190,1,1000
0.4555,0.4555,200.143,185.143,189,174,192.14786,193,1,1000
0.789,0.789,196.003,184.003,186,174,192.14786,190,1,1000
0.129,0.129,202.4685,189.4685,192,179,192.14786,196,1,1000
0.453,0.453,200.143,186.143,190,176,192.14786,193,1,1000
0.243,0.243,201.998,187.998,194,180,192.14786,195,1,1000
0.935,0.935,193.6865,179.6865,185,171,192.14786,187,1,1000
0.999,0.999,188.5025,176.5025,179,167,192.14786,183,1,1000
0.6555,0.6555,196.8745,184.8745,186,174,192.14786,191,1,1000
0.1855,0.1855,200.758,188.758,191,179,192.14786,195,1,1000
0.714,0.714,196.513,182.513,186,172,192.14786,190,1,1000
0.584,0.584,197.19,184.19,190,177,192.14786,191,1,1000
0.5845,0.5845,198.4515,183.4515,192,177,192.14786,191,1,1000
0.233,0.233,201.1165,188.1165,191,178,192.14786,195,1,1000
0.441,0.441,199.01,186.01,189,176,192.14786,193,1,1000
0.5865,0.5865,197.2545,184.2545,186,173,192.14786,191,1,1000
0.4875,0.4875,198.418,185.418,191,178,192.14786,192,1,1000
0.2615,0.2615,201.2405,187.2405,191,177,192.14786,194,1,1000
0.425,0.425,198.8735,186.8735,190,178,192.14786,193,1,1000
0.768,0.768,195.81,183.81,186,174,192.14786,190,1,1000
0.3115,0.3115,199.8425,187.8425,189,177,192.14786,194,1,1000
0.1715,0.1715,201.391,188.391,191,178,192.14786,195,1,1000
0.28,0.28,199.7185,187.7185,193,181,192.14786,194,1,1000
0.563,0.563,198.064,185.064,187,174,192.14786,192,1,1000
0.4655,0.4655,198.228,185.228,189,176,192.14786,192,1,1000
0.7015,0.7015,197.128,185.128,187,175,192.14786,191,1,1000
0.297,0.297,201.4775,185.4775,195,179,192.14786,194,1,1000
0.11,0.11,204.1125,190.1125,191,177,192.14786,197,1,1000
0.4785,0.4785,199.3985,184.3985,194,179,192.14786,192,1,1000
0.2845,0.2845,200.615,187.615,191,178,192.14786,194,1,1000
0.1975,0.1975,200.806,188.806,189,177,192.14786,195,1,1000
0.429,0.429,198.9715,186.9715,193,181,192.14786,193,1,1000
0.249,0.249,201.043,188.043,190,177,192.14786,195,1,1000
0.446,0.446,200.0785,185.0785,191,176,192.14786,193,1,1000
0.7825,0.7825,195.8885,183.8885,186,174,192.14786,190,1,1000
0.1505,0.1505,201.955,188.955,191,178,192.14786,196,1,1000
0.5445,0.5445,197.87,185.87,187,175,192.14786,192,1,1000
0.1985,0.1985,200.759,188.759,189,177,192.14786,195,1,1000
0.3045,0.3045,199.8195,187.8195,190,178,192.14786,194,1,1000
0.6055,0.6055,197.5125,183.5125,186,172,192.14786,191,1,1000
0.9055,0.9055,193.8785,183.8785,186,176,192.14786,189,1,1000
0.2165,0.2165,201.6875,187.6875,194,180,192.14786,195,1,1000
0.643,0.643,196.708,184.708,188,176,192.14786,191,1,1000
0.4155,0.4155,198.926,185.926,188,175,192.14786,193,1,1000
0.9985,0.9985,189.98,178.98,181,170,192.14786,185,1,1000
0.7755,0.7755,195.9585,183.9585,185,173,192.14786,190,1,1000
0.6635,0.6635,196.9065,184.9065,187,175,192.14786,191,1,1000
0.358,0.358,199.3375,186.3375,192,179,192.14786,193,1,1000
0.3485,0.3485,201.124,187.124,189,175,192.14786,194,1,1000
0.6505,0.6505,196.6935,184.6935,186,174,192.14786,191,1,1000
0.6845,0.6845,196.99,184.99,188,176,192.14786,191,1,1000
0.601,0.601,197.364,184.364,188,175,192.14786,191,1,1000
0.749,0.749,195.5705,183.5705,189,177,192.14786,190,1,1000
0.6015,0.6015,196.4305,184.4305,188,176,192.14786,191,1,1000
0.6585,0.6585,197.9615,183.9615,190,176,192.14786,191,1,1000
0.6315,0.6315,197.666,184.666,189,176,192.14786,191,1,1000
0.109,0.109,203.945,189.945,196,182,192.14786,197,1,1000
0.3985,0.3985,199.602,186.602,189,176,192.14786,193,1,1000
0.107,0.107,202.2945,189.2945,191,178,192.14786,196,1,1000
0.653,0.653,196.7685,184.7685,187,175,192.14786,191,1,1000
0.7725,0.7725,196.025,183.025,187,174,192.14786,190,1,1000
0.729,0.729,196.6895,182.6895,188,174,192.14786,190,1,1000
0.3735,0.3735,199.449,185.449,190,176,192.14786,193,1,1000
0.616,0.616,197.5785,184.5785,188,175,192.14786,191,1,1000
0.437,0.437,198.095,187.095,188,177,192.14786,193,1,1000
0.6635,0.6635,196.8095,184.8095,187,175,192.14786,191,1,1000
0.3425,0.3425,199.281,187.281,190,178,192.14786,193,1,1000
0.548,0.548,197.919,185.919,189,177,192.14786,192,1,1000
0.856,0.856,194.773,182.773,185,173,192.14786,189,1,1000
0.1975,0.1975,200.6255,188.6255,190,178,192.14786,195,1,1000
0.09,0.09,202.2875,189.2875,192,179,192.14786,196,1,1000
0.609,0.609,198.6165,183.6165,191,176,192.14786,191,1,1000
0.6285,0.6285,197.6645,183.6645,189,175,192.14786,191,1,1000
0.5615,0.5615,198.0555,186.0555,189,177,192.14786,192,1,1000
0.232,0.232,201.1095,188.1095,193,180,192.14786,195,1,1000
0.661,0.661,196.841,184.841,187,175,192.14786,191,1,1000
