"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,81.5035,62.5035,79,60,70.08382,72,1,178
0.2745,0.2745,79.221,64.221,71,56,70.08382,72,1,178
0.423,0.423,78.743,63.743,72,57,70.08382,71,1,178
0.405,0.405,77.642,64.642,70,57,70.08382,71,1,178
0.409,0.409,78.516,63.516,73,58,70.08382,71,1,178
0.2535,0.2535,80.9065,65.9065,75,60,70.08382,73,1,178
0.4515,0.4515,77.147,63.147,70,56,70.08382,70,1,178
0.9335,0.9335,71.521,58.521,65,52,70.08382,65,1,178
0.3485,0.3485,80.862,62.862,77,59,70.08382,72,1,178
0.796,0.796,74.2095,60.2095,68,54,70.08382,67,1,178
0.1435,0.1435,83.8445,66.8445,78,61,70.08382,75,1,178
0.19,0.19,79.4665,65.4665,71,57,70.08382,73,1,178
0.8555,0.8555,73.922,60.922,68,55,70.08382,67,1,178
0.594,0.594,76.2975,62.2975,70,56,70.08382,69,1,178
0.19,0.19,80.332,66.332,72,58,70.08382,73,1,178
0.801,0.801,73.5335,60.5335,68,55,70.08382,67,1,178
0.201,0.201,79.6685,65.6685,71,57,70.08382,73,1,178
0.271,0.271,80.9005,64.9005,77,61,70.08382,73,1,178
0.321,0.321,78.849,64.849,72,58,70.08382,72,1,178
0.2345,0.2345,81.5475,64.5475,77,60,70.08382,73,1,178
0.406,0.406,79.4915,63.4915,74,58,70.08382,71,1,178
0.213,0.213,82.977,64.977,80,62,70.08382,74,1,178
0.723,0.723,74.6,61.6,68,55,70.08382,68,1,178
0.8695,0.8695,73.739,57.739,70,54,70.08382,66,1,178
0.81,0.81,73.4685,60.4685,68,55,70.08382,67,1,178
0.806,0.806,74.5155,60.5155,70,56,70.08382,67,1,178
0.771,0.771,74.9155,61.9155,70,57,70.08382,68,1,178
0.0225,0.0225,85.6185,70.6185,78,63,70.08382,78,1,178
0.185,0.185,82.555,65.555,78,61,70.08382,74,1,178
0.4355,0.4355,77.9525,63.9525,71,57,70.08382,71,1,178
