"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,105.104,87.104,96,78,94.22978,96,1,178
0.3135,0.3135,104.4,87.4,96,79,94.22978,96,1,178
0.7135,0.7135,99.8435,83.8435,90,74,94.22978,92,1,178
0.283,0.283,105.86,87.86,97,79,94.22978,97,1,178
0.0215,0.0215,111.0055,95.0055,100,84,94.22978,103,1,178
0.0425,0.0425,111.0255,93.0255,101,83,94.22978,102,1,178
0.331,0.331,104.5485,86.5485,96,78,94.22978,96,1,178
0.5245,0.5245,101.701,85.701,91,75,94.22978,94,1,178
0.197,0.197,105.8065,89.8065,94,78,94.22978,98,1,178
0.21,0.21,106.1705,90.1705,95,79,94.22978,98,1,178
0.201,0.201,106.7675,88.7675,97,79,94.22978,98,1,178
0.2675,0.2675,104.925,88.925,93,77,94.22978,97,1,178
0.511,0.511,101.5835,86.5835,89,74,94.22978,94,1,178
0.4515,0.4515,102.941,87.941,90,75,94.22978,95,1,178
0.541,0.541,102.88,84.88,96,78,94.22978,94,1,178
0.314,0.314,103.626,87.626,92,76,94.22978,96,1,178
0.434,0.434,102.779,86.779,93,77,94.22978,95,1,178
0.838,0.838,98.4555,82.4555,88,72,94.22978,90,1,178
0.284,0.284,105.1955,89.1955,93,77,94.22978,97,1,178
0.631,0.631,100.7875,85.7875,89,74,94.22978,93,1,178
1,1,84.877,70.877,76,62,94.22978,78,1,178
0.1365,0.1365,110.091,90.091,103,83,94.22978,100,1,178
0.791,0.791,98.5625,83.5625,88,73,94.22978,91,1,178
0.146,0.146,110.175,90.175,102,82,94.22978,100,1,178
0.789,0.789,98.7735,83.7735,89,74,94.22978,91,1,178
0.4635,0.4635,103.048,88.048,91,76,94.22978,95,1,178
0.8275,0.8275,98.1085,84.1085,86,72,94.22978,91,1,178
0.733,0.733,99.767,84.767,86,71,94.22978,92,1,178
0.841,0.841,97.7125,81.7125,89,73,94.22978,90,1,178
