"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,87.281,76.281,82,71,78.63404,82,1,1000
0.8825,0.8825,80.0305,72.0305,75,67,78.63404,76,1,1000
0.8085,0.8085,81.995,69.995,80,68,78.63404,76,1,1000
0.7195,0.7195,83.1815,71.1815,81,69,78.63404,77,1,1000
0.3185,0.3185,86.9465,73.9465,83,70,78.63404,80,1,1000
0.154,0.154,87.42,76.42,85,74,78.63404,82,1,1000
0.2915,0.2915,85.7835,73.7835,83,71,78.63404,80,1,1000
0.6545,0.6545,82.6525,71.6525,80,69,78.63404,77,1,1000
0.369,0.369,85.5205,74.5205,81,70,78.63404,80,1,1000
0.017,0.017,89.6425,78.6425,84,73,78.63404,84,1,1000
0.3175,0.3175,85.2115,74.2115,81,70,78.63404,80,1,1000
0.1395,0.1395,88.137,76.137,82,70,78.63404,82,1,1000
0.803,0.803,81.3255,72.3255,78,69,78.63404,77,1,1000
0.496,0.496,85.4155,72.4155,83,70,78.63404,79,1,1000
0.9965,0.9965,76.7515,68.7515,74,66,78.63404,73,1,1000
0.5495,0.5495,81.874,73.874,77,69,78.63404,78,1,1000
0.1555,0.1555,89.6605,74.6605,87,72,78.63404,82,1,1000
0.8675,0.8675,81.4835,70.4835,78,67,78.63404,76,1,1000
0.213,0.213,85.59,75.59,80,70,78.63404,81,1,1000
0.2,0.2,87.657,74.657,85,72,78.63404,81,1,1000
0.4555,0.4555,85.1545,73.1545,81,69,78.63404,79,1,1000
0.4195,0.4195,83.9375,73.9375,79,69,78.63404,79,1,1000
0.156,0.156,86.6345,75.6345,83,72,78.63404,81,1,1000
0.751,0.751,82.528,71.528,81,70,78.63404,77,1,1000
0.452,0.452,86.018,73.018,82,69,78.63404,79,1,1000
0.414,0.414,89.3895,71.3895,91,73,78.63404,80,1,1000
0.645,0.645,83.599,72.599,79,68,78.63404,78,1,1000
0.8835,0.8835,81.415,70.415,77,66,78.63404,76,1,1000
0.8275,0.8275,82.615,69.615,80,67,78.63404,76,1,1000
0.7305,0.7305,82.0315,72.0315,77,67,78.63404,77,1,1000
0.0015,0.0015,92.5165,81.5165,88,77,78.63404,87,1,1000
0.932,0.932,79.796,67.796,78,66,78.63404,74,1,1000
0.428,0.428,84.0895,74.0895,80,70,78.63404,79,1,1000
0.1965,0.1965,86.011,75.011,80,69,78.63404,81,1,1000
0.4375,0.4375,85.9165,72.9165,83,70,78.63404,79,1,1000
0.229,0.229,84.6575,74.6575,79,69,78.63404,80,1,1000
0.95,0.95,78.8085,68.8085,75,65,78.63404,74,1,1000
1,1,76.0465,68.0465,72,64,78.63404,72,1,1000
0.473,0.473,84.282,74.282,80,70,78.63404,79,1,1000
0.5695,0.5695,84.059,72.059,80,68,78.63404,78,1,1000
0.4645,0.4645,84.281,73.281,80,69,78.63404,79,1,1000
0.598,0.598,83.2065,72.2065,80,69,78.63404,78,1,1000
0.527,0.527,83.7315,72.7315,80,69,78.63404,78,1,1000
0.858,0.858,81.358,70.358,77,66,78.63404,76,1,1000
0.664,0.664,82.8175,70.8175,80,68,78.63404,77,1,1000
0.931,0.931,80.201,68.201,79,67,78.63404,74,1,1000
0.9955,0.9955,76.8245,66.8245,76,66,78.63404,72,1,1000
0.0745,0.0745,86.8005,76.8005,81,71,78.63404,82,1,1000
0.189,0.189,86.8895,74.8895,81,69,78.63404,81,1,1000
0.3345,0.3345,85.383,75.383,79,69,78.63404,80,1,1000
0.702,0.702,81.7775,71.7775,77,67,78.63404,77,1,1000
0.736,0.736,83.329,71.329,80,68,78.63404,77,1,1000
0.523,0.523,83.7125,72.7125,79,68,78.63404,78,1,1000
0.255,0.255,84.792,73.792,79,68,78.63404,80,1,1000
0.077,0.077,89.1345,77.1345,85,73,78.63404,83,1,1000
0.5545,0.5545,82.9115,72.9115,79,69,78.63404,78,1,1000
0.7775,0.7775,81.7315,70.7315,78,67,78.63404,76,1,1000
5e-04,5e-04,92.154,81.154,87,76,78.63404,87,1,1000
0.921,0.921,80.474,71.474,75,66,78.63404,76,1,1000
0.0225,0.0225,91.991,78.991,88,75,78.63404,85,1,1000
0.274,0.274,85.8515,73.8515,82,70,78.63404,80,1,1000
0.1925,0.1925,87.6945,74.6945,84,71,78.63404,81,1,1000
0.885,0.885,80.1555,71.1555,75,66,78.63404,76,1,1000
0.354,0.354,82.728,74.728,78,70,78.63404,79,1,1000
0.191,0.191,86.036,75.036,82,71,78.63404,81,1,1000
0.1515,0.1515,85.877,75.877,81,71,78.63404,81,1,1000
0.266,0.266,85.7505,74.7505,83,72,78.63404,80,1,1000
0.8325,0.8325,81.1865,70.1865,77,66,78.63404,76,1,1000
0.345,0.345,86.1605,73.1605,83,70,78.63404,80,1,1000
0.4,0.4,83.82,73.82,81,71,78.63404,79,1,1000
0.44,0.44,86.0195,72.0195,84,70,78.63404,79,1,1000
0.3325,0.3325,85.2475,74.2475,80,69,78.63404,80,1,1000
0.8475,0.8475,80.9465,70.9465,76,66,78.63404,76,1,1000
0.8435,0.8435,80.9245,70.9245,76,66,78.63404,76,1,1000
0.624,0.624,83.581,71.581,79,67,78.63404,78,1,1000
0.1235,0.1235,89.452,76.452,86,73,78.63404,83,1,1000
0.555,0.555,85.009,71.009,82,68,78.63404,78,1,1000
0.5775,0.5775,82.022,73.022,78,69,78.63404,78,1,1000
0.3415,0.3415,84.554,74.554,78,68,78.63404,80,1,1000
0.864,0.864,80.7125,68.7125,79,67,78.63404,75,1,1000
0.79,0.79,81.915,69.915,77,65,78.63404,76,1,1000
0.99,0.99,78.5805,69.5805,75,66,78.63404,74,1,1000
0.0375,0.0375,89.267,78.267,84,73,78.63404,84,1,1000
0.044,0.044,90.204,78.204,85,73,78.63404,84,1,1000
0.3855,0.3855,84.7135,73.7135,80,69,78.63404,79,1,1000
0.6385,0.6385,83.4925,72.4925,80,69,78.63404,78,1,1000
0.5535,0.5535,83.913,71.913,83,71,78.63404,78,1,1000
0.642,0.642,83.5065,72.5065,80,69,78.63404,78,1,1000
0.152,0.152,86.698,75.698,81,70,78.63404,81,1,1000
0.679,0.679,82.789,71.789,80,69,78.63404,77,1,1000
0.9485,0.9485,79.1625,70.1625,75,66,78.63404,75,1,1000
0.3955,0.3955,86.617,73.617,83,70,78.63404,80,1,1000
0.3805,0.3805,86.585,73.585,83,70,78.63404,80,1,1000
0.581,0.581,82.124,73.124,78,69,78.63404,78,1,1000
0.415,0.415,84.951,72.951,81,69,78.63404,79,1,1000
0.0975,0.0975,87.0375,77.0375,83,73,78.63404,82,1,1000
0.197,0.197,86.156,76.156,81,71,78.63404,81,1,1000
0.0095,0.0095,92.181,80.181,86,74,78.63404,86,1,1000
0.9275,0.9275,80.381,69.381,77,66,78.63404,75,1,1000
0.6425,0.6425,82.4045,73.4045,80,71,78.63404,78,1,1000
0.88,0.88,80.466,70.466,78,68,78.63404,76,1,1000
0.32,0.32,85.2765,74.2765,81,70,78.63404,80,1,1000
0.953,0.953,79.1715,70.1715,75,66,78.63404,75,1,1000
0.0585,0.0585,90.597,77.597,87,74,78.63404,84,1,1000
0.9955,0.9955,76.836,68.836,72,64,78.63404,73,1,1000
0.199,0.199,86.2665,76.2665,82,72,78.63404,81,1,1000
0.8445,0.8445,81.276,70.276,76,65,78.63404,76,1,1000
1,1,73.031,65.031,69,61,78.63404,69,1,1000
0.2775,0.2775,85.6835,73.6835,81,69,78.63404,80,1,1000
0.6185,0.6185,84.611,71.611,83,70,78.63404,78,1,1000
0.5745,0.5745,81.99,72.99,77,68,78.63404,78,1,1000
0.842,0.842,81.292,70.292,77,66,78.63404,76,1,1000
0.9565,0.9565,79.438,70.438,76,67,78.63404,75,1,1000
0.225,0.225,86.4445,75.4445,82,71,78.63404,81,1,1000
0.7715,0.7715,82.363,71.363,78,67,78.63404,77,1,1000
0.634,0.634,83.637,70.637,82,69,78.63404,77,1,1000
0.7445,0.7445,82.329,71.329,77,66,78.63404,77,1,1000
0.805,0.805,81.8685,70.8685,79,68,78.63404,76,1,1000
0.2245,0.2245,87.1965,75.1965,84,72,78.63404,81,1,1000
0.435,0.435,84.042,74.042,80,70,78.63404,79,1,1000
0.896,0.896,79.8555,69.8555,74,64,78.63404,75,1,1000
0.647,0.647,83.619,72.619,81,70,78.63404,78,1,1000
0.933,0.933,80.6055,69.6055,79,68,78.63404,75,1,1000
0.3615,0.3615,85.49,73.49,83,71,78.63404,80,1,1000
0.626,0.626,83.4735,72.4735,80,69,78.63404,78,1,1000
0.519,0.519,84.5365,73.5365,80,69,78.63404,79,1,1000
0.855,0.855,81.1995,68.1995,81,68,78.63404,75,1,1000
0.21,0.21,86.974,74.974,84,72,78.63404,81,1,1000
0.936,0.936,80.1485,70.1485,77,67,78.63404,75,1,1000
0.519,0.519,84.6135,72.6135,81,69,78.63404,79,1,1000
0.329,0.329,86.058,74.058,82,70,78.63404,80,1,1000
0.073,0.073,89.6495,76.6495,87,74,78.63404,83,1,1000
0.297,0.297,85.9445,73.9445,80,68,78.63404,80,1,1000
0.795,0.795,82.1535,70.1535,80,68,78.63404,76,1,1000
0.8905,0.8905,80.4795,71.4795,77,68,78.63404,76,1,1000
0.889,0.889,80.8815,66.8815,81,67,78.63404,74,1,1000
0.623,0.623,83.394,72.394,81,70,78.63404,78,1,1000
0.743,0.743,81.9975,71.9975,77,67,78.63404,77,1,1000
0.014,0.014,92.44,79.44,88,75,78.63404,86,1,1000
0.8405,0.8405,80.887,70.887,76,66,78.63404,76,1,1000
0.995,0.995,77.2775,67.2775,74,64,78.63404,72,1,1000
0.3855,0.3855,84.6485,72.6485,83,71,78.63404,79,1,1000
0.7265,0.7265,81.885,72.885,77,68,78.63404,77,1,1000
0.8995,0.8995,79.707,69.707,76,66,78.63404,75,1,1000
0.375,0.375,83.8085,74.8085,78,69,78.63404,79,1,1000
0.742,0.742,82.1865,72.1865,78,68,78.63404,77,1,1000
0.8065,0.8065,81.0495,70.0495,77,66,78.63404,76,1,1000
0.097,0.097,89.9325,75.9325,88,74,78.63404,83,1,1000
0.593,0.593,83.172,72.172,80,69,78.63404,78,1,1000
0.6635,0.6635,82.574,72.574,77,67,78.63404,78,1,1000
0.75,0.75,81.11,72.11,76,67,78.63404,77,1,1000
0.46,0.46,84.3315,73.3315,80,69,78.63404,79,1,1000
0.467,0.467,84.305,73.305,80,69,78.63404,79,1,1000
0.4485,0.4485,84.1365,73.1365,79,68,78.63404,79,1,1000
0.4205,0.4205,83.9905,73.9905,79,69,78.63404,79,1,1000
0.7565,0.7565,83.0545,69.0545,82,68,78.63404,76,1,1000
0.886,0.886,79.775,69.775,75,65,78.63404,75,1,1000
0.453,0.453,86.084,72.084,84,70,78.63404,79,1,1000
0.229,0.229,87.2275,75.2275,83,71,78.63404,81,1,1000
0.125,0.125,88.043,76.043,83,71,78.63404,82,1,1000
1,1,75.629,66.629,73,64,78.63404,71,1,1000
0.0405,0.0405,87.7575,77.7575,82,72,78.63404,83,1,1000
0.3575,0.3575,84.5905,74.5905,79,69,78.63404,80,1,1000
0.8305,0.8305,80.8615,70.8615,76,66,78.63404,76,1,1000
0.1655,0.1655,86.679,75.679,83,72,78.63404,81,1,1000
0.713,0.713,83.327,70.327,82,69,78.63404,77,1,1000
0.398,0.398,84.6825,73.6825,81,70,78.63404,79,1,1000
0.041,0.041,88.8245,77.8245,83,72,78.63404,83,1,1000
0.4495,0.4495,86.102,72.102,84,70,78.63404,79,1,1000
0.6625,0.6625,81.6465,71.6465,78,68,78.63404,77,1,1000
0.8265,0.8265,80.837,70.837,76,66,78.63404,76,1,1000
0.759,0.759,81.6885,69.6885,79,67,78.63404,76,1,1000
0.422,0.422,83.0955,74.0955,79,70,78.63404,79,1,1000
0.94,0.94,79.2495,68.2495,76,65,78.63404,74,1,1000
0.923,0.923,79.8185,67.8185,78,66,78.63404,74,1,1000
0.441,0.441,84.184,73.184,79,68,78.63404,79,1,1000
0.9375,0.9375,80.2105,70.2105,76,66,78.63404,75,1,1000
0.5375,0.5375,82.7855,72.7855,78,68,78.63404,78,1,1000
0.7575,0.7575,82.6145,70.6145,80,68,78.63404,77,1,1000
0.984,0.984,78.041,68.041,75,65,78.63404,73,1,1000
0.074,0.074,87.551,77.551,81,71,78.63404,83,1,1000
0.515,0.515,84.687,70.687,82,68,78.63404,78,1,1000
0.866,0.866,81.51,70.51,78,67,78.63404,76,1,1000
0.376,0.376,82.8845,73.8845,78,69,78.63404,79,1,1000
0.0125,0.0125,91.342,80.342,87,76,78.63404,86,1,1000
0.771,0.771,81.3625,72.3625,78,69,78.63404,77,1,1000
0.867,0.867,80.324,71.324,76,67,78.63404,76,1,1000
0.9865,0.9865,78.06,68.06,75,65,78.63404,73,1,1000
0.5085,0.5085,85.5755,72.5755,83,70,78.63404,79,1,1000
0.056,0.056,87.9665,77.9665,84,74,78.63404,83,1,1000
0.553,0.553,83.9305,71.9305,80,68,78.63404,78,1,1000
0.5065,0.5065,85.5665,72.5665,83,70,78.63404,79,1,1000
0.5655,0.5655,83.0415,73.0415,78,68,78.63404,78,1,1000
0.708,0.708,82.2235,71.2235,79,68,78.63404,77,1,1000
0.319,0.319,85.188,74.188,82,71,78.63404,80,1,1000
0.533,0.533,82.808,72.808,80,70,78.63404,78,1,1000
0.714,0.714,83.14,71.14,80,68,78.63404,77,1,1000
0.5015,0.5015,84.553,73.553,80,69,78.63404,79,1,1000
0.508,0.508,83.61,74.61,80,71,78.63404,79,1,1000
0.065,0.065,88.217,77.217,83,72,78.63404,83,1,1000
0.87,0.87,81.375,71.375,77,67,78.63404,76,1,1000
0.121,0.121,86.541,77.541,81,72,78.63404,82,1,1000
0.1375,0.1375,87.4825,76.4825,82,71,78.63404,82,1,1000
0.678,0.678,82.947,70.947,80,68,78.63404,77,1,1000
0.095,0.095,89.3755,77.3755,85,73,78.63404,83,1,1000
0.405,0.405,84.003,74.003,79,69,78.63404,79,1,1000
0.309,0.309,86.0565,74.0565,83,71,78.63404,80,1,1000
0.9115,0.9115,80.0855,70.0855,77,67,78.63404,75,1,1000
0.415,0.415,83.9895,73.9895,79,69,78.63404,79,1,1000
0.9425,0.9425,78.921,70.921,75,67,78.63404,75,1,1000
0.8005,0.8005,81.777,70.777,78,67,78.63404,76,1,1000
0.754,0.754,82.3315,71.3315,78,67,78.63404,77,1,1000
0.3265,0.3265,84.3795,75.3795,80,71,78.63404,80,1,1000
0.5185,0.5185,84.733,71.733,82,69,78.63404,78,1,1000
0.136,0.136,87.4515,76.4515,83,72,78.63404,82,1,1000
0.298,0.298,86.658,73.658,84,71,78.63404,80,1,1000
0.3115,0.3115,86.0305,74.0305,82,70,78.63404,80,1,1000
0.0015,0.0015,92.0615,81.0615,86,75,78.63404,87,1,1000
0.491,0.491,84.4245,72.4245,81,69,78.63404,79,1,1000
0.369,0.369,86.452,73.452,84,71,78.63404,80,1,1000
0.9635,0.9635,79.0915,69.0915,75,65,78.63404,74,1,1000
0.431,0.431,84.9495,72.9495,80,68,78.63404,79,1,1000
0.9055,0.9055,79.849,69.849,78,68,78.63404,75,1,1000
0.195,0.195,87.64,74.64,85,72,78.63404,81,1,1000
0.852,0.852,81.3905,70.3905,78,67,78.63404,76,1,1000
0.1805,0.1805,88.4785,75.4785,86,73,78.63404,82,1,1000
0.4055,0.4055,83.867,73.867,78,68,78.63404,79,1,1000
0.253,0.253,86.584,75.584,82,71,78.63404,81,1,1000
1,1,74.3065,66.3065,70,62,78.63404,70,1,1000
0.8845,0.8845,81.2955,69.2955,79,67,78.63404,75,1,1000
0.3265,0.3265,85.285,74.285,80,69,78.63404,80,1,1000
0.388,0.388,83.7795,73.7795,79,69,78.63404,79,1,1000
0.4585,0.4585,84.2955,73.2955,79,68,78.63404,79,1,1000
0.9975,0.9975,76.8435,66.8435,74,64,78.63404,72,1,1000
0.3275,0.3275,86.1315,73.1315,83,70,78.63404,80,1,1000
0.464,0.464,85.203,73.203,81,69,78.63404,79,1,1000
0.423,0.423,85.798,71.798,83,69,78.63404,79,1,1000
0.4065,0.4065,83.058,75.058,78,70,78.63404,79,1,1000
0.6515,0.6515,83.7125,70.7125,81,68,78.63404,77,1,1000
0.577,0.577,83.054,73.054,78,68,78.63404,78,1,1000
0.774,0.774,82.451,71.451,79,68,78.63404,77,1,1000
0.6205,0.6205,83.303,73.303,79,69,78.63404,78,1,1000
0.6195,0.6195,83.3815,72.3815,79,68,78.63404,78,1,1000
0.3,0.3,86.73,73.73,86,73,78.63404,80,1,1000
0.3155,0.3155,85.192,75.192,80,70,78.63404,80,1,1000
0.727,0.727,83.54,70.54,82,69,78.63404,77,1,1000
0.043,0.043,87.742,77.742,82,72,78.63404,83,1,1000
0.6705,0.6705,82.819,70.819,81,69,78.63404,77,1,1000
0.319,0.319,84.4075,74.4075,81,71,78.63404,80,1,1000
0.383,0.383,83.8815,73.8815,79,69,78.63404,79,1,1000
0.233,0.233,88.1235,74.1235,85,71,78.63404,81,1,1000
0.33,0.33,85.2655,74.2655,81,70,78.63404,80,1,1000
0.3935,0.3935,83.8535,73.8535,79,69,78.63404,79,1,1000
0.331,0.331,84.4385,75.4385,78,69,78.63404,80,1,1000
0.9395,0.9395,79.1555,70.1555,75,66,78.63404,75,1,1000
0.787,0.787,81.973,69.973,79,67,78.63404,76,1,1000
