"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.69790474860929,100,100,100,100,100,1,1e+05,50
0.677596784662455,100,100,100,100,100,1,1e+05,50
0.28167204442434,100,100,100,100,100,1,1e+05,50
0.833857395453379,100,100,100,100,100,1,1e+05,50
0.362591007025912,100,100,100,100,100,1,1e+05,50
0.882664355682209,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0511131735984236,100,100,100,100,100,1,1e+05,50
0.528075897367671,100,100,100,100,100,1,1e+05,50
0.442010681377724,100,100,100,100,100,1,1e+05,50
0.353105594404042,100,100,100,100,100,1,1e+05,50
0.0578128511551768,100,100,100,100,100,1,1e+05,50
0.257082305382937,100,100,100,100,100,1,1e+05,50
0.278321183286607,100,100,100,100,100,1,1e+05,50
0.530269932001829,100,100,100,100,100,1,1e+05,50
0.184688900131732,100,100,100,100,100,1,1e+05,50
0.0715990415774286,100,100,100,100,100,1,1e+05,50
0.310290776425973,100,100,100,100,100,1,1e+05,50
0.451450342312455,100,100,100,100,100,1,1e+05,50
0.220653132302687,100,100,100,100,100,1,1e+05,50
0.65189915150404,100,100,100,100,100,1,1e+05,50
0.815988771384582,100,100,100,100,100,1,1e+05,50
0.773797118570656,100,100,100,100,100,1,1e+05,50
0.268405380193144,100,100,100,100,100,1,1e+05,50
0.189492297824472,100,100,100,100,100,1,1e+05,50
0.222966919420287,100,100,100,100,100,1,1e+05,50
0.994241857202724,100,100,100,100,100,1,1e+05,50
0.103066193172708,100,100,100,100,100,1,1e+05,50
0.0976165605243295,100,100,100,100,100,1,1e+05,50
0.789116490865126,100,100,100,100,100,1,1e+05,50
0.78266173414886,100,100,100,100,100,1,1e+05,50
0.0622523475904018,100,100,100,100,100,1,1e+05,50
0.234880644129589,100,100,100,100,100,1,1e+05,50
0.306001489516348,100,100,100,100,100,1,1e+05,50
0.974598300177604,100,100,100,100,100,1,1e+05,50
0.540748476982117,100,100,100,100,100,1,1e+05,50
0.226119991391897,100,100,100,100,100,1,1e+05,50
0.440390634350479,100,100,100,100,100,1,1e+05,50
0.643267466686666,100,100,100,100,100,1,1e+05,50
0.414234231924638,100,100,100,100,100,1,1e+05,50
0.14095173496753,100,100,100,100,100,1,1e+05,50
0.839635842014104,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.238879338372499,100,100,100,100,100,1,1e+05,50
0.612667327513918,100,100,100,100,100,1,1e+05,50
0.738340603886172,100,100,100,100,100,1,1e+05,50
0.0232230389956385,100,100,100,100,100,1,1e+05,50
0.441515839658678,100,100,100,100,100,1,1e+05,50
0.202481438638642,100,100,100,100,100,1,1e+05,50
