"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,24.6224861139567,15.9121182875667,22.5225225225225,13.8121546961326,21.0248554706409,20,-1,100
0.92,0.92,22.3461731240437,13.9354915584554,20.5761316872428,12.1654501216545,21.0248554706409,17.9856115107914,-1,100
0.8295,0.8295,23.254072922536,15.0791636922178,21.3675213675214,13.1926121372032,21.0248554706409,18.9393939393939,-1,100
0.0985,0.0985,28.7919311295719,19.5683719990793,25.5102040816327,16.2866449511401,21.0248554706409,24.0384615384615,-1,100
0.783,0.783,23.7326189211425,15.0674927213558,21.551724137931,12.8865979381443,21.0248554706409,19.3798449612403,-1,100
0.241,0.241,29.7839107306763,17.7615128387132,27.1739130434783,15.1515151515152,21.0248554706409,23.3644859813084,-1,100
0.3465,0.3465,27.3187505375963,17.5148289689688,24.5098039215686,14.7058823529412,21.0248554706409,22.1238938053097,-1,100
0.013,0.013,32.3388572197208,21.6472756362108,27.9329608938547,17.2413793103448,21.0248554706409,27.027027027027,-1,100
0.223,0.223,27.8659232998186,18.4980634369092,24.7524752475248,15.3846153846154,21.0248554706409,22.9357798165138,-1,100
0.4095,0.4095,27.5981135783885,16.1116270919021,25,13.5135135135135,21.0248554706409,21.7391304347826,-1,100
0.1455,0.1455,27.8592651036003,19.0303567350564,24.7524752475248,15.9235668789809,21.0248554706409,23.3644859813084,-1,100
0.8925,0.8925,22.7878045620179,14.7312719251622,20.746887966805,12.6903553299492,21.0248554706409,18.450184501845,-1,100
0.4315,0.4315,26.9897250493904,16.8100502294924,24.6305418719212,14.4508670520231,21.0248554706409,21.551724137931,-1,100
0.844,0.844,23.0079776861499,14.6819340323868,20.9205020920502,12.5944584382872,21.0248554706409,18.796992481203,-1,100
0.271,0.271,27.3048783007984,18.3976068691288,24.6305418719212,15.7232704402516,21.0248554706409,22.5225225225225,-1,100
0.7775,0.7775,23.9587389430906,15.6158709034262,21.9298245614035,13.5869565217391,21.0248554706409,19.3798449612403,-1,100
0.1015,0.1015,30.3958883628073,19.3601289423627,27.3224043715847,16.2866449511401,21.0248554706409,24.5098039215686,-1,100
0.5265,0.5265,25.4604287724416,16.9755160079509,22.9357798165138,14.4508670520231,21.0248554706409,20.9205020920502,-1,100
0.187,0.187,27.3537823118933,18.7364090719148,24.390243902439,15.7728706624606,21.0248554706409,22.9357798165138,-1,100
0.5165,0.5165,25.9900312211205,16.3280075134973,23.4741784037559,13.8121546961326,21.0248554706409,20.9205020920502,-1,100
0.252,0.252,27.631748698913,18.1231758904126,24.7524752475247,15.2439024390244,21.0248554706409,22.6244343891403,-1,100
0.956,0.956,21.7300414383722,13.3354676908426,20.2429149797571,11.8483412322275,21.0248554706409,17.3010380622837,-1,100
0.904,0.904,22.6646556110736,13.561014154491,21.0084033613445,11.9047619047619,21.0248554706409,17.921146953405,-1,100
0.426,0.426,25.222476616694,17.9760998050998,21.7391304347826,14.4927536231884,21.0248554706409,21.4592274678112,-1,100
0.175,0.175,27.5152247095794,19.0839057778503,24.1545893719807,15.7232704402516,21.0248554706409,23.1481481481481,-1,100
0.738,0.738,24.6874755198468,15.1877160200873,22.7272727272727,13.2275132275132,21.0248554706409,19.6078431372549,-1,100
0.0885,0.0885,31.2914029151219,19.4362579674513,28.2485875706215,16.3934426229508,21.0248554706409,25,-1,100
0.8105,0.8105,23.3364005820518,15.9294120035151,20.9205020920502,13.5135135135135,21.0248554706409,19.4552529182879,-1,100
0.074,0.074,30.0758495574638,19.9407144223287,27.027027027027,16.8918918918919,21.0248554706409,24.6305418719212,-1,100
0.8455,0.8455,22.9364836889279,15.3657498250906,20.8333333333333,13.262599469496,21.0248554706409,19.0114068441065,-1,100
0.7885,0.7885,23.9091139511874,15.0800361236889,21.551724137931,12.7226463104326,21.0248554706409,19.3798449612403,-1,100
0.5005,0.5005,25.347496791023,16.7138631573893,22.5225225225225,13.8888888888889,21.0248554706409,21.0084033613445,-1,100
0.3565,0.3565,26.4743550957459,17.9553511638979,23.8095238095238,15.2905198776758,21.0248554706409,21.9298245614035,-1,100
0.4355,0.4355,26.5894421691949,16.5180500223311,23.5849056603774,13.5135135135135,21.0248554706409,21.4592274678112,-1,100
0.573,0.573,24.3032134615624,17.2118020857052,21.4592274678112,14.367816091954,21.0248554706409,20.6611570247934,-1,100
0.2705,0.2705,29.152378038577,17.6227247178789,26.4550264550265,14.9253731343284,21.0248554706409,22.9357798165138,-1,100
0.731,0.731,24.1358468748001,15.53935564673,21.9298245614035,13.3333333333333,21.0248554706409,19.6850393700787,-1,100
0.8965,0.8965,23.3400635543985,12.1094159364526,22.1238938053097,10.8932461873638,21.0248554706409,17.2413793103448,-1,100
0.2065,0.2065,27.8468304975117,18.3382576890113,24.7524752475248,15.2439024390244,21.0248554706409,23.0414746543779,-1,100
0.2345,0.2345,27.7566073234207,18.4573094204124,24.8756218905473,15.5763239875389,21.0248554706409,22.8310502283105,-1,100
0.165,0.165,29.0434589456777,18.7890153534544,26.1780104712042,15.9235668789809,21.0248554706409,23.5849056603774,-1,100
0.882,0.882,22.9838532628029,14.1126835207974,21.1864406779661,12.3152709359606,21.0248554706409,18.3823529411765,-1,100
0.6715,0.6715,24.7840372965197,15.68517465435,22.2222222222222,13.1233595800525,21.0248554706409,20.0803212851406,-1,100
0.763,0.763,24.0088775882858,15.7468361022903,21.7391304347826,13.4770889487871,21.0248554706409,19.6078431372549,-1,100
0.9575,0.9575,21.6586630445806,13.8655859743951,19.8412698412698,12.0481927710843,21.0248554706409,17.5438596491228,-1,100
0.3145,0.3145,26.8769217140737,17.6446573797686,23.8095238095238,14.5772594752187,21.0248554706409,22.1238938053097,-1,100
0.671,0.671,25.034266153041,15.4303530058207,22.7272727272727,13.1233595800525,21.0248554706409,19.9203187250996,-1,100
0.7725,0.7725,24.2710860644146,15.2475298334116,22.3214285714286,13.2978723404255,21.0248554706409,19.3798449612403,-1,100
0.0785,0.0785,29.1616321161322,20.0768978658351,25.6410256410256,16.5562913907285,21.0248554706409,24.390243902439,-1,100
0.902,0.902,22.5071496262093,14.5781604178725,20.4918032786885,12.5628140703518,21.0248554706409,18.2481751824818,-1,100
