"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3645,1.99,1.99833226491807,1.99813278487519,2.04375334040052,1.95447567154092,-1,10000,50
0.277,1.99,2.00475680128632,2.00455539221993,2.05094567906429,1.96249232842268,-1,10000,50
0.7045,1.99,1.97737475113734,1.97718150640905,2.02282696159411,1.93223206853521,-1,10000,50
0.64,1.99,1.98173655061065,1.98154201538834,2.02558115868446,1.93771926568983,-1,10000,50
0.401,1.99,1.99589985201718,1.99570110017414,2.04085174278203,1.94975570101527,-1,10000,50
0.4565,1.99,1.99336255522965,1.99316456172544,2.03934815331027,1.94822526247881,-1,10000,50
0.1655,1.99,2.01314805740575,2.01294411636363,2.05768093235691,1.96865540426494,-1,10000,50
0.4485,1.99,1.99343694925797,1.99323893353744,2.03894292434245,1.94947249795674,-1,10000,50
0.008,1.99,2.04620824862379,2.04599419502343,2.09726415689614,2.00129818885727,-1,10000,50
0.9225,1.99,1.95916472925084,1.95897683110266,2.00368937215808,1.91610367288255,-1,10000,50
0.6425,1.99,1.98220334658728,1.98200867303211,2.02773926287139,1.93679522035208,-1,10000,50
0.9805,1.99,1.94454989280569,1.94436623771355,1.98835518456017,1.90302811798768,-1,10000,50
0.956,1.99,1.95154165349897,1.95135597384996,1.99460587934081,1.91039592525483,-1,10000,50
0.193,1.99,2.01000584487749,2.00980285361456,2.05585848502166,1.96667572152775,-1,10000,50
0.384,1.99,1.99715249476685,1.99695336806355,2.04148201678879,1.95271307606615,-1,10000,50
0.8665,1.99,1.96531671022769,1.96512701323332,2.01023978843306,1.92355110829398,-1,10000,50
0.874,1.99,1.96313145284489,1.96294239568875,2.00676602309022,1.91994863411057,-1,10000,50
0.488,1.99,1.99051710405422,1.99031995945798,2.03631090774253,1.94572031556735,-1,10000,50
0.0535,1.99,2.02860184557121,2.02839320467181,2.07754092771255,1.98163741443147,-1,10000,50
0.391,1.99,1.99565876857616,1.99546008884267,2.03934727690331,1.94716564466593,-1,10000,50
0.1525,1.99,2.01355637553087,2.01335231092377,2.06311274808235,1.96833197626931,-1,10000,50
0.3665,1.99,1.99751436416395,1.99731512911084,2.04333594338594,1.95211585546617,-1,10000,50
0.458,1.99,1.99234186745338,1.99214417864593,2.03716508019022,1.94617912042074,-1,10000,50
0.6895,1.99,1.97872053187629,1.97852688938733,2.0235943223918,1.93532398450561,-1,10000,50
0.4165,1.99,1.99463238619913,1.99443401333295,2.04012197140394,1.95023219695549,-1,10000,50
0.034,1.99,2.03133534366257,2.03112586647322,2.08034389136225,1.98622224006083,-1,10000,50
0.8415,1.99,1.96811066297124,1.96792014652346,2.01334845044705,1.92493327582386,-1,10000,50
0.3385,1.99,1.99959076282259,1.99939090555453,2.04606907429199,1.95698063555801,-1,10000,50
0.7625,1.99,1.97433767773187,1.97414532931429,2.01899305154144,1.93081021947392,-1,10000,50
0.541,1.99,1.98710510086841,1.98690897207026,2.03084673238557,1.94167006222421,-1,10000,50
0.818,1.99,1.96980157662139,1.9696105634784,2.01346753839622,1.92770694327676,-1,10000,50
0.1905,1.99,2.0098387425513,2.00963580174219,2.05489995745032,1.96524454240279,-1,10000,50
0.512,1.99,1.9892105569527,1.98901380160765,2.0345966830886,1.94562684796117,-1,10000,50
0.877,1.99,1.96441946954821,1.96423003537932,2.01048202771839,1.92258331561187,-1,10000,50
0.5205,1.99,1.98940717775086,1.98921036384965,2.032721489207,1.94713324439048,-1,10000,50
0.788,1.99,1.9716575071387,1.97146594816984,2.01776540141797,1.92827627477017,-1,10000,50
0.5155,1.99,1.98972870957447,1.98953179990037,2.03477270733232,1.94559343924492,-1,10000,50
0.954,1.99,1.95267614470683,1.95249013562934,1.99598990817908,1.91048614668738,-1,10000,50
0.178,1.99,2.01105482812451,2.01085152001071,2.05859270815344,1.96536289748735,-1,10000,50
0.944,1.99,1.95524504897109,1.95505829299559,1.99899488607523,1.91107727743284,-1,10000,50
0.377,1.99,1.99717315808864,1.9969740251991,2.04391751093388,1.95261030501784,-1,10000,50
0.968,1.99,1.94752629102063,1.94734177526765,1.99269476696901,1.90321040767684,-1,10000,50
0.1915,1.99,2.01044401437194,2.01024089078438,2.05553048840755,1.96492988150246,-1,10000,50
0.6035,1.99,1.98426054136677,1.9840652576523,2.03083234767662,1.94022708002574,-1,10000,50
0.803,1.99,1.97097853850966,1.97078717930415,2.01528989809917,1.92726998128376,-1,10000,50
0.1815,1.99,2.0095718243359,2.0093689641068,2.05650650886603,1.96414849551112,-1,10000,50
0.7585,1.99,1.97386647376641,1.9736742642468,2.02013188003849,1.92983102030692,-1,10000,50
0.1675,1.99,2.01203032754905,2.01182672458313,2.05786450916172,1.96743529388951,-1,10000,50
0.19,1.99,2.00989279727509,2.00968984014565,2.05595136265576,1.9660405125141,-1,10000,50
0.712,1.99,1.97766119046303,1.97746786110471,2.021556615921,1.93435906324522,-1,10000,50
