"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,96.6165,85.6165,93,82,91.39804,91,1,562
0.6285,0.6285,95.36,86.36,92,83,91.39804,91,1,562
0.234,0.234,98.4445,87.4445,96,85,91.39804,93,1,562
0.642,0.642,95.487,84.487,90,79,91.39804,90,1,562
0.5795,0.5795,96.123,85.123,91,80,91.39804,91,1,562
0.3135,0.3135,96.4305,87.4305,91,82,91.39804,92,1,562
0.2325,0.2325,97.7,87.7,93,83,91.39804,93,1,562
0.3015,0.3015,97.1965,88.1965,91,82,91.39804,93,1,562
0.1475,0.1475,98.946,88.946,93,83,91.39804,94,1,562
0.967,0.967,91.596,82.596,86,77,91.39804,87,1,562
0.838,0.838,93.9315,83.9315,88,78,91.39804,89,1,562
0.293,0.293,97.9955,86.9955,93,82,91.39804,93,1,562
0.6165,0.6165,96.2705,85.2705,92,81,91.39804,91,1,562
0.581,0.581,95.049,86.049,89,80,91.39804,91,1,562
0.837,0.837,94.3045,83.3045,90,79,91.39804,89,1,562
0.327,0.327,96.408,87.408,91,82,91.39804,92,1,562
0.6075,0.6075,95.432,84.432,93,82,91.39804,90,1,562
0.8045,0.8045,93.6855,83.6855,89,79,91.39804,89,1,562
0.3215,0.3215,97.361,87.361,91,81,91.39804,93,1,562
0.791,0.791,94.7865,83.7865,91,80,91.39804,89,1,562
0.104,0.104,99.9735,88.9735,95,84,91.39804,95,1,562
0.857,0.857,94.297,83.297,90,79,91.39804,89,1,562
0.864,0.864,94.1815,84.1815,90,80,91.39804,89,1,562
0.853,0.853,94.1345,84.1345,90,80,91.39804,89,1,562
0.272,0.272,98.0275,88.0275,93,83,91.39804,93,1,562
0.706,0.706,94.831,84.831,89,79,91.39804,90,1,562
0.2865,0.2865,97.1865,88.1865,92,83,91.39804,93,1,562
0.679,0.679,94.742,84.742,90,80,91.39804,90,1,562
0.7365,0.7365,95.2525,84.2525,91,80,91.39804,90,1,562
0.2465,0.2465,98.59,87.59,93,82,91.39804,93,1,562
0.4455,0.4455,97.2005,87.2005,93,83,91.39804,92,1,562
0.074,0.074,101.961,89.961,97,85,91.39804,96,1,562
0.112,0.112,98.4185,89.4185,95,86,91.39804,94,1,562
0.5525,0.5525,96.9235,84.9235,93,81,91.39804,91,1,562
0.141,0.141,98.9775,88.9775,93,83,91.39804,94,1,562
0.1875,0.1875,98.99,87.99,94,83,91.39804,94,1,562
0.809,0.809,93.42,84.42,90,81,91.39804,89,1,562
0.9835,0.9835,91.075,82.075,87,78,91.39804,87,1,562
0.6605,0.6605,95.5475,84.5475,90,79,91.39804,90,1,562
0.131,0.131,100.9815,88.9815,97,85,91.39804,95,1,562
0.375,0.375,96.7275,86.7275,92,82,91.39804,92,1,562
0.881,0.881,93.352,84.352,90,81,91.39804,89,1,562
0.9845,0.9845,90.9655,81.9655,87,78,91.39804,87,1,562
0.962,0.962,92.386,83.386,87,78,91.39804,88,1,562
0.415,0.415,96.9535,86.9535,92,82,91.39804,92,1,562
0.127,0.127,99.402,88.402,92,81,91.39804,94,1,562
0.9985,0.9985,88.9185,79.9185,84,75,91.39804,85,1,562
0.775,0.775,93.572,83.572,88,78,91.39804,89,1,562
0.0755,0.0755,99.833,89.833,95,85,91.39804,95,1,562
0.412,0.412,96.9485,86.9485,92,82,91.39804,92,1,562
0.1575,0.1575,98.9425,88.9425,94,84,91.39804,94,1,562
0.832,0.832,93.8455,83.8455,91,81,91.39804,89,1,562
0.3015,0.3015,98.041,88.041,93,83,91.39804,93,1,562
0.124,0.124,98.628,88.628,93,83,91.39804,94,1,562
0.643,0.643,94.418,85.418,89,80,91.39804,90,1,562
0.8595,0.8595,94.1815,84.1815,90,80,91.39804,89,1,562
0.584,0.584,95.043,86.043,89,80,91.39804,91,1,562
0.1465,0.1465,98.8385,88.8385,94,84,91.39804,94,1,562
0.564,0.564,94.9275,85.9275,90,81,91.39804,91,1,562
0.2695,0.2695,97.8945,86.8945,93,82,91.39804,93,1,562
0.6765,0.6765,94.7125,84.7125,89,79,91.39804,90,1,562
0.7495,0.7495,94.4365,83.4365,92,81,91.39804,89,1,562
0.633,0.633,94.553,84.553,91,81,91.39804,90,1,562
0.8735,0.8735,93.1535,84.1535,89,80,91.39804,89,1,562
0.961,0.961,91.911,81.911,87,77,91.39804,87,1,562
0.965,0.965,91.8995,83.8995,88,80,91.39804,88,1,562
0.0555,0.0555,101.047,90.047,96,85,91.39804,96,1,562
0.1035,0.1035,100.981,89.981,96,85,91.39804,95,1,562
0.8055,0.8055,93.573,84.573,87,78,91.39804,89,1,562
0.083,0.083,100.607,89.607,95,84,91.39804,95,1,562
0.252,0.252,96.9935,87.9935,91,82,91.39804,93,1,562
0.202,0.202,99.1875,89.1875,92,82,91.39804,94,1,562
0.1505,0.1505,101.2435,89.2435,98,86,91.39804,95,1,562
0.918,0.918,92.4785,81.4785,91,80,91.39804,87,1,562
0.452,0.452,96.2695,87.2695,91,82,91.39804,92,1,562
0.741,0.741,94,85,90,81,91.39804,90,1,562
0.4505,0.4505,97.2195,86.2195,94,83,91.39804,92,1,562
0.016,0.016,102.547,91.547,97,86,91.39804,97,1,562
0.674,0.674,94.7625,84.7625,89,79,91.39804,90,1,562
0.963,0.963,92.381,83.381,88,79,91.39804,88,1,562
0.943,0.943,92.043,83.043,88,79,91.39804,88,1,562
0.006,0.006,103.4965,92.4965,97,86,91.39804,98,1,562
0.6265,0.6265,95.4425,84.4425,94,83,91.39804,90,1,562
0.292,0.292,98.7935,86.7935,97,85,91.39804,93,1,562
0.8955,0.8955,92.899,82.899,89,79,91.39804,88,1,562
0.4205,0.4205,96.175,87.175,91,82,91.39804,92,1,562
0.6675,0.6675,94.6045,84.6045,89,79,91.39804,90,1,562
0.997,0.997,90.2725,81.2725,86,77,91.39804,86,1,562
0.456,0.456,97.236,86.236,93,82,91.39804,92,1,562
0.9595,0.9595,92.163,83.163,88,79,91.39804,88,1,562
0.577,0.577,95.003,86.003,90,81,91.39804,91,1,562
0.265,0.265,97.8975,87.8975,93,83,91.39804,93,1,562
0.9835,0.9835,91.1235,82.1235,87,78,91.39804,87,1,562
0.96,0.96,92.029,83.029,87,78,91.39804,88,1,562
0.11,0.11,98.5635,88.5635,93,83,91.39804,94,1,562
0.52,0.52,95.7435,85.7435,89,79,91.39804,91,1,562
0.5265,0.5265,95.6545,85.6545,90,80,91.39804,91,1,562
0.4045,0.4045,97.84,85.84,94,82,91.39804,92,1,562
0.27,0.27,98.8235,87.8235,94,83,91.39804,93,1,562
0.371,0.371,98.5365,86.5365,95,83,91.39804,92,1,562
0.119,0.119,99.4825,88.4825,94,83,91.39804,94,1,562
0.321,0.321,96.503,87.503,91,82,91.39804,92,1,562
0.0275,0.0275,102.2515,91.2515,96,85,91.39804,97,1,562
0.1545,0.1545,102.013,88.013,100,86,91.39804,95,1,562
0.3305,0.3305,98.2275,87.2275,93,82,91.39804,93,1,562
0.4165,0.4165,97.07,87.07,91,81,91.39804,92,1,562
0.1315,0.1315,99.484,88.484,94,83,91.39804,94,1,562
0.248,0.248,98.517,87.517,94,83,91.39804,93,1,562
0.133,0.133,98.5435,88.5435,93,83,91.39804,94,1,562
0.597,0.597,96.1195,86.1195,92,82,91.39804,91,1,562
0.2775,0.2775,98.0495,88.0495,94,84,91.39804,93,1,562
0.651,0.651,95.447,85.447,89,79,91.39804,90,1,562
0.688,0.688,94.822,84.822,90,80,91.39804,90,1,562
0.2375,0.2375,97.605,87.605,92,82,91.39804,93,1,562
0.4435,0.4435,96.1785,87.1785,92,83,91.39804,92,1,562
0.219,0.219,97.444,87.444,92,82,91.39804,93,1,562
0.363,0.363,96.7515,87.7515,91,82,91.39804,92,1,562
0.6325,0.6325,95.3435,86.3435,89,80,91.39804,91,1,562
0.816,0.816,93.535,84.535,89,80,91.39804,89,1,562
0.5695,0.5695,95.8655,85.8655,91,81,91.39804,91,1,562
0.1105,0.1105,100.1925,90.1925,96,86,91.39804,95,1,562
0.1125,0.1125,100.171,89.171,94,83,91.39804,95,1,562
0.767,0.767,94.138,85.138,89,80,91.39804,90,1,562
0.595,0.595,95.084,86.084,91,82,91.39804,91,1,562
0.945,0.945,92.3025,83.3025,89,80,91.39804,88,1,562
0.769,0.769,94.235,85.235,90,81,91.39804,90,1,562
0.7045,0.7045,95.056,84.056,90,79,91.39804,90,1,562
0.9795,0.9795,90.918,83.918,87,80,91.39804,88,1,562
0.974,0.974,92.0835,82.0835,85,75,91.39804,87,1,562
0.3215,0.3215,96.4225,86.4225,90,80,91.39804,92,1,562
0.473,0.473,94.462,86.462,90,82,91.39804,91,1,562
0.2075,0.2075,97.523,87.523,92,82,91.39804,93,1,562
0.755,0.755,95.343,84.343,91,80,91.39804,90,1,562
0.858,0.858,94.1335,84.1335,90,80,91.39804,89,1,562
0.7695,0.7695,93.52,83.52,90,80,91.39804,89,1,562
0.842,0.842,93.4235,82.4235,92,81,91.39804,88,1,562
0.067,0.067,99.6695,89.6695,93,83,91.39804,95,1,562
0.439,0.439,97.1425,87.1425,93,83,91.39804,92,1,562
0.5945,0.5945,96.132,86.132,92,82,91.39804,91,1,562
0.808,0.808,93.6815,83.6815,88,78,91.39804,89,1,562
0.9085,0.9085,92.8015,82.8015,88,78,91.39804,88,1,562
0.2095,0.2095,98.4425,87.4425,93,82,91.39804,93,1,562
0.514,0.514,95.5905,86.5905,93,84,91.39804,91,1,562
0.459,0.459,96.353,87.353,91,82,91.39804,92,1,562
0.303,0.303,97.2595,88.2595,94,85,91.39804,93,1,562
0.098,0.098,99.8915,89.8915,93,83,91.39804,95,1,562
0.9635,0.9635,91.7765,82.7765,87,78,91.39804,87,1,562
0.424,0.424,96.074,87.074,90,81,91.39804,92,1,562
0.201,0.201,99.175,88.175,91,80,91.39804,94,1,562
0.2045,0.2045,99.2175,88.2175,95,84,91.39804,94,1,562
0.548,0.548,95.859,85.859,91,81,91.39804,91,1,562
0.0385,0.0385,102.311,91.311,95,84,91.39804,97,1,562
0.3535,0.3535,100.142,85.142,98,83,91.39804,93,1,562
0.252,0.252,97.908,87.908,94,84,91.39804,93,1,562
0.373,0.373,96.699,87.699,91,82,91.39804,92,1,562
0.12,0.12,99.4865,88.4865,94,83,91.39804,94,1,562
0.223,0.223,97.681,88.681,93,84,91.39804,93,1,562
0.421,0.421,97.0235,87.0235,94,84,91.39804,92,1,562
0.8655,0.8655,92.797,84.797,89,81,91.39804,89,1,562
0.9125,0.9125,93.007,83.007,89,79,91.39804,88,1,562
0.154,0.154,98.9735,88.9735,93,83,91.39804,94,1,562
0.7475,0.7475,94.5045,82.5045,91,79,91.39804,89,1,562
0.7415,0.7415,95.272,84.272,92,81,91.39804,90,1,562
0.5195,0.5195,95.615,86.615,89,80,91.39804,91,1,562
0.5315,0.5315,95.7465,85.7465,91,81,91.39804,91,1,562
0.9925,0.9925,90.4875,81.4875,86,77,91.39804,86,1,562
0.8835,0.8835,92.5115,82.5115,87,77,91.39804,88,1,562
0.148,0.148,99.6365,88.6365,94,83,91.39804,94,1,562
0.651,0.651,95.626,84.626,92,81,91.39804,90,1,562
0.099,0.099,100.681,89.681,96,85,91.39804,95,1,562
0.182,0.182,99.7805,87.7805,94,82,91.39804,94,1,562
0.399,0.399,96.8445,86.8445,92,82,91.39804,92,1,562
0.5325,0.5325,97.8205,83.8205,96,82,91.39804,91,1,562
0.6645,0.6645,94.5545,85.5545,89,80,91.39804,90,1,562
0.6605,0.6605,94.583,84.583,89,79,91.39804,90,1,562
0.06,0.06,101.2795,90.2795,97,86,91.39804,96,1,562
0.387,0.387,97.6915,86.6915,94,83,91.39804,92,1,562
0.9375,0.9375,92.1835,83.1835,87,78,91.39804,88,1,562
0.893,0.893,92.4665,83.4665,89,80,91.39804,88,1,562
0.4515,0.4515,97.21,86.21,93,82,91.39804,92,1,562
0.412,0.412,98.882,84.882,95,81,91.39804,92,1,562
0.369,0.369,96.759,86.759,92,82,91.39804,92,1,562
0.423,0.423,97.905,85.905,95,83,91.39804,92,1,562
0.8475,0.8475,93.4135,82.4135,92,81,91.39804,88,1,562
0.945,0.945,91.7525,83.7525,88,80,91.39804,88,1,562
0.51,0.51,95.6425,85.6425,90,80,91.39804,91,1,562
0.0575,0.0575,100.4135,89.4135,95,84,91.39804,95,1,562
0.283,0.283,97.938,87.938,93,83,91.39804,93,1,562
0.2085,0.2085,96.6465,88.6465,91,83,91.39804,93,1,562
0.231,0.231,97.5935,87.5935,92,82,91.39804,93,1,562
0.47,0.47,97.331,86.331,93,82,91.39804,92,1,562
0.591,0.591,95.108,86.108,91,82,91.39804,91,1,562
0.3975,0.3975,97.657,85.657,93,81,91.39804,92,1,562
0.134,0.134,98.5925,88.5925,93,83,91.39804,94,1,562
0.281,0.281,97.9275,87.9275,93,83,91.39804,93,1,562
0.1815,0.1815,97.459,88.459,93,84,91.39804,93,1,562
0.966,0.966,91.6945,81.6945,89,79,91.39804,87,1,562
0.4135,0.4135,96.8955,86.8955,93,83,91.39804,92,1,562
0.8535,0.8535,94.2405,83.2405,90,79,91.39804,89,1,562
0.483,0.483,97.3865,86.3865,94,83,91.39804,92,1,562
0.8425,0.8425,94.184,84.184,90,80,91.39804,89,1,562
0.926,0.926,93.208,83.208,89,79,91.39804,88,1,562
0.0825,0.0825,99.81,89.81,95,85,91.39804,95,1,562
0.8105,0.8105,94.3555,85.3555,90,81,91.39804,90,1,562
0.708,0.708,94.847,85.847,90,81,91.39804,90,1,562
0.838,0.838,93.993,83.993,88,78,91.39804,89,1,562
0.781,0.781,94.5785,83.5785,89,78,91.39804,89,1,562
0.9755,0.9755,90.854,82.854,85,77,91.39804,87,1,562
0.305,0.305,98.242,87.242,94,83,91.39804,93,1,562
0.299,0.299,97.2415,88.2415,91,82,91.39804,93,1,562
0.617,0.617,95.208,86.208,90,81,91.39804,91,1,562
0.746,0.746,94.0025,85.0025,89,80,91.39804,90,1,562
0.378,0.378,96.761,86.761,91,81,91.39804,92,1,562
0.833,0.833,94.2035,83.2035,90,79,91.39804,89,1,562
0.8195,0.8195,93.8725,83.8725,89,79,91.39804,89,1,562
0.2325,0.2325,98.505,87.505,94,83,91.39804,93,1,562
0.336,0.336,97.4725,86.4725,94,83,91.39804,92,1,562
0.3535,0.3535,97.4135,86.4135,93,82,91.39804,92,1,562
0.5,0.5,94.588,86.588,89,81,91.39804,91,1,562
0.834,0.834,94.189,83.189,90,79,91.39804,89,1,562
0.554,0.554,95.8845,85.8845,90,80,91.39804,91,1,562
0.2515,0.2515,98.5965,87.5965,95,84,91.39804,93,1,562
0.9685,0.9685,91.797,81.797,87,77,91.39804,87,1,562
0.082,0.082,101.3925,90.3925,97,86,91.39804,96,1,562
0.5335,0.5335,95.738,86.738,91,82,91.39804,91,1,562
0.299,0.299,98.9635,87.9635,94,83,91.39804,93,1,562
0.8375,0.8375,92.6155,84.6155,88,80,91.39804,89,1,562
0.6705,0.6705,94.607,85.607,89,80,91.39804,90,1,562
0.3725,0.3725,96.738,87.738,91,82,91.39804,92,1,562
0.7315,0.7315,95.165,84.165,91,80,91.39804,90,1,562
0.8685,0.8685,93.185,84.185,89,80,91.39804,89,1,562
0.704,0.704,94.8835,84.8835,90,80,91.39804,90,1,562
0.5805,0.5805,95.0865,86.0865,90,81,91.39804,91,1,562
0.234,0.234,100.327,88.327,95,83,91.39804,94,1,562
0.6555,0.6555,95.849,83.849,92,80,91.39804,90,1,562
0.39,0.39,96.0035,87.0035,90,81,91.39804,92,1,562
0.127,0.127,98.516,88.516,93,83,91.39804,94,1,562
0.1615,0.1615,99.8215,88.8215,96,85,91.39804,94,1,562
0.03,0.03,102.1905,91.1905,98,87,91.39804,97,1,562
0.9795,0.9795,90.784,82.784,86,78,91.39804,87,1,562
0.1645,0.1645,99.8135,88.8135,96,85,91.39804,94,1,562
0.426,0.426,96.2395,87.2395,91,82,91.39804,92,1,562
0.6995,0.6995,94.8475,84.8475,89,79,91.39804,90,1,562
0.8125,0.8125,93.6895,83.6895,89,79,91.39804,89,1,562
0.2465,0.2465,98.671,87.671,93,82,91.39804,93,1,562
0.2095,0.2095,96.745,87.745,91,82,91.39804,93,1,562
0.0415,0.0415,100.7365,90.7365,96,86,91.39804,96,1,562
0.2875,0.2875,98.0495,88.0495,96,86,91.39804,93,1,562
0.849,0.849,94.242,84.242,90,80,91.39804,89,1,562
0.4635,0.4635,98.2575,86.2575,94,82,91.39804,92,1,562
0.248,0.248,98.445,86.445,95,83,91.39804,93,1,562
0.513,0.513,96.6795,85.6795,91,80,91.39804,91,1,562
0.0705,0.0705,102.688,89.688,99,86,91.39804,96,1,562
0.4345,0.4345,96.159,87.159,91,82,91.39804,92,1,562
0.596,0.596,96.195,85.195,93,82,91.39804,91,1,562
0.096,0.096,100.1045,90.1045,96,86,91.39804,95,1,562
0.8715,0.8715,92.8795,84.8795,88,80,91.39804,89,1,562
0.7335,0.7335,96.368,84.368,95,83,91.39804,90,1,562
0.667,0.667,94.7515,83.7515,92,81,91.39804,90,1,562
0.378,0.378,96.666,86.666,90,80,91.39804,92,1,562
0.3935,0.3935,96.966,86.966,92,82,91.39804,92,1,562
0.115,0.115,100.2345,89.2345,96,85,91.39804,95,1,562
0.4305,0.4305,97.9125,85.9125,96,84,91.39804,92,1,562
0.077,0.077,99.878,89.878,94,84,91.39804,95,1,562
0.0355,0.0355,100.5165,90.5165,95,85,91.39804,96,1,562
0.5905,0.5905,97.1545,85.1545,94,82,91.39804,91,1,562
0.114,0.114,98.635,89.635,93,84,91.39804,94,1,562
0.36,0.36,96.5225,86.5225,93,83,91.39804,92,1,562
0.425,0.425,97.072,87.072,94,84,91.39804,92,1,562
0.08,0.08,99.934,89.934,94,84,91.39804,95,1,562
0.162,0.162,99.5935,87.5935,95,83,91.39804,94,1,562
0.9555,0.9555,92.177,83.177,87,78,91.39804,88,1,562
0.6405,0.6405,95.664,83.664,92,80,91.39804,90,1,562
0.8515,0.8515,93.919,83.919,89,79,91.39804,89,1,562
0.352,0.352,99.3955,87.3955,96,84,91.39804,93,1,562
1,1,87.9815,79.9815,84,76,91.39804,84,1,562
0.5915,0.5915,95.1365,86.1365,91,82,91.39804,91,1,562
0.432,0.432,98.967,84.967,98,84,91.39804,92,1,562
0.2285,0.2285,98.539,87.539,94,83,91.39804,93,1,562
0.061,0.061,101.231,90.231,94,83,91.39804,96,1,562
0.144,0.144,98.662,88.662,93,83,91.39804,94,1,562
0.424,0.424,97.91,85.91,95,83,91.39804,92,1,562
0.7235,0.7235,94.874,85.874,91,82,91.39804,90,1,562
0.2175,0.2175,99.293,88.293,96,85,91.39804,94,1,562
0.188,0.188,99.8865,87.8865,96,84,91.39804,94,1,562
0.548,0.548,96.813,85.813,92,81,91.39804,91,1,562
0.1505,0.1505,98.732,88.732,91,81,91.39804,94,1,562
0.2965,0.2965,98.1135,88.1135,94,84,91.39804,93,1,562
0.7755,0.7755,94.1475,86.1475,89,81,91.39804,90,1,562
0.1115,0.1115,98.559,88.559,93,83,91.39804,94,1,562
0.4805,0.4805,95.4535,85.4535,92,82,91.39804,91,1,562
0.5785,0.5785,96.0845,86.0845,92,82,91.39804,91,1,562
0.545,0.545,96.8085,85.8085,93,82,91.39804,91,1,562
0.2635,0.2635,101.8455,85.8455,101,85,91.39804,94,1,562
0.461,0.461,98.1825,86.1825,93,81,91.39804,92,1,562
0.1445,0.1445,98.9,88.9,93,83,91.39804,94,1,562
0.6305,0.6305,95.434,84.434,91,80,91.39804,90,1,562
0.606,0.606,95.22,86.22,91,82,91.39804,91,1,562
0.431,0.431,98.0035,86.0035,95,83,91.39804,92,1,562
0.416,0.416,97.832,85.832,95,83,91.39804,92,1,562
0.063,0.063,99.7485,89.7485,95,85,91.39804,95,1,562
0.8475,0.8475,94.1805,84.1805,91,81,91.39804,89,1,562
0.7585,0.7585,94.1575,85.1575,90,81,91.39804,90,1,562
0.9905,0.9905,90.4815,81.4815,87,78,91.39804,86,1,562
0.084,0.084,100.5765,89.5765,95,84,91.39804,95,1,562
0.1405,0.1405,98.7735,88.7735,94,84,91.39804,94,1,562
0.2375,0.2375,97.66,87.66,91,81,91.39804,93,1,562
0.357,0.357,96.568,86.568,90,80,91.39804,92,1,562
0.8735,0.8735,93.9945,81.9945,91,79,91.39804,88,1,562
0.078,0.078,100.572,89.572,96,85,91.39804,95,1,562
0.356,0.356,96.537,86.537,91,81,91.39804,92,1,562
0.673,0.673,94.6755,84.6755,89,79,91.39804,90,1,562
0.6405,0.6405,96.3495,85.3495,90,79,91.39804,91,1,562
0.587,0.587,96.0125,86.0125,91,81,91.39804,91,1,562
0.8055,0.8055,93.7025,83.7025,91,81,91.39804,89,1,562
0.5275,0.5275,95.6885,85.6885,90,80,91.39804,91,1,562
0.2705,0.2705,97.165,88.165,92,83,91.39804,93,1,562
0.8515,0.8515,94.2415,84.2415,90,80,91.39804,89,1,562
0.006,0.006,102.384,93.384,97,88,91.39804,98,1,562
0.1285,0.1285,98.6625,88.6625,93,83,91.39804,94,1,562
0.1745,0.1745,98.9955,88.9955,94,84,91.39804,94,1,562
0.218,0.218,99.18,88.18,94,83,91.39804,94,1,562
0.534,0.534,95.7655,85.7655,91,81,91.39804,91,1,562
0.963,0.963,91.6355,82.6355,87,78,91.39804,87,1,562
0.129,0.129,98.5915,88.5915,93,83,91.39804,94,1,562
0.7435,0.7435,94.175,85.175,90,81,91.39804,90,1,562
0.939,0.939,92.2585,83.2585,87,78,91.39804,88,1,562
0.9905,0.9905,91.308,82.308,86,77,91.39804,87,1,562
0.0755,0.0755,100.591,89.591,95,84,91.39804,95,1,562
0.992,0.992,90.408,81.408,87,78,91.39804,86,1,562
0.913,0.913,92.8645,82.8645,88,78,91.39804,88,1,562
0.593,0.593,95.0535,86.0535,90,81,91.39804,91,1,562
0.3405,0.3405,96.448,86.448,90,80,91.39804,92,1,562
0.3255,0.3255,96.4885,87.4885,91,82,91.39804,92,1,562
0.3815,0.3815,97.68,85.68,94,82,91.39804,92,1,562
0.1325,0.1325,100.281,89.281,96,85,91.39804,95,1,562
0.69,0.69,94.743,84.743,89,79,91.39804,90,1,562
0.75,0.75,95.064,85.064,90,80,91.39804,90,1,562
0.561,0.561,95.9095,85.9095,91,81,91.39804,91,1,562
0.733,0.733,94.075,85.075,89,80,91.39804,90,1,562
0.62,0.62,95.3145,86.3145,89,80,91.39804,91,1,562
0.24,0.24,97.8455,87.8455,92,82,91.39804,93,1,562
0.931,0.931,92.798,83.798,89,80,91.39804,88,1,562
0.961,0.961,92.145,82.145,90,80,91.39804,87,1,562
0.2485,0.2485,98.719,87.719,92,81,91.39804,93,1,562
0.4585,0.4585,96.3345,87.3345,91,82,91.39804,92,1,562
0.0835,0.0835,100.4505,89.4505,94,83,91.39804,95,1,562
0.6015,0.6015,96.189,86.189,92,82,91.39804,91,1,562
0.4,0.4,96.808,86.808,92,82,91.39804,92,1,562
0.779,0.779,94.179,86.179,90,82,91.39804,90,1,562
0.244,0.244,97.7415,87.7415,91,81,91.39804,93,1,562
0.655,0.655,94.545,84.545,89,79,91.39804,90,1,562
0.0415,0.0415,101.023,91.023,95,85,91.39804,96,1,562
0.6325,0.6325,95.2805,86.2805,91,82,91.39804,91,1,562
0.204,0.204,99.301,88.301,93,82,91.39804,94,1,562
0.22,0.22,97.521,87.521,92,82,91.39804,93,1,562
0.8125,0.8125,93.388,85.388,89,81,91.39804,90,1,562
0.3895,0.3895,95.927,86.927,92,83,91.39804,92,1,562
0.56,0.56,96.0115,86.0115,92,82,91.39804,91,1,562
0.855,0.855,94.17,84.17,90,80,91.39804,89,1,562
0.5095,0.5095,95.591,85.591,90,80,91.39804,91,1,562
0.134,0.134,101.2145,89.2145,97,85,91.39804,95,1,562
0.548,0.548,95.873,85.873,91,81,91.39804,91,1,562
0.516,0.516,95.702,85.702,91,81,91.39804,91,1,562
0.4375,0.4375,96.169,87.169,90,81,91.39804,92,1,562
0.765,0.765,94.22,85.22,90,81,91.39804,90,1,562
0.7765,0.7765,94.86,82.86,93,81,91.39804,89,1,562
0.1555,0.1555,98.1055,89.1055,93,84,91.39804,94,1,562
0.3435,0.3435,98.338,87.338,94,83,91.39804,93,1,562
0.233,0.233,98.434,87.434,94,83,91.39804,93,1,562
0.9715,0.9715,92.154,82.154,88,78,91.39804,87,1,562
0.8705,0.8705,93.115,84.115,88,79,91.39804,89,1,562
0.073,0.073,99.9675,89.9675,95,85,91.39804,95,1,562
0.488,0.488,96.4605,85.4605,95,84,91.39804,91,1,562
0.731,0.731,95.181,85.181,91,81,91.39804,90,1,562
0.5765,0.5765,95.974,85.974,91,81,91.39804,91,1,562
0.9705,0.9705,91.75,83.75,88,80,91.39804,88,1,562
0.931,0.931,91.5825,83.5825,87,79,91.39804,88,1,562
0.1425,0.1425,98.797,88.797,96,86,91.39804,94,1,562
0.855,0.855,93.962,83.962,89,79,91.39804,89,1,562
0.733,0.733,95.0295,85.0295,91,81,91.39804,90,1,562
0.3095,0.3095,99.065,87.065,97,85,91.39804,93,1,562
0.1165,0.1165,98.4585,88.4585,93,83,91.39804,94,1,562
0.5405,0.5405,96.8685,84.8685,93,81,91.39804,91,1,562
0.2605,0.2605,97.8005,87.8005,92,82,91.39804,93,1,562
0.67,0.67,94.6355,85.6355,89,80,91.39804,90,1,562
0.705,0.705,93.793,84.793,88,79,91.39804,90,1,562
0.925,0.925,93.0545,83.0545,89,79,91.39804,88,1,562
0.322,0.322,96.53,87.53,91,82,91.39804,92,1,562
0.856,0.856,94.3645,84.3645,90,80,91.39804,89,1,562
0.4355,0.4355,97.05,87.05,94,84,91.39804,92,1,562
0.9695,0.9695,92.393,81.393,88,77,91.39804,87,1,562
0.759,0.759,94.6585,82.6585,92,80,91.39804,89,1,562
