"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,100.194,99.194,100,99,99.97802,100,1,1778
0.1435,0.1435,100.1485,99.1485,100,99,99.97802,100,1,1778
0.3775,0.3775,100.3865,99.3865,100,99,99.97802,100,1,1778
0.2095,0.2095,100.2315,99.2315,100,99,99.97802,100,1,1778
0.099,0.099,100.1015,99.1015,100,99,99.97802,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97802,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97802,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97802,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97802,100,1,1778
0.4245,0.4245,100.459,98.459,100,98,99.97802,100,1,1778
0.091,0.091,100.095,99.095,100,99,99.97802,100,1,1778
0.177,0.177,100.183,99.183,100,99,99.97802,100,1,1778
0.0675,0.0675,100.07,99.07,100,99,99.97802,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97802,100,1,1778
0.1855,0.1855,100.196,99.196,100,99,99.97802,100,1,1778
0.2735,0.2735,100.307,98.307,100,98,99.97802,100,1,1778
0.1025,0.1025,100.1065,99.1065,100,99,99.97802,100,1,1778
0.124,0.124,100.1375,99.1375,100,99,99.97802,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.97802,100,1,1778
0.172,0.172,100.175,99.175,100,99,99.97802,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97802,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97802,100,1,1778
0.0815,0.0815,100.085,99.085,100,99,99.97802,100,1,1778
0.255,0.255,100.2735,99.2735,100,99,99.97802,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97802,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97802,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97802,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97802,100,1,1778
0.08,0.08,100.081,99.081,100,99,99.97802,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.97802,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97802,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.97802,100,1,1778
0.12,0.12,100.1275,99.1275,100,99,99.97802,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97802,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97802,100,1,1778
0.075,0.075,100.076,99.076,100,99,99.97802,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.97802,100,1,1778
0.1475,0.1475,100.1575,99.1575,100,99,99.97802,100,1,1778
0.3585,0.3585,100.4155,98.4155,100,98,99.97802,100,1,1778
0.386,0.386,100.3925,99.3925,100,99,99.97802,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.97802,100,1,1778
0.169,0.169,100.173,99.173,100,99,99.97802,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97802,100,1,1778
0.214,0.214,100.2275,99.2275,100,99,99.97802,100,1,1778
