"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0465,0.0465,100.047,99.047,100,99,99.96252,100,1,3162
0.155,0.155,100.159,99.159,100,99,99.96252,100,1,3162
0.3735,0.3735,100.3815,99.3815,100,99,99.96252,100,1,3162
0.375,0.375,100.381,99.381,100,99,99.96252,100,1,3162
0.3835,0.3835,100.384,99.384,100,99,99.96252,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96252,100,1,3162
0.2265,0.2265,100.2455,99.2455,100,99,99.96252,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96252,100,1,3162
0.0525,0.0525,100.0535,99.0535,100,99,99.96252,100,1,3162
0.0895,0.0895,100.0905,99.0905,100,99,99.96252,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96252,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.96252,100,1,3162
0.329,0.329,101.1755,98.1755,101,98,99.96252,100,1,3162
0.1575,0.1575,100.1645,99.1645,100,99,99.96252,100,1,3162
0.201,0.201,100.2105,99.2105,100,99,99.96252,100,1,3162
0.091,0.091,100.0935,99.0935,100,99,99.96252,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96252,100,1,3162
0.385,0.385,100.3935,99.3935,100,99,99.96252,100,1,3162
0.232,0.232,100.2455,99.2455,100,99,99.96252,100,1,3162
0.196,0.196,100.209,99.209,100,99,99.96252,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96252,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.96252,100,1,3162
0.1905,0.1905,100.1975,99.1975,100,99,99.96252,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96252,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96252,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96252,100,1,3162
0.3395,0.3395,101.202,98.202,101,98,99.96252,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96252,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96252,100,1,3162
0.084,0.084,100.088,99.088,100,99,99.96252,100,1,3162
0.112,0.112,100.1145,99.1145,100,99,99.96252,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96252,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.96252,100,1,3162
1,1,99.0155,99.0155,99,99,99.96252,99,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96252,100,1,3162
0.07,0.07,100.07,99.07,100,99,99.96252,100,1,3162
0.104,0.104,100.106,99.106,100,99,99.96252,100,1,3162
0.0795,0.0795,100.0805,99.0805,100,99,99.96252,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96252,100,1,3162
0.2585,0.2585,100.285,98.285,100,98,99.96252,100,1,3162
0.0995,0.0995,100.1025,99.1025,100,99,99.96252,100,1,3162
0.1175,0.1175,100.119,99.119,100,99,99.96252,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96252,100,1,3162
0.254,0.254,100.2755,99.2755,100,99,99.96252,100,1,3162
0.0825,0.0825,100.083,99.083,100,99,99.96252,100,1,3162
0.0945,0.0945,100.0975,99.0975,100,99,99.96252,100,1,3162
0.096,0.096,100.099,99.099,100,99,99.96252,100,1,3162
0.387,0.387,100.3935,99.3935,100,99,99.96252,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96252,100,1,3162
0.389,0.389,100.397,99.397,100,99,99.96252,100,1,3162
0.376,0.376,100.3825,99.3825,100,99,99.96252,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96252,100,1,3162
0.392,0.392,100.4,99.4,100,99,99.96252,100,1,3162
0.169,0.169,100.175,99.175,100,99,99.96252,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96252,100,1,3162
0.062,0.062,100.064,99.064,100,99,99.96252,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96252,100,1,3162
0.379,0.379,100.383,99.383,100,99,99.96252,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96252,100,1,3162
0.1315,0.1315,100.1315,99.1315,100,99,99.96252,100,1,3162
0.395,0.395,100.404,99.404,100,99,99.96252,100,1,3162
0.8265,0.8265,100.935,98.935,100,98,99.96252,100,1,3162
0.113,0.113,100.1175,99.1175,100,99,99.96252,100,1,3162
0.666,0.666,101.759,98.759,101,98,99.96252,100,1,3162
0.1325,0.1325,100.134,99.134,100,99,99.96252,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96252,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96252,100,1,3162
0.1335,0.1335,100.1365,99.1365,100,99,99.96252,100,1,3162
0.398,0.398,100.4055,99.4055,100,99,99.96252,100,1,3162
0.395,0.395,100.416,99.416,100,99,99.96252,100,1,3162
0.107,0.107,100.1085,99.1085,100,99,99.96252,100,1,3162
0.1305,0.1305,100.1345,99.1345,100,99,99.96252,100,1,3162
0.388,0.388,100.402,99.402,100,99,99.96252,100,1,3162
0.148,0.148,100.155,99.155,100,99,99.96252,100,1,3162
0.2575,0.2575,100.282,99.282,100,99,99.96252,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96252,100,1,3162
0.0735,0.0735,100.0755,99.0755,100,99,99.96252,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96252,100,1,3162
0.3675,0.3675,100.3855,99.3855,100,99,99.96252,100,1,3162
0.334,0.334,101.1995,98.1995,101,98,99.96252,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96252,100,1,3162
1,1,99.0465,98.0465,99,98,99.96252,99,1,3162
0.031,0.031,100.031,99.031,100,99,99.96252,100,1,3162
0.063,0.063,100.0645,99.0645,100,99,99.96252,100,1,3162
0.2605,0.2605,100.287,98.287,100,98,99.96252,100,1,3162
0.0945,0.0945,100.097,99.097,100,99,99.96252,100,1,3162
0.183,0.183,100.19,99.19,100,99,99.96252,100,1,3162
0.1795,0.1795,100.1855,99.1855,100,99,99.96252,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96252,100,1,3162
0.067,0.067,100.067,99.067,100,99,99.96252,100,1,3162
0.0905,0.0905,100.0925,99.0925,100,99,99.96252,100,1,3162
0.384,0.384,100.3925,99.3925,100,99,99.96252,100,1,3162
0.1445,0.1445,100.1465,99.1465,100,99,99.96252,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.96252,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96252,100,1,3162
0.1305,0.1305,100.14,99.14,100,99,99.96252,100,1,3162
0.2625,0.2625,100.289,98.289,100,98,99.96252,100,1,3162
0.083,0.083,100.0875,99.0875,100,99,99.96252,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96252,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96252,100,1,3162
0.064,0.064,100.066,99.066,100,99,99.96252,100,1,3162
0.194,0.194,100.2045,99.2045,100,99,99.96252,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.96252,100,1,3162
0.0845,0.0845,100.0865,99.0865,100,99,99.96252,100,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.96252,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96252,100,1,3162
0.1285,0.1285,100.1345,99.1345,100,99,99.96252,100,1,3162
0.0625,0.0625,100.0655,99.0655,100,99,99.96252,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.96252,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96252,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96252,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96252,100,1,3162
0.384,0.384,100.396,99.396,100,99,99.96252,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96252,100,1,3162
1,1,99.015,99.015,99,99,99.96252,99,1,3162
0.107,0.107,100.1105,99.1105,100,99,99.96252,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.96252,100,1,3162
0.0945,0.0945,100.098,99.098,100,99,99.96252,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96252,100,1,3162
0.348,0.348,101.228,98.228,101,98,99.96252,100,1,3162
0.3535,0.3535,101.2195,98.2195,101,98,99.96252,100,1,3162
0.1945,0.1945,100.2075,99.2075,100,99,99.96252,100,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96252,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96252,100,1,3162
0.4005,0.4005,100.426,98.426,100,98,99.96252,100,1,3162
0.3295,0.3295,101.1775,98.1775,101,98,99.96252,100,1,3162
0.42,0.42,100.447,98.447,100,98,99.96252,100,1,3162
0.0745,0.0745,100.0745,99.0745,100,99,99.96252,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96252,100,1,3162
0.4565,0.4565,100.5075,98.5075,100,98,99.96252,100,1,3162
0.148,0.148,100.151,99.151,100,99,99.96252,100,1,3162
0.173,0.173,100.1785,99.1785,100,99,99.96252,100,1,3162
0.172,0.172,100.176,99.176,100,99,99.96252,100,1,3162
0.3115,0.3115,100.347,98.347,100,98,99.96252,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96252,100,1,3162
0.254,0.254,100.2815,98.2815,100,98,99.96252,100,1,3162
0.063,0.063,100.0665,99.0665,100,99,99.96252,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.96252,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96252,100,1,3162
0.063,0.063,100.0645,99.0645,100,99,99.96252,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96252,100,1,3162
0.3885,0.3885,100.393,99.393,100,99,99.96252,100,1,3162
0.1475,0.1475,100.148,99.148,100,99,99.96252,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96252,100,1,3162
0.093,0.093,100.0955,99.0955,100,99,99.96252,100,1,3162
1,1,99.0285,98.0285,99,98,99.96252,99,1,3162
0.1795,0.1795,100.1845,99.1845,100,99,99.96252,100,1,3162
0.385,0.385,100.402,99.402,100,99,99.96252,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96252,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96252,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.96252,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96252,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96252,100,1,3162
0.134,0.134,100.136,99.136,100,99,99.96252,100,1,3162
0.3695,0.3695,100.3705,99.3705,100,99,99.96252,100,1,3162
0.089,0.089,100.091,99.091,100,99,99.96252,100,1,3162
0.4255,0.4255,100.4565,98.4565,100,98,99.96252,100,1,3162
0.3965,0.3965,100.4135,99.4135,100,99,99.96252,100,1,3162
0.1605,0.1605,100.168,99.168,100,99,99.96252,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96252,100,1,3162
0.383,0.383,100.397,99.397,100,99,99.96252,100,1,3162
0.393,0.393,100.4065,99.4065,100,99,99.96252,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96252,100,1,3162
0.414,0.414,100.4435,98.4435,100,98,99.96252,100,1,3162
0.071,0.071,100.0735,99.0735,100,99,99.96252,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96252,100,1,3162
0.015,0.015,100.0155,100.0155,100,100,99.96252,100,1,3162
0.054,0.054,100.0555,99.0555,100,99,99.96252,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96252,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96252,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96252,100,1,3162
0.1145,0.1145,100.1175,99.1175,100,99,99.96252,100,1,3162
0.0455,0.0455,100.046,99.046,100,99,99.96252,100,1,3162
0.197,0.197,100.2045,99.2045,100,99,99.96252,100,1,3162
0.4015,0.4015,100.4045,99.4045,100,99,99.96252,100,1,3162
0.381,0.381,100.386,99.386,100,99,99.96252,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96252,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96252,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96252,100,1,3162
0.143,0.143,100.148,99.148,100,99,99.96252,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96252,100,1,3162
0.3635,0.3635,100.3665,99.3665,100,99,99.96252,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96252,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96252,100,1,3162
0.133,0.133,100.1335,99.1335,100,99,99.96252,100,1,3162
0.112,0.112,100.1165,99.1165,100,99,99.96252,100,1,3162
0.4325,0.4325,100.4775,98.4775,100,98,99.96252,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96252,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96252,100,1,3162
1,1,99.0785,98.0785,99,98,99.96252,99,1,3162
0.178,0.178,100.1855,99.1855,100,99,99.96252,100,1,3162
0.3755,0.3755,100.384,99.384,100,99,99.96252,100,1,3162
0.119,0.119,100.124,99.124,100,99,99.96252,100,1,3162
0.372,0.372,100.3815,99.3815,100,99,99.96252,100,1,3162
0.18,0.18,100.19,99.19,100,99,99.96252,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96252,100,1,3162
0.073,0.073,100.075,99.075,100,99,99.96252,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96252,100,1,3162
0.1505,0.1505,100.151,99.151,100,99,99.96252,100,1,3162
0.214,0.214,100.2255,99.2255,100,99,99.96252,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96252,100,1,3162
0.1045,0.1045,100.1075,99.1075,100,99,99.96252,100,1,3162
0.397,0.397,100.403,99.403,100,99,99.96252,100,1,3162
0.1455,0.1455,100.146,99.146,100,99,99.96252,100,1,3162
0.2015,0.2015,100.2115,99.2115,100,99,99.96252,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96252,100,1,3162
0.158,0.158,100.163,99.163,100,99,99.96252,100,1,3162
0.13,0.13,100.1405,99.1405,100,99,99.96252,100,1,3162
1,1,99.023,99.023,99,99,99.96252,99,1,3162
0.1055,0.1055,100.11,99.11,100,99,99.96252,100,1,3162
0.1495,0.1495,100.154,99.154,100,99,99.96252,100,1,3162
0.2595,0.2595,100.289,98.289,100,98,99.96252,100,1,3162
0.084,0.084,100.087,99.087,100,99,99.96252,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96252,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96252,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96252,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96252,100,1,3162
0.109,0.109,100.1155,99.1155,100,99,99.96252,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96252,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96252,100,1,3162
0.172,0.172,100.1785,99.1785,100,99,99.96252,100,1,3162
0.1565,0.1565,100.16,99.16,100,99,99.96252,100,1,3162
1,1,99.011,99.011,99,99,99.96252,99,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.96252,100,1,3162
0.1005,0.1005,100.106,99.106,100,99,99.96252,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96252,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96252,100,1,3162
1,1,99.0695,98.0695,99,98,99.96252,99,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96252,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.96252,100,1,3162
0.151,0.151,100.1535,99.1535,100,99,99.96252,100,1,3162
0.238,0.238,100.251,99.251,100,99,99.96252,100,1,3162
0.2705,0.2705,100.2975,98.2975,100,98,99.96252,100,1,3162
1,1,99.083,98.083,99,98,99.96252,99,1,3162
0.3285,0.3285,101.192,98.192,101,98,99.96252,100,1,3162
0.2035,0.2035,100.2125,99.2125,100,99,99.96252,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.96252,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96252,100,1,3162
0.403,0.403,100.4375,98.4375,100,98,99.96252,100,1,3162
0.3365,0.3365,101.1895,98.1895,101,98,99.96252,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96252,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96252,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96252,100,1,3162
1,1,99.074,98.074,99,98,99.96252,99,1,3162
0.369,0.369,100.3735,99.3735,100,99,99.96252,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96252,100,1,3162
0.1825,0.1825,100.1905,99.1905,100,99,99.96252,100,1,3162
0.081,0.081,100.0825,99.0825,100,99,99.96252,100,1,3162
0.3975,0.3975,100.4065,99.4065,100,99,99.96252,100,1,3162
0.08,0.08,100.0815,99.0815,100,99,99.96252,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96252,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96252,100,1,3162
0.078,0.078,100.08,99.08,100,99,99.96252,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96252,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96252,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96252,100,1,3162
0.4465,0.4465,100.489,98.489,100,98,99.96252,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96252,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96252,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96252,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96252,100,1,3162
0.1065,0.1065,100.1085,99.1085,100,99,99.96252,100,1,3162
0.07,0.07,100.072,99.072,100,99,99.96252,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96252,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96252,100,1,3162
0.412,0.412,100.441,98.441,100,98,99.96252,100,1,3162
0.2395,0.2395,100.257,99.257,100,99,99.96252,100,1,3162
0.336,0.336,101.195,98.195,101,98,99.96252,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96252,100,1,3162
0.184,0.184,100.1925,99.1925,100,99,99.96252,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96252,100,1,3162
0.192,0.192,100.202,99.202,100,99,99.96252,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96252,100,1,3162
0.0915,0.0915,100.095,99.095,100,99,99.96252,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96252,100,1,3162
0.116,0.116,100.1245,99.1245,100,99,99.96252,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96252,100,1,3162
0.082,0.082,100.0845,99.0845,100,99,99.96252,100,1,3162
0.1685,0.1685,100.172,99.172,100,99,99.96252,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96252,100,1,3162
0.103,0.103,100.104,99.104,100,99,99.96252,100,1,3162
0.1305,0.1305,100.131,99.131,100,99,99.96252,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.96252,100,1,3162
0.0725,0.0725,100.075,99.075,100,99,99.96252,100,1,3162
0.1935,0.1935,100.2005,99.2005,100,99,99.96252,100,1,3162
0.1815,0.1815,100.1925,99.1925,100,99,99.96252,100,1,3162
0.201,0.201,100.2165,99.2165,100,99,99.96252,100,1,3162
0.3715,0.3715,100.3755,99.3755,100,99,99.96252,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96252,100,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.96252,100,1,3162
0.14,0.14,100.1415,99.1415,100,99,99.96252,100,1,3162
0.153,0.153,100.1565,99.1565,100,99,99.96252,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96252,100,1,3162
1,1,99.064,98.064,99,98,99.96252,99,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96252,100,1,3162
0.1545,0.1545,100.16,99.16,100,99,99.96252,100,1,3162
0.379,0.379,100.38,99.38,100,99,99.96252,100,1,3162
1,1,99.0495,98.0495,99,98,99.96252,99,1,3162
0.003,0.003,100.003,100.003,100,100,99.96252,100,1,3162
0.154,0.154,100.155,99.155,100,99,99.96252,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96252,100,1,3162
0.1785,0.1785,100.1865,99.1865,100,99,99.96252,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96252,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96252,100,1,3162
0.2445,0.2445,100.267,99.267,100,99,99.96252,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96252,100,1,3162
0.0895,0.0895,100.093,99.093,100,99,99.96252,100,1,3162
0.1185,0.1185,100.9725,98.9725,100,98,99.96252,100,1,3162
0.263,0.263,100.284,99.284,100,99,99.96252,100,1,3162
1,1,99.017,99.017,99,99,99.96252,99,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96252,100,1,3162
0.3865,0.3865,100.397,99.397,100,99,99.96252,100,1,3162
0.0785,0.0785,100.082,99.082,100,99,99.96252,100,1,3162
0.1095,0.1095,100.1125,99.1125,100,99,99.96252,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96252,100,1,3162
0.3515,0.3515,101.21,98.21,101,98,99.96252,100,1,3162
0.2205,0.2205,100.238,99.238,100,99,99.96252,100,1,3162
0.1545,0.1545,100.1575,99.1575,100,99,99.96252,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96252,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.96252,100,1,3162
0.191,0.191,100.1985,99.1985,100,99,99.96252,100,1,3162
0.1635,0.1635,100.1675,99.1675,100,99,99.96252,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96252,100,1,3162
0.122,0.122,101.0305,99.0305,100,98,99.96252,100,1,3162
0.181,0.181,100.187,99.187,100,99,99.96252,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96252,100,1,3162
0.3355,0.3355,101.1945,98.1945,101,98,99.96252,100,1,3162
0.4005,0.4005,100.4155,99.4155,100,99,99.96252,100,1,3162
1,1,99.394,98.394,99,98,99.96252,99,1,3162
0.1635,0.1635,100.1685,99.1685,100,99,99.96252,100,1,3162
0.106,0.106,100.11,99.11,100,99,99.96252,100,1,3162
0.106,0.106,100.1115,99.1115,100,99,99.96252,100,1,3162
0.1415,0.1415,100.144,99.144,100,99,99.96252,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96252,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96252,100,1,3162
1,1,99.015,99.015,99,99,99.96252,99,1,3162
0.0555,0.0555,100.057,99.057,100,99,99.96252,100,1,3162
0.0835,0.0835,100.0865,99.0865,100,99,99.96252,100,1,3162
0.0985,0.0985,100.0995,99.0995,100,99,99.96252,100,1,3162
0.1625,0.1625,100.1665,99.1665,100,99,99.96252,100,1,3162
0.0845,0.0845,100.0875,99.0875,100,99,99.96252,100,1,3162
1,1,99.082,98.082,99,98,99.96252,99,1,3162
0.3905,0.3905,100.409,99.409,100,99,99.96252,100,1,3162
0.028,0.028,100.029,99.029,100,99,99.96252,100,1,3162
0.293,0.293,100.3135,99.3135,100,99,99.96252,100,1,3162
0.141,0.141,100.141,99.141,100,99,99.96252,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96252,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.96252,100,1,3162
0.249,0.249,100.2665,99.2665,100,99,99.96252,100,1,3162
0.038,0.038,100.039,99.039,100,99,99.96252,100,1,3162
0.0515,0.0515,100.053,99.053,100,99,99.96252,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96252,100,1,3162
0.362,0.362,101.2285,98.2285,101,98,99.96252,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96252,100,1,3162
0.1645,0.1645,100.1675,99.1675,100,99,99.96252,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96252,100,1,3162
0.0535,0.0535,100.055,99.055,100,99,99.96252,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96252,100,1,3162
0.0495,0.0495,100.052,99.052,100,99,99.96252,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96252,100,1,3162
0.1375,0.1375,100.1375,99.1375,100,99,99.96252,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96252,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96252,100,1,3162
0.403,0.403,100.4145,99.4145,100,99,99.96252,100,1,3162
0.0435,0.0435,100.044,99.044,100,99,99.96252,100,1,3162
0.0745,0.0745,100.0745,99.0745,100,99,99.96252,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.96252,100,1,3162
