"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,200,199,199,199.53912022875,198.03912522875,1,1e+05,50
0.9925,200,199,199,199.50428691875,198.00429191875,1,1e+05,50
0.3895,200,200,200,202.17452433125,198.17454433125,1,1e+05,50
0.104,200,200,200,201.008491,199.008501,1,1e+05,50
0.158,200,200,200,201.034387119375,199.034397119375,1,1e+05,50
0.488,200,200.499995,200,205.244471444875,197.744516444875,1,1e+05,50
0.863,200,200,200,200.9979076625,198.9979176625,1,1e+05,50
0.731,200,200,200,201.93319055625,198.93321055625,1,1e+05,50
0.4125,200,200,200,201.25420014125,199.25421014125,1,1e+05,50
0.677,200,200,200,201.92994137375,198.92996137375,1,1e+05,50
0.067,200,200,200,200.5177455025,199.0177505025,1,1e+05,50
0.445,200,200.499995,200,205.378020849375,197.878065849375,1,1e+05,50
0.138,200,200,200,200.59162046375,199.09162546375,1,1e+05,50
0.407,200,200,200,201.2512419375,198.2512519375,1,1e+05,50
0.6725,200,200,200,201.967878734375,198.967898734375,1,1e+05,50
0.3715,200,200,200,201.26886610125,199.26887610125,1,1e+05,50
0.044,200,200,200,200.50532873,199.00533373,1,1e+05,50
0.3855,200,200,200,201.29365768,199.29366768,1,1e+05,50
0.08,200,200,200,201.00269913625,199.00270913625,1,1e+05,50
0.331,200,200.499995,200,204.10979600675,198.10982600675,1,1e+05,50
0.0445,200,200,200,200.50882871,199.00883371,1,1e+05,50
0.6695,200,200,200,201.938378989375,198.938398989375,1,1e+05,50
0.065,200,200,200,200.537161955,199.037166955,1,1e+05,50
0.9075,200,200,200,200.4942456475,198.9942506475,1,1e+05,50
0.144,200,201.99998,200,208.07226685,199.07232685,1,1e+05,50
0.4295,200,200,200,202.127129591875,198.127149591875,1,1e+05,50
0.996,200,199,199,199.53862019375,198.03862519375,1,1e+05,50
0.7265,200,200,200,201.964336753125,198.964356753125,1,1e+05,50
0.6585,200,200,200,201.944462661875,198.944482661875,1,1e+05,50
0.265,200,200,200,202.03035771125,199.03037771125,1,1e+05,50
0.8825,200,199,199,201.02219137125,198.02221137125,1,1e+05,50
0.804,200,200,200,200.9814081575,198.9814181575,1,1e+05,50
0.4075,200,200,200,202.16219128625,198.16221128625,1,1e+05,50
0.3155,200,200.499995,200,204.0603879175,198.0604179175,1,1e+05,50
0.969,200,199,199,200.94585700625,197.94587700625,1,1e+05,50
0.1915,200,200,200,201.0392416075,199.0392516075,1,1e+05,50
0.377,200,200,200,202.2062319975,199.2062519975,1,1e+05,50
0.147,200,200,200,200.59637051625,199.09637551625,1,1e+05,50
0.6415,200,200,200,201.95352565625,197.95354565625,1,1e+05,50
0.393,200,200,200,202.197294856875,198.197314856875,1,1e+05,50
0.437,200,200,200,203.09646628675,198.09649628675,1,1e+05,50
0.316,200,200.499995,200,204.0438880025,198.0439180025,1,1e+05,50
0.193,200,200,200,201.0399083075,199.0399183075,1,1e+05,50
0.177,200,200,200,201.039991465,199.040001465,1,1e+05,50
0.1625,200,200,200,201.06444936875,199.06445936875,1,1e+05,50
0.9995,200,198,198,198.4972455625,196.9972505625,1,1e+05,50
0.934,200,200,200,200.49870374625,198.99870874625,1,1e+05,50
0.398,200,200,200,202.129316615,198.129336615,1,1e+05,50
0.3665,200,200,200,201.269511903125,199.269521903125,1,1e+05,50
0.3185,200,200.499995,200,204.02063839,198.02066839,1,1e+05,50
