"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7055,25.75,25.4796124876857,25.4173916977648,26.5319258747053,24.4786918748949,-1,10000,50
0.741,25.75,25.4231728953737,25.361232718222,26.404750306142,24.4586746124307,-1,10000,50
0.5545,25.75,25.6913197820336,25.628040767037,26.7717605624627,24.6949813011443,-1,10000,50
0.472,25.75,25.7957228478023,25.7319186953711,26.8150032777639,24.783935672158,-1,10000,50
0.3705,25.75,25.9205838314039,25.8561487990336,26.9144052362845,24.8636846753281,-1,10000,50
0.3215,25.75,25.9819158174494,25.917169762127,27.0263030809375,24.9400771328109,-1,10000,50
0.595,25.75,25.6270148051819,25.5640581613,26.6143716501887,24.6444609238487,-1,10000,50
0.949,25.75,24.9184710690046,24.8590121128022,25.930305230359,23.885627694665,-1,10000,50
0.532,25.75,25.7036301268446,25.6402893045123,26.6715671460529,24.6941574324606,-1,10000,50
0.7605,25.75,25.3715013006732,25.3098174757203,26.4673931582044,24.3214421294917,-1,10000,50
0.143,25.75,26.3158171773147,26.2493647653727,27.3930508768086,25.2796732199862,-1,10000,50
0.036,25.75,26.71238146531,26.6438737208276,27.7818179996694,25.6696559194652,-1,10000,50
0.544,25.75,25.7142724884801,25.6508782091172,26.7590373174271,24.7047309440465,-1,10000,50
0.324,25.75,25.9848462011033,25.9200852667125,26.9941671703875,24.9221406523869,-1,10000,50
0.5755,25.75,25.6401971825785,25.5771745202234,26.7522962965518,24.6377270315737,-1,10000,50
0.594,25.75,25.6205928173171,25.5576683228036,26.6982300832981,24.5833628998922,-1,10000,50
0.0645,25.75,26.5610423170345,26.4933226229661,27.6050056184402,25.5466764763436,-1,10000,50
0.8995,25.75,25.0971734242544,25.0368417125801,26.1276564665975,24.115590755208,-1,10000,50
0.7845,25.75,25.3638941326938,25.3022480035261,26.4440072801715,24.3608179237749,-1,10000,50
0.3955,25.75,25.8972346757212,25.8329178539045,26.9813505179597,24.8868075962697,-1,10000,50
0.228,25.75,26.1395090090985,26.0739603529788,27.1438336361638,25.1480685475611,-1,10000,50
0.09,25.75,26.4549424626829,26.3877725395117,27.5172558795493,25.4506304971488,-1,10000,50
0.8265,25.75,25.28359653661,25.2223476053147,26.2674894643909,24.3085295557879,-1,10000,50
0.5245,25.75,25.7218398717072,25.6584075673828,26.7543523066865,24.728736734947,-1,10000,50
0.5135,25.75,25.7254001986199,25.6619500002566,26.7675378090306,24.6811552817906,-1,10000,50
0.5245,25.75,25.7207944610389,25.6573674104224,26.7841120414685,24.6778787415271,-1,10000,50
0.7305,25.75,25.4141135636489,25.3522183698118,26.4541658639587,24.3953359540626,-1,10000,50
0.44,25.75,25.8254643882885,25.7615102427765,26.9436760036038,24.7320920809313,-1,10000,50
0.373,25.75,25.9149407317867,25.8505342788425,26.9380337166492,24.9061616121675,-1,10000,50
0.9825,25.75,24.699293084939,24.6408959035496,25.6517821064651,23.7229385754494,-1,10000,50
0.12,25.75,26.3717169862975,26.3049767437701,27.4072957814552,25.3446719756548,-1,10000,50
0.996,25.75,24.2790583833775,24.2226702877944,25.3021893261724,23.2478444676042,-1,10000,50
0.1225,25.75,26.3729968365064,26.3062499967117,27.4148443852642,25.3492164589471,-1,10000,50
0.759,25.75,25.3980913965521,25.3362757194869,26.3834256971536,24.4107638815041,-1,10000,50
0.1805,25.75,26.2353631389868,26.1693238998155,27.2809611956124,25.2135030176115,-1,10000,50
0.5955,25.75,25.6238099753218,25.5608693762892,26.5916336983332,24.6195172241016,-1,10000,50
0.511,25.75,25.7477243172952,25.6841618615881,26.7641352843408,24.6933939448996,-1,10000,50
0.3965,25.75,25.8854485413126,25.8211913484549,26.8579618741574,24.8894339389182,-1,10000,50
0.1435,25.75,26.322523171402,26.2560362627368,27.4490999239916,25.3034671397931,-1,10000,50
0.513,25.75,25.73490805542,25.6714100586746,26.7925883142398,24.6835303190129,-1,10000,50
0.6685,25.75,25.5246217255655,25.4621767003769,26.6219979687403,24.5161678230119,-1,10000,50
0.894,25.75,25.0951326134326,25.0348109045628,26.1307587622884,24.0283726548004,-1,10000,50
0.3095,25.75,26.0218636744777,25.9569146365331,27.1286637783918,24.9963298280025,-1,10000,50
0.844,25.75,25.2291413614098,25.168161068177,26.2225231519284,24.1668223111152,-1,10000,50
0.8515,25.75,25.1792945063357,25.1185596013182,26.2894139935749,24.1975129099922,-1,10000,50
0.8195,25.75,25.262273892669,25.2011302202881,26.2982654048187,24.2454843371593,-1,10000,50
0.7795,25.75,25.3568702435264,25.2952589096226,26.362051174402,24.3529277873017,-1,10000,50
0.3265,25.75,25.9940332528131,25.9292256599766,27.0103433092124,25.03115750709,-1,10000,50
0.0065,25.75,27.0123950666111,26.9423116611174,28.0324190376499,25.962374723848,-1,10000,50
0.321,25.75,25.9899388083669,25.9251520121288,26.9993909630891,24.957331939212,-1,10000,50
