"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.43,92.2018107716651,92.2257611287942,92.1801116559668,92.4674436049947,91.9887725141812,0,1e+05,50
0.3075,92.2018107716651,92.2595419356285,92.2138757205578,92.4930141788981,92.0322662379817,0,1e+05,50
0.0055,92.2018107716651,92.4917949732746,92.4460138392775,92.7156781039172,92.2589979611153,0,1e+05,50
0.853,92.2018107716651,92.0762788837827,92.0307033367579,92.2994222173579,91.8498438041631,0,1e+05,50
0.876,92.2018107716651,92.0673206350308,92.0217495405038,92.2956539580812,91.8313933140387,0,1e+05,50
0.919,92.2018107716651,92.0316172515829,91.986063831386,92.2632715509237,91.7868769167877,0,1e+05,50
0.382,92.2018107716651,92.2362426791914,92.1905879747556,92.4689667376055,92.0087797883349,0,1e+05,50
0.7975,92.2018107716651,92.1011935952646,92.0556057436316,92.3528092853614,91.862828722065,0,1e+05,50
0.656,92.2018107716651,92.1559596652281,92.1103447034476,92.382443900463,91.9271518704928,0,1e+05,50
0.3985,92.2018107716651,92.2317810858978,92.1861285873307,92.4565950022021,91.9972713154962,0,1e+05,50
0.246,92.2018107716651,92.2790449268978,92.2333690540689,92.505192562616,92.047536492809,0,1e+05,50
0.9055,92.2018107716651,92.0462994485808,92.0007387199144,92.2827083134324,91.8036529900673,0,1e+05,50
0.5555,92.2018107716651,92.1830133126768,92.1373849640817,92.4155898911311,91.9442974479911,0,1e+05,50
0.108,92.2018107716651,92.3483760720594,92.3026659246901,92.5759779986059,92.1080111508095,0,1e+05,50
0.9245,92.2018107716651,92.0289079762942,91.9833558590811,92.2657507692839,91.7937393820816,0,1e+05,50
0.454,92.2018107716651,92.2119134331426,92.1662707965386,92.4305378653891,91.9831239698724,0,1e+05,50
0.868,92.2018107716651,92.0716617529262,92.026088487876,92.3086668512444,91.8317131833068,0,1e+05,50
0.632,92.2018107716651,92.1607839359156,92.1151665807028,92.3950490408217,91.9170740868303,0,1e+05,50
0.894,92.2018107716651,92.0554800871002,92.009914850325,92.2835355414703,91.8096917048072,0,1e+05,50
0.5975,92.2018107716651,92.1744680876764,92.1288439714107,92.4102678207973,91.9425615977082,0,1e+05,50
0.8205,92.2018107716651,92.0964700357267,92.0508845082412,92.3173649279679,91.8698746426845,0,1e+05,50
0.7715,92.2018107716651,92.1108309347799,92.0652382895607,92.3451878999034,91.868333922909,0,1e+05,50
0.56,92.2018107716651,92.1845095074593,92.138880399007,92.4198831833387,91.9511351855827,0,1e+05,50
0.9055,92.2018107716651,92.0473664872956,92.001805250013,92.2802754932584,91.8226677038724,0,1e+05,50
0.1135,92.2018107716651,92.3430777159372,92.297370172226,92.5784940872582,92.1104711529985,0,1e+05,50
0.0575,92.2018107716651,92.3777971632108,92.3320724280112,92.5945520350543,92.1604597759879,0,1e+05,50
0.6955,92.2018107716651,92.1351633147519,92.0895586331602,92.3571556882296,91.8882867934995,0,1e+05,50
0.0205,92.2018107716651,92.4401546721515,92.3943990801771,92.6638175138552,92.2096079946838,0,1e+05,50
0.3655,92.2018107716651,92.2411549342538,92.1954978123116,92.4737350419477,92.0060404203647,0,1e+05,50
0.5315,92.2018107716651,92.1888118557828,92.1431806277495,92.422864558356,91.960023526917,0,1e+05,50
0.652,92.2018107716651,92.1573926319514,92.1117769674475,92.4009308144844,91.9293772388236,0,1e+05,50
0.298,92.2018107716651,92.2649181538691,92.2192492703386,92.4981063563754,92.041514640353,0,1e+05,50
0.8395,92.2018107716651,92.0810249113205,92.0354470286054,92.3059656728068,91.8402512640391,0,1e+05,50
0.7385,92.2018107716651,92.1275483604161,92.0819474224768,92.3543662816746,91.8915061373582,0,1e+05,50
0.873,92.2018107716651,92.0671038857603,92.0215328941208,92.3021177658248,91.840867503064,0,1e+05,50
0.265,92.2018107716651,92.2739542508439,92.2282809036944,92.503154186198,92.0453549890457,0,1e+05,50
0.6385,92.2018107716651,92.1604740519515,92.1148568652114,92.380635992051,91.9207127638042,0,1e+05,50
0.921,92.2018107716651,92.0326393704577,91.9870854378572,92.2645907123398,91.8031911479046,0,1e+05,50
0.1055,92.2018107716651,92.3482832537536,92.3025731440161,92.5659759701735,92.1250037689297,0,1e+05,50
0.3145,92.2018107716651,92.255704202314,92.2100398705668,92.4806490857422,92.0275472398638,0,1e+05,50
0.9905,92.2018107716651,91.9290086593633,91.8835059697078,92.1716943346067,91.6928386121115,0,1e+05,50
0.483,92.2018107716651,92.2070710468355,92.1614307717922,92.4285939515226,91.9666042318957,0,1e+05,50
0.436,92.2018107716651,92.2203961491298,92.1747492825207,92.4429079420506,91.9978123435549,0,1e+05,50
0.5305,92.2018107716651,92.1923696463003,92.1467366668602,92.421030103959,91.9567308643168,0,1e+05,50
0.3215,92.2018107716651,92.2549536259598,92.2092896638453,92.4865510929408,92.019957772036,0,1e+05,50
0.2975,92.2018107716651,92.2653356998536,92.2196666136623,92.4947526026586,92.0299697236565,0,1e+05,50
0.4715,92.2018107716651,92.2072182389731,92.1615779175712,92.4263304825758,91.9670405983299,0,1e+05,50
0.2245,92.2018107716651,92.2915368346187,92.2458547850066,92.5264669230077,92.0485816402241,0,1e+05,50
0.1595,92.2018107716651,92.3228880612644,92.2771904849816,92.5571801770477,92.0929478197957,0,1e+05,50
0.3405,92.2018107716651,92.2480519057216,92.2023913577611,92.4764280075884,92.0212145223505,0,1e+05,50
