"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,25.75,24.0792518318551,23.5360572396912,26.8776558442792,21.3348608517147,-1,1000,50
0.9335,25.75,23.4485024880294,22.9336758095588,26.5980947170225,20.7627913911089,-1,1000,50
0.099,25.75,27.7978741165341,27.0723915750717,31.0058794363898,24.5746228357159,-1,1000,50
0.537,25.75,25.6680369989723,25.0501002004008,28.697570700322,22.762467735858,-1,1000,50
0.213,25.75,27.042390774728,26.3560170786991,30.4501250221521,23.9391605771492,-1,1000,50
0.719,25.75,24.8519826857058,24.2730229622797,27.8347143747824,21.9045767402716,-1,1000,50
0.9465,25.75,23.3149738610905,22.8060572888159,26.3684464136031,20.5142546077227,-1,1000,50
0.8455,25.75,24.2664205207929,23.7146651489281,27.0787992148704,21.3167897920969,-1,1000,50
0.611,25.75,25.3244777935511,24.7231012658228,28.5264102007268,22.2655810180143,-1,1000,50
0.2195,25.75,26.9693861022624,26.2867357131591,30.1919623838047,23.8318494320789,-1,1000,50
0.3185,25.75,26.5437347220747,25.8825965420851,29.8803505395389,23.455331822874,-1,1000,50
0.7295,25.75,24.8532192257937,24.2742013787746,27.9639687974326,22.0630774447151,-1,1000,50
0.1195,25.75,27.5951604883709,26.8802752540186,30.8612629383023,24.5578266672144,-1,1000,50
0.4745,25.75,25.8902192505054,25.2614560703279,29.10758011558,22.8597837724307,-1,1000,50
0.27,25.75,26.8808524378432,26.2027041190651,30.3486149474451,23.5816012274277,-1,1000,50
0.981,25.75,22.6993865030676,22.2172850477672,25.5336271788107,19.9519211431792,-1,1000,50
0.5655,25.75,25.5328937279559,24.9214972835568,28.7955044968807,22.4540635460845,-1,1000,50
0.832,25.75,24.3255089120484,23.7710373680707,27.3574333071634,21.3023840424337,-1,1000,50
0.7605,25.75,24.5587295343921,23.9934737751332,27.9836172484885,21.2942855375808,-1,1000,50
0.02,25.75,29.3875389774667,28.5763273704064,32.9280725051316,25.9910451764676,-1,1000,50
0.0275,25.75,28.6821705426357,27.9095729835334,31.9480827767263,25.6499600574302,-1,1000,50
0.1445,25.75,27.5799238032136,26.8658320348181,30.9764027582193,24.4805599367996,-1,1000,50
0.3105,25.75,26.5889492175025,25.9255418438245,30.0129695916548,23.4571653624241,-1,1000,50
0.5685,25.75,25.462608961615,24.8546005865686,28.8586644813269,22.1891475348675,-1,1000,50
0.891,25.75,23.8049849878474,23.2742168226039,27.0523956563547,20.9322063555736,-1,1000,50
0.1255,25.75,27.8164504093112,27.0899929566018,31.4533177584655,24.2504130371106,-1,1000,50
0.609,25.75,25.3733617799452,24.7696423263648,28.4898447230211,22.3984588636221,-1,1000,50
0.85,25.75,24.1491007542062,23.6027190332326,27.3310883469389,21.2255401111507,-1,1000,50
0.022,25.75,28.9901334881022,28.2007896221094,32.2728819909695,25.8863999315229,-1,1000,50
0.088,25.75,27.9143847099587,27.1827769924976,31.5300115681526,24.7783751946334,-1,1000,50
0.315,25.75,26.5564357488437,25.8946605210006,29.7692827522738,23.6021459096103,-1,1000,50
0.8605,25.75,24.0074978371625,23.467567821271,27.2548322625599,20.9761748561469,-1,1000,50
0.566,25.75,25.5394212087126,24.9277096420381,29.0581784107727,22.5612302946366,-1,1000,50
0.9885,25.75,22.50304095148,22.0293430849892,25.3788357581479,19.9903414987059,-1,1000,50
0.4275,25.75,26.0481852315395,25.4116690384224,29.4567249149987,22.8455558600468,-1,1000,50
0.3675,25.75,26.2908574135482,25.642340632853,29.5753802302651,23.3005029161591,-1,1000,50
0.786,25.75,24.4194573453924,23.8606537819136,27.6908937391478,21.3482996626588,-1,1000,50
0.0925,25.75,27.7607958650587,27.0372573406154,31.0137890159954,24.7589643975157,-1,1000,50
0.6155,25.75,25.3206265524409,24.7194344193405,28.3999607846053,22.5042565486941,-1,1000,50
0.001,25.75,30.3647416413375,29.4985250737463,33.7267202937183,27.3423772597381,-1,1000,50
0.3935,25.75,26.2012169534201,25.5571457779595,29.3600078395402,23.2751103367367,-1,1000,50
0.4,25.75,26.1806174327796,25.5375657592318,29.1920885960201,23.3843873050096,-1,1000,50
0.378,25.75,26.2369996848409,25.5911556965913,29.5894360897918,23.1706512305863,-1,1000,50
0.794,25.75,24.4601145879243,23.8994311935376,27.5735090204266,21.3525152615442,-1,1000,50
0.96,25.75,23.0652013298856,22.5672504062105,26.0104472320052,20.2634755071729,-1,1000,50
0.9075,25.75,23.5568760611206,23.0372281607077,26.8384137374444,20.5655319927069,-1,1000,50
0.1715,25.75,27.3833671399595,26.6794728136172,30.9321559434138,24.0494661079169,-1,1000,50
0.197,25.75,27.2400065441458,26.5435048043744,30.6669345767796,23.8755841221949,-1,1000,50
0.3935,25.75,26.296393787839,25.6476019492178,29.7780108724618,23.194657624888,-1,1000,50
0.155,25.75,27.3848684210527,26.6808964781217,30.7014408550605,24.2304715597906,-1,1000,50
