"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,100.131,95.131,99,94,98.8052,98,1,1000
0.31,0.31,100.966,95.966,100,95,98.8052,99,1,1000
0.3175,0.3175,101.9185,95.9185,101,95,98.8052,99,1,1000
0.2995,0.2995,101.8405,95.8405,100,94,98.8052,99,1,1000
0.3275,0.3275,103.733,96.733,103,96,98.8052,100,1,1000
0.496,0.496,103.5045,94.5045,104,95,98.8052,99,1,1000
0.7535,0.7535,99.3595,95.3595,98,94,98.8052,98,1,1000
0.351,0.351,101.942,95.942,101,95,98.8052,99,1,1000
0.148,0.148,102.9975,96.9975,101,95,98.8052,100,1,1000
0.3505,0.3505,101.1075,96.1075,100,95,98.8052,99,1,1000
0.6605,0.6605,100.106,95.106,99,94,98.8052,98,1,1000
0.741,0.741,100.487,94.487,100,94,98.8052,98,1,1000
0.9395,0.9395,99.4875,94.4875,98,93,98.8052,97,1,1000
0.5885,0.5885,100.8915,94.8915,99,93,98.8052,98,1,1000
0.3665,0.3665,102.0605,96.0605,101,95,98.8052,99,1,1000
0.246,0.246,102.6035,96.6035,101,95,98.8052,100,1,1000
0.5335,0.5335,101.7375,95.7375,100,94,98.8052,99,1,1000
0.497,0.497,101.544,95.544,101,95,98.8052,99,1,1000
0.3955,0.3955,101.2275,96.2275,100,95,98.8052,99,1,1000
0.1595,0.1595,102.2655,97.2655,101,96,98.8052,100,1,1000
0.172,0.172,101.4415,97.4415,100,96,98.8052,100,1,1000
0.6065,0.6065,101.0175,95.0175,100,94,98.8052,98,1,1000
0.274,0.274,102.737,97.737,101,96,98.8052,100,1,1000
0.9485,0.9485,99.432,94.432,99,94,98.8052,97,1,1000
0.3035,0.3035,103.5935,96.5935,102,95,98.8052,100,1,1000
0.5335,0.5335,101.735,95.735,100,94,98.8052,99,1,1000
0.106,0.106,102.021,97.021,101,96,98.8052,100,1,1000
0.365,0.365,101.145,96.145,100,95,98.8052,99,1,1000
0.419,0.419,103.1465,95.1465,103,95,98.8052,99,1,1000
0.237,0.237,102.521,96.521,101,95,98.8052,100,1,1000
0.396,0.396,100.347,96.347,99,95,98.8052,99,1,1000
0.7965,0.7965,100.798,94.798,99,93,98.8052,98,1,1000
0.4775,0.4775,101.47,96.47,101,96,98.8052,99,1,1000
0.176,0.176,103.114,97.114,101,95,98.8052,100,1,1000
0.893,0.893,98.981,93.981,98,93,98.8052,97,1,1000
0.402,0.402,103.0665,95.0665,102,94,98.8052,99,1,1000
0.3445,0.3445,103.791,95.791,102,94,98.8052,100,1,1000
0.917,0.917,99.137,94.137,98,93,98.8052,97,1,1000
0.393,0.393,101.254,96.254,100,95,98.8052,99,1,1000
0.295,0.295,101.828,95.828,100,94,98.8052,99,1,1000
0.6245,0.6245,100.006,95.006,99,94,98.8052,98,1,1000
0.6365,0.6365,100.0045,95.0045,99,94,98.8052,98,1,1000
0.31,0.31,100.8705,95.8705,99,94,98.8052,99,1,1000
0.7695,0.7695,100.651,94.651,99,93,98.8052,98,1,1000
0.3645,0.3645,102.036,96.036,100,94,98.8052,99,1,1000
0.328,0.328,101.9435,95.9435,100,94,98.8052,99,1,1000
0.544,0.544,101.752,94.752,101,94,98.8052,99,1,1000
0.193,0.193,102.379,97.379,101,96,98.8052,100,1,1000
0.3445,0.3445,101.97,95.97,100,94,98.8052,99,1,1000
0.2875,0.2875,101.8115,95.8115,100,94,98.8052,99,1,1000
0.732,0.732,100.454,95.454,100,95,98.8052,98,1,1000
0.3635,0.3635,101.093,96.093,100,95,98.8052,99,1,1000
0.1665,0.1665,102.2155,97.2155,101,96,98.8052,100,1,1000
0.3765,0.3765,102.0335,96.0335,101,95,98.8052,99,1,1000
0.745,0.745,100.39,95.39,99,94,98.8052,98,1,1000
0.7285,0.7285,100.391,95.391,99,94,98.8052,98,1,1000
0.5975,0.5975,100.923,94.923,100,94,98.8052,98,1,1000
0.2985,0.2985,100.955,95.955,100,95,98.8052,99,1,1000
0.3215,0.3215,101.02,96.02,100,95,98.8052,99,1,1000
0.3595,0.3595,101.052,96.052,99,94,98.8052,99,1,1000
0.3195,0.3195,102.777,96.777,101,95,98.8052,100,1,1000
0.5395,0.5395,102.7385,95.7385,102,95,98.8052,99,1,1000
0.334,0.334,101.9415,95.9415,100,94,98.8052,99,1,1000
0.196,0.196,102.4185,97.4185,101,96,98.8052,100,1,1000
0.596,0.596,100.911,94.911,100,94,98.8052,98,1,1000
0.105,0.105,101.9385,97.9385,101,97,98.8052,100,1,1000
0.603,0.603,99.929,94.929,99,94,98.8052,98,1,1000
0.168,0.168,102.034,97.034,100,95,98.8052,100,1,1000
0.459,0.459,101.485,96.485,100,95,98.8052,99,1,1000
0.178,0.178,102.174,97.174,101,96,98.8052,100,1,1000
0.782,0.782,100.6435,94.6435,99,93,98.8052,98,1,1000
0.373,0.373,101.0985,96.0985,100,95,98.8052,99,1,1000
0.4395,0.4395,101.3665,96.3665,100,95,98.8052,99,1,1000
0.638,0.638,101.034,95.034,100,94,98.8052,98,1,1000
0.2885,0.2885,102.709,96.709,101,95,98.8052,100,1,1000
0.521,0.521,103.613,94.613,104,95,98.8052,99,1,1000
0.571,0.571,100.9075,94.9075,99,93,98.8052,98,1,1000
0.3815,0.3815,101.157,96.157,100,95,98.8052,99,1,1000
0.3165,0.3165,100.9185,95.9185,100,95,98.8052,99,1,1000
0.556,0.556,101.7375,95.7375,100,94,98.8052,99,1,1000
0.7005,0.7005,100.262,95.262,99,94,98.8052,98,1,1000
0.497,0.497,101.552,95.552,101,95,98.8052,99,1,1000
0.7235,0.7235,100.2985,95.2985,99,94,98.8052,98,1,1000
0.576,0.576,100.9445,94.9445,99,93,98.8052,98,1,1000
0.3065,0.3065,101.8705,95.8705,100,94,98.8052,99,1,1000
0.9295,0.9295,99.499,94.499,98,93,98.8052,97,1,1000
0.239,0.239,102.551,96.551,101,95,98.8052,100,1,1000
0.7175,0.7175,100.4135,94.4135,100,94,98.8052,98,1,1000
0.6915,0.6915,102.687,93.687,102,93,98.8052,98,1,1000
0.5605,0.5605,100.7875,96.7875,100,96,98.8052,99,1,1000
0.5125,0.5125,100.6425,96.6425,100,96,98.8052,99,1,1000
0.9125,0.9125,99.0785,94.0785,98,93,98.8052,97,1,1000
0.167,0.167,102.8195,96.8195,101,95,98.8052,100,1,1000
0.3135,0.3135,102.7375,96.7375,101,95,98.8052,100,1,1000
0.3965,0.3965,102.104,95.104,101,94,98.8052,99,1,1000
0.32,0.32,101.886,95.886,100,94,98.8052,99,1,1000
0.6045,0.6045,100.929,94.929,99,93,98.8052,98,1,1000
0.754,0.754,100.511,95.511,99,94,98.8052,98,1,1000
0.3255,0.3255,101.0065,96.0065,100,95,98.8052,99,1,1000
0.9755,0.9755,98.02,93.02,97,92,98.8052,96,1,1000
0.665,0.665,100.092,95.092,99,94,98.8052,98,1,1000
0.478,0.478,101.5075,95.5075,101,95,98.8052,99,1,1000
0.622,0.622,101.019,95.019,100,94,98.8052,98,1,1000
0.4345,0.4345,101.3825,96.3825,100,95,98.8052,99,1,1000
0.1325,0.1325,102.107,97.107,101,96,98.8052,100,1,1000
0.384,0.384,102.001,96.001,102,96,98.8052,99,1,1000
0.66,0.66,100.1185,95.1185,99,94,98.8052,98,1,1000
0.168,0.168,102.0575,97.0575,100,95,98.8052,100,1,1000
0.2165,0.2165,102.515,97.515,101,96,98.8052,100,1,1000
0.325,0.325,100.978,95.978,100,95,98.8052,99,1,1000
0.7455,0.7455,100.559,94.559,100,94,98.8052,98,1,1000
0.9225,0.9225,99.14,94.14,98,93,98.8052,97,1,1000
0.2365,0.2365,102.476,96.476,101,95,98.8052,100,1,1000
0.221,0.221,103.9705,95.9705,103,95,98.8052,100,1,1000
0.533,0.533,101.7135,95.7135,100,94,98.8052,99,1,1000
0.543,0.543,101.792,95.792,100,94,98.8052,99,1,1000
0.3155,0.3155,101.9095,95.9095,101,95,98.8052,99,1,1000
0.335,0.335,100.201,96.201,99,95,98.8052,99,1,1000
0.397,0.397,101.2515,96.2515,100,95,98.8052,99,1,1000
0.363,0.363,102.8785,94.8785,102,94,98.8052,99,1,1000
0.338,0.338,101.0565,96.0565,100,95,98.8052,99,1,1000
0.2675,0.2675,102.591,96.591,101,95,98.8052,100,1,1000
0.161,0.161,102.9655,96.9655,101,95,98.8052,100,1,1000
0.5135,0.5135,102.662,95.662,101,94,98.8052,99,1,1000
0.3265,0.3265,100.1675,97.1675,99,96,98.8052,99,1,1000
0.638,0.638,101.053,95.053,100,94,98.8052,98,1,1000
0.3305,0.3305,103.7355,95.7355,103,95,98.8052,100,1,1000
0.5365,0.5365,101.737,95.737,100,94,98.8052,99,1,1000
0.2855,0.2855,102.6115,96.6115,101,95,98.8052,100,1,1000
0.621,0.621,102.2025,94.2025,102,94,98.8052,98,1,1000
0.35,0.35,102.8455,95.8455,103,96,98.8052,99,1,1000
0.3565,0.3565,101.9755,95.9755,101,95,98.8052,99,1,1000
0.186,0.186,102.23,97.23,101,96,98.8052,100,1,1000
0.5005,0.5005,103.423,94.423,104,95,98.8052,99,1,1000
0.7435,0.7435,100.3455,95.3455,100,95,98.8052,98,1,1000
0.4605,0.4605,102.396,95.396,100,93,98.8052,99,1,1000
0.847,0.847,98.946,93.946,98,93,98.8052,97,1,1000
0.58,0.58,101.804,95.804,100,94,98.8052,99,1,1000
0.324,0.324,103.728,96.728,103,96,98.8052,100,1,1000
0.337,0.337,101.0525,96.0525,100,95,98.8052,99,1,1000
0.1505,0.1505,102.0555,97.0555,101,96,98.8052,100,1,1000
0.6305,0.6305,100.019,95.019,99,94,98.8052,98,1,1000
0.5475,0.5475,102.7825,94.7825,102,94,98.8052,99,1,1000
0.179,0.179,102.1795,97.1795,101,96,98.8052,100,1,1000
0.732,0.732,100.4485,95.4485,100,95,98.8052,98,1,1000
0.68,0.68,99.1035,96.1035,98,95,98.8052,98,1,1000
0.702,0.702,100.2475,95.2475,99,94,98.8052,98,1,1000
0.6465,0.6465,98.978,95.978,98,95,98.8052,98,1,1000
0.19,0.19,103.8695,95.8695,103,95,98.8052,100,1,1000
0.6375,0.6375,101.1085,95.1085,101,95,98.8052,98,1,1000
0.37,0.37,102.0785,96.0785,101,95,98.8052,99,1,1000
0.5285,0.5285,102.7,95.7,102,95,98.8052,99,1,1000
0.131,0.131,102.1045,97.1045,101,96,98.8052,100,1,1000
0.5965,0.5965,99.891,95.891,99,95,98.8052,98,1,1000
0.1215,0.1215,102.0995,97.0995,101,96,98.8052,100,1,1000
0.169,0.169,103.007,97.007,102,96,98.8052,100,1,1000
0.8575,0.8575,99.6095,95.6095,99,95,98.8052,98,1,1000
0.3835,0.3835,102.1255,96.1255,100,94,98.8052,99,1,1000
0.3875,0.3875,101.212,96.212,100,95,98.8052,99,1,1000
0.271,0.271,102.5805,96.5805,101,95,98.8052,100,1,1000
