"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5685,1.99,1.98899395973451,1.98897428889892,2.00372287050022,1.97532361565728,-1,1e+05,50
0.213,1.99,1.99585342375655,1.99583354817982,2.0100083151908,1.98171252375642,-1,1e+05,50
0.6505,1.99,1.98728804104622,1.98726842098274,2.00114629491499,1.97337048239564,-1,1e+05,50
0.744,1.99,1.98518619869316,1.9851666411054,1.99938382529593,1.9708005823452,-1,1e+05,50
0.681,1.99,1.98661123557442,1.98659163563813,2.00057089892306,1.97319017776006,-1,1e+05,50
0.075,1.99,2.00025560241783,2.00023559494922,2.01409622073089,1.98623813857257,-1,1e+05,50
0.7535,1.99,1.98495017561477,1.98493062503709,1.99957868351927,1.97004262933917,-1,1e+05,50
0.867,1.99,1.98207879824974,1.98205933286526,1.99613506673321,1.9676275230359,-1,1e+05,50
0.409,1.99,1.99142706847444,1.99140732512316,2.00502396565343,1.97758572926149,-1,1e+05,50
0.68,1.99,1.98667551380795,1.98665591196051,2.00017663706093,1.9727947799869,-1,1e+05,50
0.384,1.99,1.99210738286523,1.99208761921688,2.00657370092065,1.97742509612641,-1,1e+05,50
0.8905,1.99,1.9813911909817,1.98137174597391,1.99549026239587,1.96767876297264,-1,1e+05,50
0.4645,1.99,1.99075323302654,1.99073350976992,2.00526963303303,1.97675049099902,-1,1e+05,50
0.206,1.99,1.99587092090675,1.99585104480657,2.00987774609438,1.98249037784258,-1,1e+05,50
0.3995,1.99,1.99167880859985,1.99165905773904,2.00605234272803,1.97792272053643,-1,1e+05,50
0.863,1.99,1.98237164649298,1.9823521724273,1.99646121274315,1.96850667729325,-1,1e+05,50
0.861,1.99,1.98239150022654,1.98237202557225,1.99681800431747,1.96808046027929,-1,1e+05,50
0.484,1.99,1.99007920708681,1.99005950392146,2.00426752760496,1.97583121603264,-1,1e+05,50
0.805,1.99,1.9839440201456,1.98392449943912,1.9979099398175,1.96977209108808,-1,1e+05,50
0.1025,1.99,1.99920292421761,1.99918294832314,2.01352397934852,1.98538662130249,-1,1e+05,50
0.87,1.99,1.98200683459635,1.9819873713449,1.99632811517721,1.96814469385057,-1,1e+05,50
0.714,1.99,1.98612962101466,1.9861100353953,2.00059677591258,1.97236565239327,-1,1e+05,50
0.653,1.99,1.98713451469118,1.98711489919417,2.00101975335793,1.9731361247156,-1,1e+05,50
0.1815,1.99,1.99654478178489,1.99652488552032,2.01061670789083,1.98218797072945,-1,1e+05,50
0.1665,1.99,1.99704528364198,1.99702537239468,2.01100612439445,1.98314965147801,-1,1e+05,50
0.834,1.99,1.98333270023398,1.98331319766676,1.9971395072956,1.96982101987461,-1,1e+05,50
0.5165,1.99,1.98973737083581,1.98971767785639,2.00402872511056,1.97544139590918,-1,1e+05,50
0.0835,1.99,1.99986655716958,1.99984656137261,2.01356971299391,1.98574892273148,-1,1e+05,50
0.5115,1.99,1.98975885628129,1.9897391626617,2.00450873878672,1.97579841620504,-1,1e+05,50
0.7195,1.99,1.98588445506902,1.9858648767359,1.99932100095824,1.97222286230797,-1,1e+05,50
0.132,1.99,1.99794358161924,1.99792364346848,2.01192460915066,1.98332081336486,-1,1e+05,50
0.773,1.99,1.98475458003997,1.9847350352708,1.99887693766993,1.97154612692808,-1,1e+05,50
0.88,1.99,1.98191799095948,1.98189853034126,1.99573409665489,1.96814423280511,-1,1e+05,50
0.2515,1.99,1.99474367895601,1.99472383656674,2.00934644062773,1.98025955056958,-1,1e+05,50
0.521,1.99,1.98984544177044,1.98982574557101,2.00452894342081,1.97619397723689,-1,1e+05,50
0.234,1.99,1.99517434008522,1.99515448481974,2.0084294805068,1.98141239418983,-1,1e+05,50
0.1285,1.99,1.99840918802785,1.9983892359261,2.01289199434337,1.98419026399077,-1,1e+05,50
0.4205,1.99,1.99152604998564,1.99150630368184,2.0057418903687,1.97707167859169,-1,1e+05,50
0.2275,1.99,1.99546891764934,1.99544905357422,2.00973871349199,1.98190738336736,-1,1e+05,50
0.894,1.99,1.98127732298157,1.98125788134727,1.99497457583504,1.96749096367998,-1,1e+05,50
0.4885,1.99,1.99007335830426,1.99005365531322,2.00418220347898,1.97550065649126,-1,1e+05,50
0.6275,1.99,1.98769908468863,1.98767945239686,2.00229435891779,1.97365862443581,-1,1e+05,50
0.193,1.99,1.9962885757564,1.99626868715952,2.0105158840683,1.98118138562726,-1,1e+05,50
0.295,1.99,1.99388481852818,1.99386500180662,2.00818408448899,1.97959805775591,-1,1e+05,50
0.0565,1.99,2.00115242077199,2.00113238638666,2.01539045909803,1.98698045174749,-1,1e+05,50
0.233,1.99,1.9951615714797,1.99514171659604,2.00902326521043,1.9813673761929,-1,1e+05,50
0.7965,1.99,1.98392044019833,1.98390092019165,1.99749876612088,1.96997144767366,-1,1e+05,50
0.625,1.99,1.98769479708659,1.98767516492241,2.00132019962402,1.97325315551077,-1,1e+05,50
0.4305,1.99,1.9910849014746,1.99106516832832,2.00486186929328,1.97648031107622,-1,1e+05,50
0.3875,1.99,1.99201257201667,1.99199281119754,2.0057137870354,1.9788127981751,-1,1e+05,50
