"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4815,100,100.49995,100,105.14395379875,97.64440379875,1,10000,50
0.3735,100,100.9999,100,105.888031155,98.888431155,1,10000,50
0.4745,100,100.49995,100,105.103925535,97.604375535,1,10000,50
0.445,100,100.49995,100,105.35689576875,97.85734576875,1,10000,50
0.9035,100,99,99,101.85447076125,96.85477076125,1,10000,50
0.6405,100,100,100,101.93968169875,98.93988169875,1,10000,50
0.6235,100,100.16665,100,107.8679113075,96.8689113075,1,10000,50
0.9155,100,99,99,101.999697705,96.999997705,1,10000,50
0.4185,100,100.9999,100,106.4384309175,97.4390309175,1,10000,50
0.899,100,99,99,101.1699929,98.1701929,1,10000,50
0.6545,100,100,100,104.173181445,97.673631445,1,10000,50
0.5105,100,100.16665,100,107.04183946625,97.04263946625,1,10000,50
0.9425,100,99,99,100.85979837,97.85999837,1,10000,50
0.1295,100,100.9999,100,105.18611955375,99.18641955375,1,10000,50
0.6255,100,100,100,104.136296335,97.636746335,1,10000,50
0.683,100,99.249975,99,105.1194354575,96.1200354575,1,10000,50
0.939,100,98,98,100.12652173125,96.12672173125,1,10000,50
0.583,100,100,100,102.86859724875,97.86889724875,1,10000,50
0.386,100,100.9999,100,106.16530459125,98.66575459125,1,10000,50
0.869,100,99,99,103.26478448375,96.76523448375,1,10000,50
0.509,100,101.1248875,100,115.52675527,95.52855527,1,10000,50
0.5855,100,100,100,104.357073405,97.857523405,1,10000,50
0.9285,100,99,99,101.16175155625,97.91197655625,1,10000,50
0.2685,100,101.9998,100,110.2731111925,98.2739111925,1,10000,50
0.5015,100,100.49995,100,107.26812765,97.26892765,1,10000,50
0.609,100,99.9999,99,105.59757125,97.59817125,1,10000,50
0.821,100,98.49995,98,102.03927734375,96.03957734375,1,10000,50
0.7085,100,100,100,101.902075025,98.902275025,1,10000,50
0.3965,100,100,100,102.11400135,98.11420135,1,10000,50
0.899,100,99,99,102.309885755,96.810335755,1,10000,50
0.6635,100,100,100,101.86077000625,98.86097000625,1,10000,50
0.9745,100,99,99,100.92642260625,97.92662260625,1,10000,50
0.41,100,100.9999,100,106.43306571875,98.43366571875,1,10000,50
0.414,100,100,100,103.062326875,98.062626875,1,10000,50
0.66,100,100,100,104.21848441375,97.71893441375,1,10000,50
0.927,100,99,99,101.06955267625,97.81977767625,1,10000,50
0.6985,100,99.249975,99,105.25922614375,96.25982614375,1,10000,50
0.706,100,100,100,101.94799185,98.94819185,1,10000,50
0.489,100,100.49995,100,105.24812748,97.74857748,1,10000,50
0.7925,100,100,100,101.936565975,98.936765975,1,10000,50
0.619,100,100.16665,100,107.748812555,96.749612555,1,10000,50
0.665,100,100,100,101.92499725,98.92519725,1,10000,50
0.885,100,99,99,102.31787719,96.81832719,1,10000,50
0.9705,100,99,99,100.95783793125,97.95803793125,1,10000,50
0.8915,100,99,99,101.17064086875,97.17084086875,1,10000,50
0.495,100,100.249975,100,107.059635835,97.060435835,1,10000,50
0.5165,100,100.249975,100,106.2135168825,97.2141168825,1,10000,50
0.372,100,100.9999,100,106.153039786786,98.6534897867857,1,10000,50
0.278,100,101.9998,100,110.31713265375,98.31813265375,1,10000,50
0.3695,100,100.9999,100,105.46520154875,98.96565154875,1,10000,50
