"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,31.257,23.257,30,22,27.74538,27,1,178
0.5455,0.5455,32.78,21.78,33,22,27.74538,27,1,178
0.3445,0.3445,35.3035,23.3035,35,23,27.74538,29,1,178
0.0225,0.0225,36.091,28.091,34,26,27.74538,32,1,178
0.486,0.486,31.4995,24.4995,29,22,27.74538,28,1,178
0.164,0.164,34.761,24.761,34,24,27.74538,30,1,178
0.995,0.995,27.6315,21.6315,26,20,27.74538,25,1,178
0.4385,0.4385,32.202,24.202,31,23,27.74538,28,1,178
0.971,0.971,28.448,21.448,26,19,27.74538,25,1,178
0.5985,0.5985,31.0605,23.0605,30,22,27.74538,27,1,178
0.884,0.884,28.9345,20.9345,27,19,27.74538,25,1,178
0.3715,0.3715,30.9745,23.9745,29,22,27.74538,28,1,178
0.368,0.368,34.438,23.438,34,23,27.74538,29,1,178
0.069,0.069,37.3915,26.3915,36,25,27.74538,32,1,178
0.8765,0.8765,28.9145,20.9145,28,20,27.74538,25,1,178
0.966,0.966,28.0965,20.0965,27,19,27.74538,24,1,178
0.663,0.663,31.3075,23.3075,30,22,27.74538,27,1,178
1,1,25.7215,19.7215,24,18,27.74538,23,1,178
0.998,0.998,25.9395,17.9395,26,18,27.74538,22,1,178
0.5965,0.5965,32.072,22.072,31,21,27.74538,27,1,178
0.6245,0.6245,32.246,22.246,32,22,27.74538,27,1,178
0.971,0.971,27.974,20.974,28,21,27.74538,24,1,178
0.581,0.581,30.897,22.897,30,22,27.74538,27,1,178
0.253,0.253,36.525,24.525,36,24,27.74538,30,1,178
0.957,0.957,28.452,21.452,27,20,27.74538,25,1,178
0.5805,0.5805,30.9405,22.9405,30,22,27.74538,27,1,178
0.5485,0.5485,29.767,23.767,28,22,27.74538,27,1,178
0.308,0.308,33.3425,24.3425,32,23,27.74538,29,1,178
0.2235,0.2235,32.8215,24.8215,32,24,27.74538,29,1,178
0.0735,0.0735,35.3165,26.3165,33,24,27.74538,31,1,178
0.047,0.047,37.3355,27.3355,36,26,27.74538,32,1,178
0.4185,0.4185,31.205,24.205,30,23,27.74538,28,1,178
0.311,0.311,34.284,24.284,34,24,27.74538,29,1,178
0.4935,0.4935,32.495,23.495,31,22,27.74538,28,1,178
0.6745,0.6745,30.3595,23.3595,29,22,27.74538,27,1,178
0.3095,0.3095,33.4605,25.4605,31,23,27.74538,29,1,178
0.636,0.636,31.282,22.282,31,22,27.74538,27,1,178
