"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.903,5.95,5.89123751338554,5.89072513767383,5.97768019840575,5.80174342712794,-1,56234,50
0.8885,5.95,5.8957807290769,5.89526748198563,5.9811473551627,5.80962407765885,-1,56234,50
0.7725,5.95,5.91720832906786,5.91669096231323,6.0108996726972,5.82808726382267,-1,56234,50
0.592,5.95,5.93957404780617,5.93905236361292,6.02819553318519,5.84909848279883,-1,56234,50
0.275,5.95,5.9785522649625,5.9780230139753,6.06887368548582,5.89172891030142,-1,56234,50
0.5895,5.95,5.93847522122708,5.9379537495648,6.02440106779662,5.85094276970767,-1,56234,50
0.1385,5.95,5.99816077141671,5.99762769343084,6.09035061535482,5.90779655878176,-1,56234,50
0.6995,5.95,5.92635504211191,5.92583591184158,6.01311218838641,5.83777716996668,-1,56234,50
0.5265,5.95,5.94715484802063,5.94663169640729,6.03294639200242,5.85723843852887,-1,56234,50
0.197,5.95,5.98607339923983,5.98554268196658,6.07584171027559,5.89434331290344,-1,56234,50
0.2615,5.95,5.978217686039,5.97768850023305,6.06602192347683,5.88833654412601,-1,56234,50
0.5465,5.95,5.94594825283985,5.94542533492459,6.03450718139942,5.86184136437758,-1,56234,50
0.337,5.95,5.96996292468477,5.96943534577615,6.06199689574261,5.87652598952659,-1,56234,50
0.776,5.95,5.91454914853206,5.91403229391787,6.00591533910214,5.82366103870775,-1,56234,50
0.958,5.95,5.86913194273609,5.86862379635517,5.96216730244991,5.77890061360206,-1,56234,50
0.054,5.95,6.02065714010096,6.02011965465219,6.10916563544925,5.93396589689641,-1,56234,50
0.9975,5.95,5.82736541667249,5.82686521381267,5.91255149089378,5.73978437625292,-1,56234,50
0.3,5.95,5.97325099398924,5.97272277530521,6.06054961257134,5.89051336913102,-1,56234,50
0.9135,5.95,5.88865046026198,5.88813858041386,5.97870860181586,5.80178188800389,-1,56234,50
0.421,5.95,5.95725226486363,5.95672715551372,6.04131367007722,5.86691642279944,-1,56234,50
0.315,5.95,5.97286966960824,5.97234152514001,6.06454079821155,5.88295799131771,-1,56234,50
0.6505,5.95,5.93359442621107,5.93307389805527,6.02380472345318,5.84331108681594,-1,56234,50
0.2755,5.95,5.97695690348132,5.97642796325997,6.07092439720189,5.88554552318952,-1,56234,50
0.338,5.95,5.96864458253848,5.96811726003803,6.05852268658794,5.88109198171448,-1,56234,50
0.118,5.95,6.0057339085901,6.00519934889298,6.09668703160486,5.9135473497808,-1,56234,50
0.365,5.95,5.96580952223338,5.96528275092268,6.05692711636497,5.87559563342166,-1,56234,50
0.5145,5.95,5.94857910367757,5.94805567614217,6.03436465830249,5.85974487232516,-1,56234,50
0.0295,5.95,6.03493942558933,6.03439913263312,6.12692731188726,5.94631503626696,-1,56234,50
0.41,5.95,5.95976932562697,5.95924372769255,6.05122422474862,5.86455965093854,-1,56234,50
0.504,5.95,5.94914332023728,5.94861978337589,6.03919005072007,5.85962626301896,-1,56234,50
0.8735,5.95,5.89769393891091,5.89718032465029,5.98483792991411,5.80828322622976,-1,56234,50
0.883,5.95,5.89658218377192,5.89606878288713,5.98698178553912,5.810655243383,-1,56234,50
0.309,5.95,5.97210793384913,5.97157993761936,6.06169476116932,5.88574899388692,-1,56234,50
0.092,5.95,6.01061554019981,6.01008002431322,6.10074976845085,5.92305985094695,-1,56234,50
0.175,5.95,5.99229864060071,5.99176670816141,6.0783271170217,5.90175999117304,-1,56234,50
0.827,5.95,5.90848058976014,5.90796490296832,5.99834341719865,5.82160208100849,-1,56234,50
0.0575,5.95,6.02307485081502,6.02253689062024,6.11681607014182,5.92992159219883,-1,56234,50
0.443,5.95,5.95690989894154,5.95638485603062,6.04994109182282,5.86842611707472,-1,56234,50
0.442,5.95,5.9569897523749,5.95646469396811,6.04523950937319,5.86939848438102,-1,56234,50
0.5815,5.95,5.94173621247682,5.94121410996032,6.02812049567921,5.8513348710928,-1,56234,50
0.4105,5.95,5.96022775102475,5.95970206408155,6.04964101367939,5.87124737043932,-1,56234,50
0.4725,5.95,5.95401090565732,5.95348642515308,6.04173465149741,5.86449982451695,-1,56234,50
0.835,5.95,5.90825768243057,5.90774203850973,5.99902439914729,5.82046060239517,-1,56234,50
0.9655,5.95,5.86908287994315,5.86857474292981,5.95534728202891,5.77851694460291,-1,56234,50
0.0855,5.95,6.01438430750059,6.01384805282722,6.10454307095656,5.92666279186692,-1,56234,50
0.189,5.95,5.98852972993788,5.98799853335387,6.07219440318,5.89756992694049,-1,56234,50
0.456,5.95,5.95401117471181,5.95348669415541,6.04292705252622,5.86274222350615,-1,56234,50
0.9685,5.95,5.86793739234347,5.86742947401414,5.95616680937424,5.77798771036433,-1,56234,50
0.97,5.95,5.86354354088007,5.8630364609443,5.95306286000152,5.77410422944204,-1,56234,50
0.7595,5.95,5.91877409896939,5.91825643054029,6.01552474725866,5.82940329213017,-1,56234,50
