"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0765,0.0765,98.7215,86.7215,89,77,88.48496,93,1,316
0.202,0.202,96.934,84.934,91,79,88.48496,91,1,316
0.1375,0.1375,98.8725,85.8725,93,80,88.48496,92,1,316
0.897,0.897,91.195,79.195,84,72,88.48496,85,1,316
0.183,0.183,96.881,84.881,89,77,88.48496,91,1,316
0.0675,0.0675,98.016,87.016,90,79,88.48496,93,1,316
0.471,0.471,95.325,83.325,89,77,88.48496,89,1,316
0.3075,0.3075,95.099,84.099,87,76,88.48496,90,1,316
0.2625,0.2625,95.589,83.589,90,78,88.48496,90,1,316
0.4965,0.4965,93.52,82.52,89,78,88.48496,88,1,316
0.5175,0.5175,94.5505,81.5505,89,76,88.48496,88,1,316
0.3615,0.3615,94.575,83.575,87,76,88.48496,89,1,316
0.4215,0.4215,93.9525,82.9525,86,75,88.48496,89,1,316
0.4645,0.4645,94.254,83.254,87,76,88.48496,89,1,316
0.5855,0.5855,94.192,81.192,89,76,88.48496,88,1,316
0.989,0.989,87.8825,77.8825,82,72,88.48496,83,1,316
0.5115,0.5115,93.588,82.588,87,76,88.48496,88,1,316
0.3385,0.3385,93.509,83.509,87,77,88.48496,89,1,316
0.035,0.035,101.319,88.319,95,82,88.48496,95,1,316
0.9365,0.9365,88.5175,78.5175,83,73,88.48496,84,1,316
0.5245,0.5245,93.726,82.726,85,74,88.48496,88,1,316
0.513,0.513,93.7145,81.7145,86,74,88.48496,88,1,316
0.6605,0.6605,91.636,81.636,84,74,88.48496,87,1,316
0.1325,0.1325,96.496,85.496,89,78,88.48496,91,1,316
0.8345,0.8345,91.4755,80.4755,85,74,88.48496,86,1,316
0.1225,0.1225,97.7805,85.7805,89,77,88.48496,92,1,316
0.969,0.969,89.436,78.436,82,71,88.48496,84,1,316
0.5405,0.5405,92.7605,82.7605,85,75,88.48496,88,1,316
0.313,0.313,96.0265,84.0265,88,76,88.48496,90,1,316
0.5225,0.5225,92.6615,82.6615,87,77,88.48496,88,1,316
0.168,0.168,98.4415,85.4415,92,79,88.48496,92,1,316
0.972,0.972,88.8665,77.8665,83,72,88.48496,83,1,316
0.245,0.245,94.6725,84.6725,86,76,88.48496,90,1,316
0.607,0.607,94.2795,82.2795,88,76,88.48496,88,1,316
0.287,0.287,95.708,83.708,89,77,88.48496,90,1,316
0.8745,0.8745,89.709,79.709,84,74,88.48496,85,1,316
0.6935,0.6935,92.8995,81.8995,86,75,88.48496,87,1,316
0.599,0.599,93.3055,82.3055,88,77,88.48496,88,1,316
0.7785,0.7785,90.5705,80.5705,85,75,88.48496,86,1,316
0.139,0.139,96.5175,85.5175,89,78,88.48496,91,1,316
0.6085,0.6085,93.2735,82.2735,85,74,88.48496,88,1,316
0.2335,0.2335,95.544,84.544,88,77,88.48496,90,1,316
0.2615,0.2615,95.701,84.701,89,78,88.48496,90,1,316
0.1055,0.1055,96.96,85.96,89,78,88.48496,92,1,316
0.2835,0.2835,96.6305,83.6305,90,77,88.48496,90,1,316
0.205,0.205,96.276,85.276,88,77,88.48496,91,1,316
0.39,0.39,94.6575,83.6575,89,78,88.48496,89,1,316
0.033,0.033,100.0535,88.0535,92,80,88.48496,94,1,316
0.112,0.112,99.4835,86.4835,90,77,88.48496,93,1,316
0.0955,0.0955,96.9735,86.9735,90,80,88.48496,92,1,316
0.451,0.451,94.241,83.241,87,76,88.48496,89,1,316
0.957,0.957,88.8825,78.8825,84,74,88.48496,84,1,316
0.516,0.516,93.6975,81.6975,85,73,88.48496,88,1,316
0.509,0.509,93.547,82.547,87,76,88.48496,88,1,316
0.113,0.113,96.9705,85.9705,89,78,88.48496,92,1,316
0.192,0.192,97.021,85.021,89,77,88.48496,91,1,316
0.7875,0.7875,90.588,80.588,84,74,88.48496,86,1,316
0.8695,0.8695,90.7145,79.7145,85,74,88.48496,85,1,316
0.6135,0.6135,93.3265,82.3265,86,75,88.48496,88,1,316
0.451,0.451,94.237,83.237,86,75,88.48496,89,1,316
0.0965,0.0965,99.3245,86.3245,92,79,88.48496,93,1,316
0.613,0.613,93.395,82.395,87,76,88.48496,88,1,316
0.4645,0.4645,94.337,83.337,87,76,88.48496,89,1,316
0.4815,0.4815,94.329,83.329,86,75,88.48496,89,1,316
0.599,0.599,93.1665,83.1665,86,76,88.48496,88,1,316
0.648,0.648,93.7205,80.7205,89,76,88.48496,87,1,316
0.9885,0.9885,87.4945,76.4945,82,71,88.48496,82,1,316
0.447,0.447,94.2585,83.2585,87,76,88.48496,89,1,316
0.7965,0.7965,90.715,80.715,85,75,88.48496,86,1,316
0.6615,0.6615,92.755,81.755,87,76,88.48496,87,1,316
0.07,0.07,98.7265,86.7265,92,80,88.48496,93,1,316
0.6255,0.6255,93.4515,82.4515,87,76,88.48496,88,1,316
0.6055,0.6055,93.252,82.252,85,74,88.48496,88,1,316
0.606,0.606,94.403,81.403,89,76,88.48496,88,1,316
0.9215,0.9215,90.265,79.265,82,71,88.48496,85,1,316
0.616,0.616,93.3365,82.3365,86,75,88.48496,88,1,316
0.181,0.181,96.722,84.722,91,79,88.48496,91,1,316
0.327,0.327,96.963,82.963,93,79,88.48496,90,1,316
0.114,0.114,98.5745,85.5745,89,76,88.48496,92,1,316
0.6155,0.6155,93.3525,82.3525,86,75,88.48496,88,1,316
0.8615,0.8615,91.4795,80.4795,85,74,88.48496,86,1,316
0.656,0.656,92.6105,81.6105,86,75,88.48496,87,1,316
0.8335,0.8335,90.9815,80.9815,84,74,88.48496,86,1,316
0.717,0.717,92.201,81.201,85,74,88.48496,87,1,316
0.7885,0.7885,91.8735,79.8735,84,72,88.48496,86,1,316
0.371,0.371,93.6,83.6,86,76,88.48496,89,1,316
0.2685,0.2685,97.3275,84.3275,92,79,88.48496,91,1,316
0.8785,0.8785,89.572,79.572,83,73,88.48496,85,1,316
0.1285,0.1285,97.8965,85.8965,91,79,88.48496,92,1,316
