"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.556,173.043050272067,173.001785665536,172.829656632073,173.562606007975,172.401568627415,0,1e+05,50
0.308,173.043050272067,173.192674985728,173.020356474404,173.783523719994,172.614136125831,0,1e+05,50
0.311,173.043050272067,173.190150412069,173.017834807243,173.76764901475,172.610878181257,0,1e+05,50
0.386,173.043050272067,173.126614484598,172.954362079663,173.712689213013,172.571907005067,0,1e+05,50
0.674,173.043050272067,172.91745129169,172.745406705024,173.499956436073,172.353437842734,0,1e+05,50
0.6175,173.043050272067,172.953043894153,172.780963912215,173.522871266686,172.362576913564,0,1e+05,50
0.557,173.043050272067,173.004840426699,172.832708903364,173.591380595829,172.468253059928,0,1e+05,50
0.935,173.043050272067,172.600732539446,172.429002889559,173.206513838921,172.002385670384,0,1e+05,50
0.6645,173.043050272067,172.915662841773,172.743620048034,173.492353770145,172.303812345494,0,1e+05,50
0.389,173.043050272067,173.127340577871,172.955087053842,173.722473838163,172.536310045661,0,1e+05,50
0.278,173.043050272067,173.220424256889,173.048078552016,173.81951776277,172.646559916922,0,1e+05,50
0.7725,173.043050272067,172.825460377454,172.653506754457,173.401522930935,172.265181598753,0,1e+05,50
0.1605,173.043050272067,173.33007353709,173.157618936633,173.907236371268,172.745581525421,0,1e+05,50
0.7925,173.043050272067,172.797421102622,172.625495274271,173.352971975026,172.230148914833,0,1e+05,50
0.5615,173.043050272067,172.998451167457,172.826325784636,173.574964446177,172.422859397001,0,1e+05,50
0.6865,173.043050272067,172.891696720955,172.719677619178,173.462249712383,172.319625008125,0,1e+05,50
0.0185,173.043050272067,173.682869730288,173.510064208856,174.259925625546,173.093608782727,0,1e+05,50
0.568,173.043050272067,172.990225849803,172.818109365852,173.558824937437,172.429773490979,0,1e+05,50
0.1185,173.043050272067,173.392320235731,173.219803326757,173.956108370381,172.822601706886,0,1e+05,50
0.0605,173.043050272067,173.488004465649,173.315392749207,174.053791786348,172.932745949615,0,1e+05,50
0.324,173.043050272067,173.177524479257,173.005221106706,173.753342432902,172.628987935977,0,1e+05,50
0.572,173.043050272067,172.98748171275,172.815366938337,173.541497426088,172.426931566682,0,1e+05,50
0.9045,173.043050272067,172.649747215086,172.477968724025,173.230646442928,172.049481307961,0,1e+05,50
0.792,173.043050272067,172.800488153748,172.628559411861,173.366249219774,172.225574272705,0,1e+05,50
0.476,173.043050272067,173.065254428483,172.893063056,173.634589127098,172.513350871929,0,1e+05,50
0.8755,173.043050272067,172.697246269353,172.525420481236,173.292923526455,172.101217461367,0,1e+05,50
0.59,173.043050272067,172.978822787478,172.806716621194,173.554457439271,172.419292422529,0,1e+05,50
0.5395,173.043050272067,173.011273509824,172.839135532186,173.571440885669,172.427922766035,0,1e+05,50
0.428,173.043050272067,173.102157556351,172.929929332748,173.662760483613,172.553085711322,0,1e+05,50
0.418,173.043050272067,173.10796323448,172.935729174801,173.658521119917,172.539975643154,0,1e+05,50
0.1035,173.043050272067,173.417183663581,173.244642076486,173.984908257813,172.829835467511,0,1e+05,50
0.46,173.043050272067,173.081523736519,172.909316058173,173.671161722815,172.48373326513,0,1e+05,50
0.9305,173.043050272067,172.598960752084,172.427232359087,173.168902502496,172.038164631255,0,1e+05,50
0.446,173.043050272067,173.082641061948,172.91043233713,173.654543669379,172.510952367859,0,1e+05,50
0.2585,173.043050272067,173.230093836247,173.057737909595,173.799446177457,172.626101625537,0,1e+05,50
0.316,173.043050272067,173.174019189146,173.001719039994,173.758839475221,172.603842243413,0,1e+05,50
0.436,173.043050272067,173.088571000103,172.916356096437,173.664863532293,172.506382800721,0,1e+05,50
0.745,173.043050272067,172.845532924446,172.673559362844,173.406571775158,172.262627085287,0,1e+05,50
0.977,173.043050272067,172.458979982268,172.287391179724,173.036779207823,171.845525881917,0,1e+05,50
0.196,173.043050272067,173.296708086889,173.124286744453,173.882433881732,172.722669453898,0,1e+05,50
0.9855,173.043050272067,172.387956361557,172.216438072766,172.977425185237,171.785040072063,0,1e+05,50
0.1405,173.043050272067,173.35216492217,173.179687962693,173.957253469274,172.768632394098,0,1e+05,50
0.8,173.043050272067,172.798874111127,172.626947097127,173.39203161098,172.202430778436,0,1e+05,50
0.574,173.043050272067,172.985882351103,172.813770051054,173.538883428852,172.396047218882,0,1e+05,50
0.088,173.043050272067,173.440804100671,173.268239080073,174.018536734162,172.845534903131,0,1e+05,50
0.883,173.043050272067,172.711424149853,172.53958403177,173.264424009794,172.125182625311,0,1e+05,50
0.9765,173.043050272067,172.474831172434,172.303225960322,173.035094497137,171.883169626186,0,1e+05,50
0.3075,173.043050272067,173.190674413826,173.018357995016,173.788431713848,172.6022523413,0,1e+05,50
0.666,173.043050272067,172.919466236716,172.747419457773,173.52173574914,172.340248864508,0,1e+05,50
0.497,173.043050272067,173.049107956729,172.876932136032,173.631376069955,172.44297840739,0,1e+05,50
