"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,38.509,25.509,38,25,29.89574,32,1,178
0.037,0.037,42.795,29.795,41,28,29.89574,36,1,178
0.236,0.236,39.172,26.172,38,25,29.89574,32,1,178
0.014,0.014,41.1005,30.1005,37,26,29.89574,36,1,178
0.4825,0.4825,35.3665,24.3665,34,23,29.89574,30,1,178
0.0525,0.0525,41.411,28.411,40,27,29.89574,35,1,178
0.216,0.216,40.4415,25.4415,40,25,29.89574,33,1,178
0.496,0.496,35.5145,25.5145,33,23,29.89574,30,1,178
0.2925,0.2925,34.401,26.401,31,23,29.89574,31,1,178
0.495,0.495,35.4435,24.4435,34,23,29.89574,30,1,178
0.1875,0.1875,39.6175,26.6175,39,26,29.89574,33,1,178
0.032,0.032,40.9715,28.9715,39,27,29.89574,35,1,178
0.644,0.644,34.5285,23.5285,32,21,29.89574,29,1,178
0.76,0.76,32.2095,23.2095,31,22,29.89574,28,1,178
0.4865,0.4865,35.4055,24.4055,34,23,29.89574,30,1,178
0.22,0.22,36.7285,27.7285,34,25,29.89574,32,1,178
0.0905,0.0905,42.659,27.659,42,27,29.89574,35,1,178
0.871,0.871,31.635,23.635,29,21,29.89574,28,1,178
0.9815,0.9815,29.532,18.532,30,19,29.89574,24,1,178
0.205,0.205,38.027,26.027,36,24,29.89574,32,1,178
0.362,0.362,35.695,26.695,33,24,29.89574,31,1,178
0.0785,0.0785,38.8045,28.8045,35,25,29.89574,34,1,178
0.599,0.599,33.027,25.027,30,22,29.89574,29,1,178
0.679,0.679,34.848,22.848,35,23,29.89574,29,1,178
0.5965,0.5965,33.024,25.024,30,22,29.89574,29,1,178
0.4485,0.4485,35.162,25.162,33,23,29.89574,30,1,178
0.1965,0.1965,35.723,27.723,33,25,29.89574,32,1,178
0.841,0.841,31.911,21.911,30,20,29.89574,27,1,178
0.945,0.945,31.092,20.092,30,19,29.89574,25,1,178
0.692,0.692,34.85,23.85,34,23,29.89574,29,1,178
0.968,0.968,30.4395,21.4395,28,19,29.89574,26,1,178
0.149,0.149,38.5445,27.5445,36,25,29.89574,33,1,178
0.207,0.207,38.895,26.895,37,25,29.89574,33,1,178
0.895,0.895,31.6225,22.6225,29,20,29.89574,27,1,178
0.267,0.267,35.9125,25.9125,34,24,29.89574,31,1,178
0.6005,0.6005,35.3635,22.3635,35,22,29.89574,29,1,178
0.812,0.812,32.79,22.79,32,22,29.89574,28,1,178
0.581,0.581,35.052,23.052,35,23,29.89574,29,1,178
0.658,0.658,33.4415,24.4415,32,23,29.89574,29,1,178
0.681,0.681,33.8925,23.8925,33,23,29.89574,29,1,178
0.2375,0.2375,34.964,26.964,32,24,29.89574,31,1,178
0.8905,0.8905,30.9365,20.9365,30,20,29.89574,26,1,178
0.488,0.488,35.424,24.424,34,23,29.89574,30,1,178
0.2785,0.2785,38.659,25.659,38,25,29.89574,32,1,178
0.638,0.638,33.3195,24.3195,31,22,29.89574,29,1,178
0.2815,0.2815,37.849,26.849,36,25,29.89574,32,1,178
