"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,43.4875,32.4875,41,30,34.18722,38,1,178
0.3675,0.3675,41.4385,29.4385,41,29,34.18722,35,1,178
0.7425,0.7425,36.952,28.952,35,27,34.18722,33,1,178
0.4775,0.4775,37.3765,30.3765,34,27,34.18722,34,1,178
0.8465,0.8465,36.713,27.713,36,27,34.18722,32,1,178
0.274,0.274,42.7065,29.7065,42,29,34.18722,36,1,178
0.107,0.107,42.3875,32.3875,39,29,34.18722,37,1,178
0.9175,0.9175,35.7855,26.7855,35,26,34.18722,31,1,178
0.439,0.439,40.134,30.134,39,29,34.18722,35,1,178
0.97,0.97,35.028,27.028,33,25,34.18722,31,1,178
0.6595,0.6595,37.3695,29.3695,35,27,34.18722,33,1,178
0.997,0.997,32.8225,26.8225,31,25,34.18722,30,1,178
0.9705,0.9705,34.9225,26.9225,33,25,34.18722,31,1,178
0.9955,0.9955,33.136,26.136,31,24,34.18722,30,1,178
0.9875,0.9875,33.3905,24.3905,33,24,34.18722,29,1,178
0.2055,0.2055,43.1285,31.1285,42,30,34.18722,37,1,178
0.4975,0.4975,38.544,29.544,35,26,34.18722,34,1,178
0.282,0.282,41.846,30.846,40,29,34.18722,36,1,178
0.898,0.898,36.363,24.363,37,25,34.18722,30,1,178
0.8165,0.8165,36.3575,28.3575,34,26,34.18722,32,1,178
0.153,0.153,41.817,31.817,40,30,34.18722,37,1,178
0.8605,0.8605,35.984,26.984,34,25,34.18722,32,1,178
0.505,0.505,39.4695,28.4695,39,28,34.18722,34,1,178
0.4735,0.4735,39.2925,28.2925,38,27,34.18722,34,1,178
0.271,0.271,42.5745,30.5745,42,30,34.18722,36,1,178
0.5265,0.5265,39.6885,28.6885,39,28,34.18722,34,1,178
0.2775,0.2775,42.546,29.546,42,29,34.18722,36,1,178
0.229,0.229,40.7945,31.7945,39,30,34.18722,36,1,178
0.7995,0.7995,36.4035,27.4035,34,25,34.18722,32,1,178
0.5685,0.5685,38.9735,27.9735,37,26,34.18722,34,1,178
0.5235,0.5235,38.645,29.645,37,28,34.18722,34,1,178
0.3285,0.3285,39.5835,30.5835,36,27,34.18722,35,1,178
0.6365,0.6365,37.2965,28.2965,35,26,34.18722,33,1,178
0.5375,0.5375,38.7245,28.7245,38,28,34.18722,34,1,178
0.466,0.466,39.273,29.273,38,28,34.18722,34,1,178
0.41,0.41,39.0465,31.0465,35,27,34.18722,35,1,178
0.8795,0.8795,35.3275,26.3275,34,25,34.18722,31,1,178
0.0285,0.0285,43.883,33.883,39,29,34.18722,39,1,178
0.3085,0.3085,38.57,31.57,36,29,34.18722,35,1,178
0.654,0.654,36.306,29.306,35,28,34.18722,33,1,178
0.552,0.552,37.813,29.813,35,27,34.18722,34,1,178
0.7485,0.7485,36.813,28.813,34,26,34.18722,33,1,178
0.0385,0.0385,42.551,33.551,39,30,34.18722,38,1,178
0.379,0.379,39.801,30.801,37,28,34.18722,35,1,178
0.5725,0.5725,40.0255,28.0255,40,28,34.18722,34,1,178
0.43,0.43,39.181,31.181,36,28,34.18722,35,1,178
0.368,0.368,38.82,30.82,36,28,34.18722,35,1,178
0.5815,0.5815,37.9005,29.9005,36,28,34.18722,34,1,178
0.3735,0.3735,39.675,30.675,38,29,34.18722,35,1,178
0.864,0.864,35.3555,28.3555,33,26,34.18722,32,1,178
0.159,0.159,40.378,31.378,37,28,34.18722,36,1,178
0.997,0.997,32.5565,25.5565,30,23,34.18722,29,1,178
0.3765,0.3765,39.759,29.759,38,28,34.18722,35,1,178
0.0385,0.0385,44.579,33.579,43,32,34.18722,39,1,178
0.9295,0.9295,35.469,27.469,34,26,34.18722,31,1,178
0.7715,0.7715,37.518,26.518,36,25,34.18722,32,1,178
0.946,0.946,34.341,27.341,33,26,34.18722,31,1,178
0.9165,0.9165,36.1335,28.1335,34,26,34.18722,32,1,178
0.0855,0.0855,41.325,32.325,38,29,34.18722,37,1,178
0.193,0.193,40.3165,31.3165,37,28,34.18722,36,1,178
1,1,31.3885,24.3885,29,22,34.18722,28,1,178
0.429,0.429,40.086,30.086,38,28,34.18722,35,1,178
0.1045,0.1045,41.4005,32.4005,39,30,34.18722,37,1,178
0.378,0.378,38.8655,30.8655,37,29,34.18722,35,1,178
0.45,0.45,38.236,30.236,37,29,34.18722,34,1,178
0.0565,0.0565,45.616,32.616,45,32,34.18722,39,1,178
0.545,0.545,38.808,28.808,37,27,34.18722,34,1,178
0.87,0.87,35.444,28.444,33,26,34.18722,32,1,178
0.403,0.403,39.8815,29.8815,38,28,34.18722,35,1,178
0.734,0.734,37.9245,28.9245,36,27,34.18722,33,1,178
0.52,0.52,37.6515,29.6515,35,27,34.18722,34,1,178
0.415,0.415,39.004,31.004,36,28,34.18722,35,1,178
0.9175,0.9175,35.2115,27.2115,34,26,34.18722,31,1,178
0.683,0.683,37.6915,28.6915,37,28,34.18722,33,1,178
0.426,0.426,40.9165,28.9165,39,27,34.18722,35,1,178
0.8855,0.8855,35.872,27.872,33,25,34.18722,32,1,178
0.5295,0.5295,38.6465,29.6465,38,29,34.18722,34,1,178
0.955,0.955,34.504,25.504,33,24,34.18722,30,1,178
0.665,0.665,38.6945,27.6945,38,27,34.18722,33,1,178
0.602,0.602,39.2165,27.2165,39,27,34.18722,33,1,178
0.655,0.655,37.5705,28.5705,37,28,34.18722,33,1,178
0.8905,0.8905,35.869,27.869,33,25,34.18722,32,1,178
0.161,0.161,40.202,31.202,38,29,34.18722,36,1,178
0.71,0.71,36.5945,29.5945,34,27,34.18722,33,1,178
0.671,0.671,36.4545,29.4545,34,27,34.18722,33,1,178
0.131,0.131,42.436,31.436,40,29,34.18722,37,1,178
0.4825,0.4825,39.313,29.313,38,28,34.18722,34,1,178
0.551,0.551,38.8055,28.8055,38,28,34.18722,34,1,178
0.8645,0.8645,35.649,27.649,33,25,34.18722,32,1,178
0.998,0.998,31.5155,23.5155,31,23,34.18722,28,1,178
0.724,0.724,36.723,28.723,35,27,34.18722,33,1,178
0.256,0.256,39.999,31.999,39,31,34.18722,36,1,178
0.937,0.937,35.75,26.75,33,24,34.18722,31,1,178
0.549,0.549,38.8015,28.8015,37,27,34.18722,34,1,178
0.4645,0.4645,39.246,29.246,38,28,34.18722,34,1,178
0.0345,0.0345,42.251,33.251,39,30,34.18722,38,1,178
0.0885,0.0885,43.001,33.001,41,31,34.18722,38,1,178
0.6995,0.6995,37.6425,28.6425,35,26,34.18722,33,1,178
0.9995,0.9995,32.783,26.783,31,25,34.18722,30,1,178
0.418,0.418,39.9,29.9,38,28,34.18722,35,1,178
0.908,0.908,35.853,28.853,34,27,34.18722,32,1,178
0.999,0.999,32.3545,25.3545,30,23,34.18722,29,1,178
0.7835,0.7835,36.9865,28.9865,35,27,34.18722,33,1,178
0.994,0.994,32.944,24.944,32,24,34.18722,29,1,178
0.328,0.328,42.1165,30.1165,41,29,34.18722,36,1,178
0.9775,0.9775,33.5615,25.5615,32,24,34.18722,30,1,178
0.0805,0.0805,41.467,32.467,39,30,34.18722,37,1,178
0.0395,0.0395,43.725,33.725,41,31,34.18722,39,1,178
0.0065,0.0065,45.201,35.201,42,32,34.18722,40,1,178
0.78,0.78,36.9465,28.9465,35,27,34.18722,33,1,178
0.258,0.258,38.256,31.256,35,28,34.18722,35,1,178
0.9935,0.9935,34.108,26.108,32,24,34.18722,30,1,178
0.6395,0.6395,37.278,28.278,36,27,34.18722,33,1,178
0.182,0.182,42.84,30.84,41,29,34.18722,37,1,178
0.625,0.625,37.2445,29.2445,36,28,34.18722,33,1,178
0.6405,0.6405,38.432,28.432,37,27,34.18722,33,1,178
0.445,0.445,37.229,30.229,34,27,34.18722,34,1,178
0.322,0.322,41.1255,30.1255,40,29,34.18722,36,1,178
0.481,0.481,39.333,28.333,38,27,34.18722,34,1,178
0.121,0.121,39.294,32.294,36,29,34.18722,36,1,178
0.1015,0.1015,46.7455,31.7455,47,32,34.18722,39,1,178
0.038,0.038,43.889,33.889,40,30,34.18722,39,1,178
0.0855,0.0855,44.3695,32.3695,44,32,34.18722,38,1,178
0.449,0.449,39.1435,30.1435,37,28,34.18722,35,1,178
0.2175,0.2175,43.133,31.133,42,30,34.18722,37,1,178
0.798,0.798,37.1315,29.1315,35,27,34.18722,33,1,178
0.113,0.113,43.8565,31.8565,42,30,34.18722,38,1,178
0.9555,0.9555,34.342,27.342,31,24,34.18722,31,1,178
0.7785,0.7785,36.927,28.927,35,27,34.18722,33,1,178
0.3465,0.3465,38.646,30.646,37,29,34.18722,35,1,178
0.1255,0.1255,44.953,31.953,43,30,34.18722,38,1,178
0.099,0.099,41.6745,32.6745,38,29,34.18722,37,1,178
0.4275,0.4275,40.0515,30.0515,39,29,34.18722,35,1,178
0.095,0.095,41.01,33.01,37,29,34.18722,37,1,178
0.9425,0.9425,34.8585,26.8585,33,25,34.18722,31,1,178
0.857,0.857,35.7495,27.7495,35,27,34.18722,32,1,178
0.8395,0.8395,35.3245,28.3245,32,25,34.18722,32,1,178
0.8655,0.8655,35.407,28.407,33,26,34.18722,32,1,178
0.319,0.319,40.252,30.252,39,29,34.18722,35,1,178
0.938,0.938,34.7645,26.7645,33,25,34.18722,31,1,178
0.7695,0.7695,37.1395,28.1395,36,27,34.18722,33,1,178
0.042,0.042,44.1525,34.1525,41,31,34.18722,39,1,178
0.524,0.524,37.6655,29.6655,35,27,34.18722,34,1,178
0.722,0.722,36.8535,28.8535,35,27,34.18722,33,1,178
0.4995,0.4995,37.5345,30.5345,35,28,34.18722,34,1,178
0.4695,0.4695,37.4335,30.4335,36,29,34.18722,34,1,178
0.364,0.364,39.734,30.734,37,28,34.18722,35,1,178
0.983,0.983,33.7875,27.7875,32,26,34.18722,31,1,178
0.4505,0.4505,40.1395,30.1395,39,29,34.18722,35,1,178
0.915,0.915,35.755,26.755,35,26,34.18722,31,1,178
0.384,0.384,39.725,30.725,38,29,34.18722,35,1,178
0.7495,0.7495,36.7325,29.7325,35,28,34.18722,33,1,178
0.446,0.446,38.2385,29.2385,36,27,34.18722,34,1,178
0.189,0.189,41.2025,31.2025,40,30,34.18722,36,1,178
0.2355,0.2355,38.2395,31.2395,35,28,34.18722,35,1,178
0.31,0.31,41.084,31.084,39,29,34.18722,36,1,178
0.324,0.324,40.263,30.263,38,28,34.18722,35,1,178
0.8995,0.8995,35.366,26.366,33,24,34.18722,31,1,178
0.428,0.428,39.1295,30.1295,36,27,34.18722,35,1,178
0.082,0.082,44.3195,32.3195,43,31,34.18722,38,1,178
0.624,0.624,38.266,28.266,37,27,34.18722,33,1,178
0.877,0.877,35.886,27.886,33,25,34.18722,32,1,178
0.959,0.959,34.417,25.417,33,24,34.18722,30,1,178
1,1,31.812,25.812,30,24,34.18722,29,1,178
0.8425,0.8425,35.6365,27.6365,32,24,34.18722,32,1,178
1,1,31.348,24.348,30,23,34.18722,28,1,178
0.557,0.557,37.76,29.76,36,28,34.18722,34,1,178
0.528,0.528,39.763,28.763,39,28,34.18722,34,1,178
0.8895,0.8895,35.3975,26.3975,34,25,34.18722,31,1,178
0.044,0.044,41.8975,33.8975,39,31,34.18722,38,1,178
0.55,0.55,38.8415,28.8415,37,27,34.18722,34,1,178
0.99,0.99,33.968,25.968,32,24,34.18722,30,1,178
0.972,0.972,34.877,26.877,33,25,34.18722,31,1,178
0.8755,0.8755,36.8935,27.8935,36,27,34.18722,32,1,178
0.793,0.793,36.1675,29.1675,34,27,34.18722,33,1,178
0.1965,0.1965,43.1255,31.1255,42,30,34.18722,37,1,178
0.577,0.577,39,29,39,29,34.18722,34,1,178
0.191,0.191,39.7505,31.7505,37,29,34.18722,36,1,178
0.964,0.964,34.5445,25.5445,33,24,34.18722,30,1,178
0.403,0.403,38.9825,30.9825,37,29,34.18722,35,1,178
0.042,0.042,44.726,33.726,43,32,34.18722,39,1,178
0.5655,0.5655,38.88,28.88,37,27,34.18722,34,1,178
0.251,0.251,41.5205,30.5205,41,30,34.18722,36,1,178
0.9225,0.9225,34.23,27.23,32,25,34.18722,31,1,178
0.9835,0.9835,33.711,27.711,32,26,34.18722,31,1,178
0.265,0.265,39.2845,31.2845,36,28,34.18722,35,1,178
0.1685,0.1685,39.5285,31.5285,36,28,34.18722,36,1,178
0.2285,0.2285,40.812,31.812,37,28,34.18722,36,1,178
0.461,0.461,39.273,29.273,38,28,34.18722,34,1,178
0.3165,0.3165,39.5175,30.5175,37,28,34.18722,35,1,178
0.521,0.521,37.6075,30.6075,35,28,34.18722,34,1,178
0.287,0.287,39.2845,31.2845,37,29,34.18722,35,1,178
0.7185,0.7185,37.894,27.894,35,25,34.18722,33,1,178
0.637,0.637,37.215,29.215,36,28,34.18722,33,1,178
0.3645,0.3645,40.483,29.483,39,28,34.18722,35,1,178
0.718,0.718,38.2405,26.2405,38,26,34.18722,32,1,178
0.72,0.72,38.2435,26.2435,39,27,34.18722,32,1,178
0.286,0.286,40.1485,31.1485,38,29,34.18722,36,1,178
0.1005,0.1005,41.445,32.445,40,31,34.18722,37,1,178
0.672,0.672,37.434,28.434,35,26,34.18722,33,1,178
0.9545,0.9545,34.8495,26.8495,33,25,34.18722,31,1,178
0.813,0.813,36.6625,27.6625,36,27,34.18722,32,1,178
0.9215,0.9215,34.358,27.358,33,26,34.18722,31,1,178
0.267,0.267,39.2075,30.2075,37,28,34.18722,35,1,178
1,1,31.67,25.67,30,24,34.18722,29,1,178
0.2225,0.2225,40.6625,31.6625,39,30,34.18722,36,1,178
0.0375,0.0375,45.2745,33.2745,44,32,34.18722,39,1,178
0.621,0.621,38.2605,28.2605,37,27,34.18722,33,1,178
0.4795,0.4795,37.474,30.474,34,27,34.18722,34,1,178
0.731,0.731,38.3555,25.3555,39,26,34.18722,32,1,178
0.482,0.482,38.3685,29.3685,36,27,34.18722,34,1,178
0.9955,0.9955,32.796,26.796,31,25,34.18722,30,1,178
0.0455,0.0455,41.953,33.953,38,30,34.18722,38,1,178
0.46,0.46,39.234,29.234,38,28,34.18722,34,1,178
0.6175,0.6175,38.3015,28.3015,37,27,34.18722,33,1,178
0.4185,0.4185,39.0395,30.0395,37,28,34.18722,35,1,178
0.5175,0.5175,39.609,29.609,39,29,34.18722,34,1,178
0.0655,0.0655,42.657,32.657,39,29,34.18722,38,1,178
0.5035,0.5035,36.5805,30.5805,34,28,34.18722,34,1,178
0.441,0.441,38.2055,29.2055,37,28,34.18722,34,1,178
0.3925,0.3925,39.8235,30.8235,38,29,34.18722,35,1,178
0.179,0.179,41.261,31.261,38,28,34.18722,36,1,178
0.466,0.466,38.3335,30.3335,37,29,34.18722,34,1,178
0.1895,0.1895,39.7095,31.7095,37,29,34.18722,36,1,178
0.839,0.839,37.4235,25.4235,38,26,34.18722,31,1,178
0.1625,0.1625,42.89,31.89,41,30,34.18722,37,1,178
1,1,33.027,25.027,31,23,34.18722,29,1,178
0.7955,0.7955,36.137,29.137,35,28,34.18722,33,1,178
0.3085,0.3085,40.194,30.194,39,29,34.18722,35,1,178
0.4615,0.4615,40.1755,30.1755,38,28,34.18722,35,1,178
0.72,0.72,37.9495,27.9495,36,26,34.18722,33,1,178
0.108,0.108,41.731,32.731,39,30,34.18722,37,1,178
0.812,0.812,36.6565,27.6565,36,27,34.18722,32,1,178
0.616,0.616,38.2345,28.2345,37,27,34.18722,33,1,178
0.3775,0.3775,41.471,29.471,41,29,34.18722,35,1,178
0.276,0.276,41.8285,30.8285,40,29,34.18722,36,1,178
0.121,0.121,41.5925,31.5925,40,30,34.18722,37,1,178
0.0555,0.0555,45.2335,32.2335,44,31,34.18722,39,1,178
0.888,0.888,34.4165,28.4165,32,26,34.18722,32,1,178
0.1285,0.1285,39.292,32.292,36,29,34.18722,36,1,178
0.4435,0.4435,39.1875,29.1875,38,28,34.18722,34,1,178
0.6795,0.6795,37.5825,28.5825,35,26,34.18722,33,1,178
0.901,0.901,34.583,28.583,32,26,34.18722,32,1,178
0.999,0.999,32.243,25.243,31,24,34.18722,29,1,178
0.6605,0.6605,38.606,27.606,37,26,34.18722,33,1,178
0.5215,0.5215,39.575,28.575,38,27,34.18722,34,1,178
0.662,0.662,38.523,27.523,38,27,34.18722,33,1,178
0.9935,0.9935,32.7845,24.7845,32,24,34.18722,29,1,178
0.2805,0.2805,39.225,31.225,37,29,34.18722,35,1,178
0.5715,0.5715,37.8155,29.8155,35,27,34.18722,34,1,178
0.098,0.098,45.159,32.159,43,30,34.18722,39,1,178
0.5025,0.5025,37.527,30.527,35,28,34.18722,34,1,178
0.741,0.741,36.8225,28.8225,34,26,34.18722,33,1,178
0.418,0.418,39.124,31.124,35,27,34.18722,35,1,178
0.7145,0.7145,37.784,28.784,36,27,34.18722,33,1,178
0.8905,0.8905,35.339,26.339,34,25,34.18722,31,1,178
0.0985,0.0985,41.333,32.333,39,30,34.18722,37,1,178
0.228,0.228,39.914,31.914,37,29,34.18722,36,1,178
0.9665,0.9665,34.4345,27.4345,32,25,34.18722,31,1,178
0.1175,0.1175,44.622,31.622,44,31,34.18722,38,1,178
0.6525,0.6525,36.251,29.251,35,28,34.18722,33,1,178
0.667,0.667,36.316,29.316,35,28,34.18722,33,1,178
0.327,0.327,38.581,30.581,35,27,34.18722,35,1,178
0.1545,0.1545,41.1455,32.1455,39,30,34.18722,37,1,178
0.482,0.482,37.4405,30.4405,35,28,34.18722,34,1,178
0.388,0.388,39.8745,30.8745,38,29,34.18722,35,1,178
0.5905,0.5905,38.089,29.089,37,28,34.18722,34,1,178
0.2025,0.2025,41.3435,31.3435,39,29,34.18722,36,1,178
0.9875,0.9875,33.773,25.773,33,25,34.18722,30,1,178
0.516,0.516,37.628,30.628,35,28,34.18722,34,1,178
0.6755,0.6755,37.6625,27.6625,37,27,34.18722,33,1,178
0.286,0.286,41.069,31.069,38,28,34.18722,36,1,178
0.4645,0.4645,38.3265,29.3265,37,28,34.18722,34,1,178
0.378,0.378,39.751,30.751,37,28,34.18722,35,1,178
0.9145,0.9145,36.037,26.037,36,26,34.18722,31,1,178
0.4785,0.4785,38.3875,30.3875,37,29,34.18722,34,1,178
0.4885,0.4885,37.467,30.467,35,28,34.18722,34,1,178
0.0885,0.0885,41.386,32.386,38,29,34.18722,37,1,178
0.3175,0.3175,40.32,30.32,38,28,34.18722,35,1,178
0.537,0.537,38.715,28.715,38,28,34.18722,34,1,178
0.142,0.142,42.71,31.71,41,30,34.18722,37,1,178
0.7595,0.7595,36.8445,28.8445,35,27,34.18722,33,1,178
0.506,0.506,38.588,29.588,36,27,34.18722,34,1,178
0.09,0.09,45.1725,33.1725,45,33,34.18722,39,1,178
0.6655,0.6655,37.6235,27.6235,36,26,34.18722,33,1,178
0.266,0.266,40.174,31.174,38,29,34.18722,36,1,178
0.3275,0.3275,40.3445,29.3445,39,28,34.18722,35,1,178
0.653,0.653,36.2235,29.2235,33,26,34.18722,33,1,178
0.379,0.379,39.709,30.709,38,29,34.18722,35,1,178
0.643,0.643,37.3325,29.3325,35,27,34.18722,33,1,178
0.8005,0.8005,37.1335,29.1335,35,27,34.18722,33,1,178
0.26,0.26,40.781,30.781,39,29,34.18722,36,1,178
0.475,0.475,37.352,30.352,34,27,34.18722,34,1,178
0.8105,0.8105,36.5785,27.5785,36,27,34.18722,32,1,178
0.985,0.985,33.2665,26.2665,32,25,34.18722,30,1,178
0.9665,0.9665,34.76,25.76,34,25,34.18722,30,1,178
0.7165,0.7165,36.5925,29.5925,34,27,34.18722,33,1,178
0.9695,0.9695,35.15,27.15,34,26,34.18722,31,1,178
0.495,0.495,37.565,30.565,35,28,34.18722,34,1,178
0.088,0.088,46.6885,31.6885,47,32,34.18722,39,1,178
0.178,0.178,40.5105,31.5105,38,29,34.18722,36,1,178
0.4755,0.4755,39.312,28.312,38,27,34.18722,34,1,178
0.416,0.416,39.02,31.02,36,28,34.18722,35,1,178
0.045,0.045,44.115,34.115,41,31,34.18722,39,1,178
0.4825,0.4825,39.419,29.419,38,28,34.18722,34,1,178
0.608,0.608,38.088,30.088,36,28,34.18722,34,1,178
0.3425,0.3425,39.524,30.524,37,28,34.18722,35,1,178
0.3295,0.3295,39.449,30.449,37,28,34.18722,35,1,178
0.4375,0.4375,38.2225,29.2225,36,27,34.18722,34,1,178
0.6415,0.6415,37.335,28.335,36,27,34.18722,33,1,178
0.046,0.046,45.47,33.47,43,31,34.18722,39,1,178
0.099,0.099,43.161,33.161,40,30,34.18722,38,1,178
0.918,0.918,35.831,26.831,34,25,34.18722,31,1,178
0.842,0.842,35.262,28.262,32,25,34.18722,32,1,178
0.081,0.081,41.4655,32.4655,38,29,34.18722,37,1,178
0.8185,0.8185,36.795,26.795,36,26,34.18722,32,1,178
0.207,0.207,40.4705,31.4705,38,29,34.18722,36,1,178
0.6155,0.6155,38.172,30.172,36,28,34.18722,34,1,178
0.2225,0.2225,41.3255,30.3255,40,29,34.18722,36,1,178
0.1205,0.1205,40.2325,32.2325,37,29,34.18722,36,1,178
0.627,0.627,37.242,28.242,36,27,34.18722,33,1,178
0.161,0.161,41.8315,31.8315,40,30,34.18722,37,1,178
0.3845,0.3845,39.835,30.835,37,28,34.18722,35,1,178
0.8125,0.8125,36.783,26.783,36,26,34.18722,32,1,178
0.5525,0.5525,39.897,27.897,39,27,34.18722,34,1,178
0.111,0.111,40.219,32.219,37,29,34.18722,36,1,178
0.896,0.896,35.379,26.379,34,25,34.18722,31,1,178
0.453,0.453,40.123,30.123,39,29,34.18722,35,1,178
0.896,0.896,35.305,26.305,34,25,34.18722,31,1,178
0.7815,0.7815,36.974,28.974,35,27,34.18722,33,1,178
0.3405,0.3405,39.579,30.579,37,28,34.18722,35,1,178
0.1855,0.1855,40.555,31.555,38,29,34.18722,36,1,178
0.802,0.802,36.721,26.721,36,26,34.18722,32,1,178
0.508,0.508,39.517,28.517,39,28,34.18722,34,1,178
0.9215,0.9215,34.492,27.492,33,26,34.18722,31,1,178
0.1025,0.1025,41.4435,32.4435,39,30,34.18722,37,1,178
0.621,0.621,38.177,29.177,36,27,34.18722,34,1,178
0.3915,0.3915,40.6865,29.6865,39,28,34.18722,35,1,178
0.823,0.823,35.1975,28.1975,32,25,34.18722,32,1,178
0.345,0.345,40.2785,29.2785,39,28,34.18722,35,1,178
0.2365,0.2365,41.4625,30.4625,39,28,34.18722,36,1,178
0.2765,0.2765,41.075,31.075,39,29,34.18722,36,1,178
0.771,0.771,37.1395,29.1395,36,28,34.18722,33,1,178
0.244,0.244,40.7415,31.7415,39,30,34.18722,36,1,178
0.1835,0.1835,40.492,31.492,38,29,34.18722,36,1,178
0.638,0.638,37.276,28.276,36,27,34.18722,33,1,178
0.2415,0.2415,39.96,31.96,37,29,34.18722,36,1,178
0.15,0.15,45.1535,32.1535,45,32,34.18722,38,1,178
0.67,0.67,37.583,27.583,37,27,34.18722,33,1,178
0.6305,0.6305,37.323,28.323,35,26,34.18722,33,1,178
0.1065,0.1065,42.2995,32.2995,40,30,34.18722,37,1,178
0.297,0.297,40.1655,31.1655,39,30,34.18722,36,1,178
0.245,0.245,41.635,30.635,40,29,34.18722,36,1,178
0.82,0.82,35.3115,28.3115,33,26,34.18722,32,1,178
0.7835,0.7835,37.6415,26.6415,37,26,34.18722,32,1,178
0.024,0.024,44.9945,34.9945,41,31,34.18722,40,1,178
0.742,0.742,36.988,27.988,35,26,34.18722,33,1,178
0.1895,0.1895,42.984,31.984,42,31,34.18722,37,1,178
0.406,0.406,40.7815,29.7815,41,30,34.18722,35,1,178
0.6725,0.6725,37.375,29.375,35,27,34.18722,33,1,178
0.258,0.258,42.4115,30.4115,42,30,34.18722,36,1,178
0.111,0.111,40.7745,32.7745,38,30,34.18722,37,1,178
0.755,0.755,37.1715,28.1715,36,27,34.18722,33,1,178
0.051,0.051,42.283,33.283,39,30,34.18722,38,1,178
0.1935,0.1935,41.306,31.306,39,29,34.18722,36,1,178
0.4025,0.4025,38.984,30.984,37,29,34.18722,35,1,178
0.8505,0.8505,36.781,27.781,36,27,34.18722,32,1,178
0.8835,0.8835,36.881,25.881,36,25,34.18722,31,1,178
0.919,0.919,34.269,27.269,32,25,34.18722,31,1,178
0.053,0.053,42.789,33.789,39,30,34.18722,38,1,178
